36288,	9.98,	2.94,	-10.09,	342.30,	-15.46,	66.19,	0,
36293,	9.96,	3.44,	-9.80,	342.29,	-15.46,	66.26,	0,
36298,	10.08,	3.44,	-9.47,	342.28,	-15.47,	66.33,	0,
36304,	10.80,	3.02,	-8.60,	342.27,	-15.47,	66.40,	0,
36309,	11.19,	2.86,	-8.18,	342.27,	-15.48,	66.46,	0,
36313,	11.19,	2.86,	-8.18,	342.26,	-15.50,	66.53,	0,
36318,	12.01,	2.24,	-7.92,	342.25,	-15.51,	66.61,	0,
36323,	12.98,	1.69,	-7.75,	342.24,	-15.52,	66.68,	0,
36330,	15.55,	2.07,	-6.95,	342.24,	-15.55,	66.75,	0,
36336,	17.77,	1.86,	-6.47,	342.23,	-15.57,	66.85,	0,
36342,	20.61,	1.54,	-5.77,	342.23,	-15.59,	66.96,	0,
36349,	26.58,	-0.23,	-3.98,	342.21,	-15.63,	67.12,	0,
36355,	28.61,	-2.65,	-2.73,	342.18,	-15.65,	67.30,	0,
36361,	28.95,	-5.69,	-1.38,	342.14,	-15.66,	67.50,	0,
36366,	27.22,	-9.05,	-0.18,	342.09,	-15.67,	67.69,	0,
36372,	22.94,	-11.36,	0.83,	342.02,	-15.69,	67.86,	0,
36377,	17.28,	-13.34,	1.56,	341.95,	-15.70,	68.01,	0,
36383,	11.03,	-13.82,	1.78,	341.87,	-15.71,	68.12,	0,
36388,	6.64,	-12.69,	1.69,	341.81,	-15.70,	68.21,	0,
36394,	-0.15,	-6.21,	-0.12,	341.77,	-15.66,	68.24,	0,
36401,	-1.25,	-1.76,	-1.54,	341.76,	-15.60,	68.23,	0,
36406,	-0.84,	3.33,	-2.80,	341.77,	-15.53,	68.22,	0,
36412,	0.67,	8.93,	-4.22,	341.81,	-15.44,	68.21,	0,
36419,	3.22,	20.35,	-6.92,	341.89,	-15.31,	68.20,	0,
36423,	3.22,	20.35,	-6.92,	341.98,	-15.18,	68.19,	0,
36428,	3.41,	24.53,	-8.01,	342.08,	-15.04,	68.19,	0,
36433,	2.95,	25.79,	-8.97,	342.18,	-14.90,	68.19,	0,
36439,	2.62,	22.58,	-10.34,	342.27,	-14.75,	68.19,	0,
36446,	2.92,	18.44,	-10.82,	342.33,	-14.61,	68.21,	0,
36452,	3.76,	13.84,	-11.03,	342.37,	-14.48,	68.23,	0,
36457,	5.10,	9.30,	-11.27,	342.39,	-14.36,	68.26,	0,
36463,	5.73,	5.56,	-11.02,	342.40,	-14.24,	68.28,	0,
36470,	5.62,	2.26,	-9.73,	342.40,	-14.15,	68.29,	0,
36475,	5.80,	1.92,	-8.55,	342.40,	-14.09,	68.28,	0,
36480,	6.09,	1.75,	-7.02,	342.41,	-14.05,	68.26,	0,
36486,	6.10,	2.33,	-5.37,	342.42,	-14.01,	68.25,	0,
36492,	5.77,	3.63,	-3.79,	342.44,	-13.97,	68.24,	0,
36498,	5.73,	4.14,	-1.76,	342.46,	-13.91,	68.24,	0,
36503,	5.93,	4.09,	-0.05,	342.48,	-13.84,	68.26,	0,
36509,	6.38,	3.47,	2.49,	342.50,	-13.80,	68.31,	0,
36515,	6.97,	2.82,	2.97,	342.51,	-13.75,	68.36,	0,
36520,	7.07,	2.11,	3.00,	342.52,	-13.71,	68.40,	0,
36526,	6.87,	1.57,	2.93,	342.53,	-13.67,	68.45,	0,
36531,	6.64,	0.85,	2.44,	342.54,	-13.62,	68.51,	0,
36535,	6.98,	0.00,	1.53,	342.54,	-13.58,	68.56,	0,
36541,	6.41,	-0.35,	0.49,	342.53,	-13.53,	68.61,	0,
36546,	5.00,	0.86,	-0.87,	342.53,	-13.47,	68.65,	0,
36553,	3.05,	4.27,	-2.30,	342.54,	-13.39,	68.67,	0,
36558,	-4.05,	12.54,	-4.95,	342.59,	-13.29,	68.65,	0,
36565,	-6.38,	15.55,	-5.88,	342.65,	-13.18,	68.61,	0,
36572,	-9.01,	17.96,	-6.56,	342.73,	-13.06,	68.55,	0,
36578,	-12.26,	19.64,	-7.02,	342.81,	-12.93,	68.47,	0,
36583,	-14.61,	21.21,	-7.34,	342.90,	-12.80,	68.37,	0,
36588,	-16.79,	22.06,	-7.56,	342.99,	-12.67,	68.27,	0,
36594,	-18.30,	22.27,	-7.73,	343.08,	-12.54,	68.16,	0,
36600,	-18.49,	21.66,	-7.75,	343.16,	-12.40,	68.05,	0,
36607,	-18.18,	20.41,	-7.70,	343.25,	-12.27,	67.95,	0,
36612,	-17.11,	18.98,	-7.61,	343.32,	-12.15,	67.84,	0,
36617,	-16.08,	17.40,	-7.51,	343.39,	-12.02,	67.74,	0,
36623,	-15.71,	15.61,	-7.52,	343.45,	-11.90,	67.65,	0,
36628,	-15.27,	14.40,	-7.65,	343.50,	-11.78,	67.56,	0,
36633,	-13.74,	12.78,	-7.52,	343.55,	-11.67,	67.47,	0,
36639,	-12.41,	11.77,	-7.78,	343.59,	-11.56,	67.39,	0,
36643,	-12.41,	11.77,	-7.78,	343.64,	-11.44,	67.31,	0,
36648,	-11.36,	10.57,	-8.08,	343.67,	-11.33,	67.23,	0,
36654,	-10.67,	9.59,	-8.34,	343.70,	-11.22,	67.16,	0,
36660,	-9.44,	8.15,	-9.27,	343.73,	-11.11,	67.10,	0,
36667,	-8.85,	7.01,	-9.93,	343.74,	-11.00,	67.04,	0,
36672,	-8.05,	6.21,	-10.47,	343.75,	-10.88,	66.99,	0,
36678,	-7.37,	5.29,	-11.11,	343.75,	-10.76,	66.95,	0,
36685,	-7.50,	4.16,	-11.94,	343.75,	-10.64,	66.91,	0,
36689,	-8.09,	4.23,	-12.15,	343.75,	-10.52,	66.87,	0,
36695,	-8.52,	4.72,	-12.43,	343.74,	-10.40,	66.83,	0,
36701,	-9.26,	5.18,	-12.47,	343.74,	-10.27,	66.79,	0,
36706,	-9.90,	5.23,	-12.47,	343.74,	-10.15,	66.75,	0,
36712,	-10.53,	5.32,	-12.31,	343.74,	-10.03,	66.70,	0,
36717,	-11.47,	5.24,	-11.79,	343.74,	-9.90,	66.66,	0,
36723,	-12.47,	4.93,	-11.37,	343.74,	-9.79,	66.59,	0,
36728,	-13.24,	5.01,	-10.95,	343.74,	-9.67,	66.53,	0,
36733,	-13.82,	5.14,	-10.61,	343.74,	-9.55,	66.46,	0,
36739,	-14.11,	5.92,	-10.04,	343.75,	-9.44,	66.39,	0,
36745,	-14.61,	6.29,	-9.51,	343.75,	-9.32,	66.32,	0,
36750,	-14.84,	6.58,	-9.26,	343.76,	-9.21,	66.26,	0,
36754,	-14.84,	7.05,	-9.00,	343.78,	-9.10,	66.19,	0,
36758,	-14.84,	7.05,	-9.00,	343.79,	-8.99,	66.12,	0,
36765,	-14.38,	7.52,	-8.34,	343.81,	-8.88,	66.05,	0,
36771,	-14.41,	7.40,	-8.05,	343.82,	-8.77,	65.99,	0,
36777,	-14.60,	7.29,	-7.73,	343.84,	-8.67,	65.92,	0,
36783,	-14.80,	7.19,	-7.54,	343.86,	-8.56,	65.85,	0,
36788,	-15.11,	7.02,	-7.34,	343.87,	-8.45,	65.77,	0,
36794,	-15.23,	6.47,	-7.22,	343.89,	-8.35,	65.69,	0,
36801,	-15.61,	6.40,	-7.33,	343.91,	-8.25,	65.59,	0,
36806,	-15.88,	6.22,	-7.56,	343.92,	-8.15,	65.51,	0,
36812,	-16.10,	5.76,	-7.68,	343.93,	-8.05,	65.42,	0,
36819,	-15.93,	5.05,	-7.85,	343.94,	-7.94,	65.34,	0,
36823,	-15.93,	5.05,	-7.85,	343.94,	-7.84,	65.25,	0,
36829,	-15.55,	3.60,	-7.94,	343.94,	-7.74,	65.17,	0,
36835,	-15.46,	2.64,	-7.98,	343.94,	-7.65,	65.08,	0,
36841,	-15.34,	1.45,	-7.79,	343.93,	-7.55,	64.99,	0,
36846,	-14.99,	0.90,	-7.73,	343.92,	-7.46,	64.91,	0,
36852,	-14.80,	0.59,	-7.57,	343.91,	-7.37,	64.82,	0,
36858,	-14.40,	0.06,	-7.66,	343.90,	-7.28,	64.74,	0,
36862,	-13.75,	-0.74,	-7.44,	343.88,	-7.20,	64.67,	0,
36867,	-12.76,	-2.23,	-7.40,	343.85,	-7.11,	64.61,	0,
36872,	-11.49,	-3.79,	-7.22,	343.82,	-7.03,	64.55,	0,
36877,	-10.73,	-5.74,	-7.13,	343.78,	-6.95,	64.50,	0,
36883,	-10.33,	-7.28,	-6.82,	343.73,	-6.88,	64.47,	0,
36889,	-9.40,	-9.37,	-6.60,	343.67,	-6.82,	64.44,	0,
36895,	-9.48,	-9.92,	-6.13,	343.61,	-6.76,	64.41,	0,
36902,	-9.50,	-10.06,	-5.80,	343.55,	-6.69,	64.37,	0,
36908,	-9.83,	-9.93,	-5.50,	343.49,	-6.64,	64.35,	0,
36913,	-10.29,	-9.75,	-5.05,	343.43,	-6.59,	64.32,	0,
36919,	-10.24,	-9.50,	-4.08,	343.38,	-6.54,	64.30,	0,
36925,	-9.87,	-9.37,	-3.67,	343.33,	-6.50,	64.29,	0,
36930,	-9.21,	-9.61,	-3.26,	343.27,	-6.47,	64.28,	0,
36936,	-8.34,	-9.62,	-2.98,	343.22,	-6.44,	64.28,	0,
36941,	-8.02,	-9.52,	-2.55,	343.16,	-6.42,	64.28,	0,
36946,	-8.20,	-9.47,	-2.31,	343.11,	-6.40,	64.28,	0,
36952,	-8.32,	-9.41,	-1.76,	343.06,	-6.38,	64.28,	0,
36957,	-8.06,	-9.61,	-1.54,	343.01,	-6.37,	64.29,	0,
36963,	-7.75,	-9.74,	-1.10,	342.96,	-6.36,	64.29,	0,
36969,	-7.89,	-11.23,	-0.56,	342.90,	-6.36,	64.30,	0,
36973,	-7.89,	-11.23,	-0.56,	342.85,	-6.37,	64.31,	0,
36978,	-7.94,	-11.68,	-0.38,	342.79,	-6.38,	64.32,	0,
36983,	-7.79,	-12.02,	-0.35,	342.73,	-6.39,	64.33,	0,
36989,	-7.85,	-12.08,	-0.31,	342.67,	-6.40,	64.34,	0,
36995,	-8.02,	-11.90,	-0.23,	342.61,	-6.41,	64.35,	0,
37001,	-8.10,	-11.55,	-0.34,	342.55,	-6.43,	64.35,	0,
37006,	-8.33,	-11.03,	-0.18,	342.49,	-6.44,	64.36,	0,
37013,	-8.27,	-10.92,	-0.22,	342.44,	-6.44,	64.36,	0,
37019,	-8.89,	-10.66,	-0.05,	342.39,	-6.45,	64.37,	0,
37024,	-8.99,	-10.20,	-0.13,	342.34,	-6.43,	64.36,	0,
37029,	-8.84,	-9.82,	-0.13,	342.29,	-6.41,	64.35,	0,
37034,	-8.60,	-9.69,	-0.26,	342.24,	-6.38,	64.34,	0,
37041,	-8.34,	-9.60,	-0.28,	342.19,	-6.36,	64.33,	0,
37046,	-8.02,	-9.78,	-0.32,	342.15,	-6.33,	64.32,	0,
37052,	-7.44,	-10.44,	-0.45,	342.09,	-6.31,	64.33,	0,
37058,	-6.76,	-11.36,	-0.32,	342.04,	-6.29,	64.32,	0,
37064,	-5.67,	-12.31,	-0.60,	341.98,	-6.27,	64.33,	0,
37069,	-5.34,	-12.75,	-0.70,	341.92,	-6.26,	64.34,	0,
37075,	-5.05,	-13.23,	-0.60,	341.85,	-6.24,	64.35,	0,
37080,	-4.69,	-13.79,	-0.76,	341.79,	-6.21,	64.33,	0,
37085,	-4.25,	-14.08,	-0.81,	341.72,	-6.18,	64.33,	0,
37089,	-3.82,	-14.50,	-0.92,	341.65,	-6.15,	64.34,	0,
37094,	-3.44,	-14.74,	-0.93,	341.58,	-6.12,	64.33,	0,
37099,	-2.85,	-15.30,	-0.97,	341.51,	-6.09,	64.33,	0,
37104,	-2.28,	-15.87,	-1.04,	341.43,	-6.07,	64.35,	0,
37108,	-1.64,	-16.69,	-0.96,	341.35,	-6.06,	64.37,	0,
37113,	-1.64,	-16.69,	-0.96,	341.27,	-6.04,	64.39,	0,
37117,	-0.98,	-17.53,	-0.98,	341.19,	-6.01,	64.39,	0,
37137,	1.41,	-17.56,	-0.60,	341.11,	-6.00,	64.43,	0,
37158,	3.61,	-18.43,	-0.04,	341.02,	-5.98,	64.47,	0,
37163,	4.07,	-18.63,	-0.08,	340.94,	-5.98,	64.53,	0,
37172,	4.48,	-19.26,	-0.27,	340.85,	-5.96,	64.58,	0,
37178,	4.98,	-19.45,	-0.35,	340.75,	-5.96,	64.64,	0,
37184,	6.69,	-20.07,	-0.50,	340.66,	-5.95,	64.70,	0,
37190,	7.54,	-20.21,	-0.63,	340.56,	-5.93,	64.77,	0,
37195,	7.98,	-20.33,	-0.60,	340.47,	-5.93,	64.84,	0,
37201,	8.21,	-20.35,	-0.76,	340.37,	-5.93,	64.93,	0,
37211,	9.18,	-21.37,	-0.95,	340.27,	-5.93,	65.02,	0,
37216,	9.41,	-21.76,	-1.15,	340.16,	-5.92,	65.10,	0,
37220,	9.48,	-21.85,	-1.22,	340.06,	-5.91,	65.18,	0,
37225,	9.68,	-21.40,	-1.32,	339.96,	-5.90,	65.26,	0,
37232,	10.00,	-20.68,	-1.56,	339.86,	-5.88,	65.33,	0,
37237,	10.26,	-19.56,	-1.82,	339.76,	-5.86,	65.40,	0,
37245,	10.90,	-17.67,	-2.22,	339.68,	-5.83,	65.47,	0,
37283,	22.90,	-21.24,	-5.80,	339.57,	-5.81,	65.63,	0,
37288,	26.56,	-23.73,	-6.57,	339.44,	-5.81,	65.82,	0,
37316,	24.55,	-38.77,	-12.05,	339.23,	-5.87,	65.99,	0,
37323,	24.50,	-39.15,	-11.95,	339.02,	-5.93,	66.17,	0,
37331,	22.63,	-39.23,	-11.15,	338.82,	-5.99,	66.34,	0,
37338,	20.19,	-39.07,	-10.52,	338.61,	-6.06,	66.50,	0,
37345,	12.02,	-36.99,	-9.18,	338.42,	-6.14,	66.60,	0,
37352,	7.48,	-34.05,	-8.20,	338.25,	-6.23,	66.66,	0,
37359,	-0.38,	-19.39,	-6.04,	338.15,	-6.30,	66.67,	0,
37365,	-1.93,	-11.77,	-4.76,	338.08,	-6.35,	66.66,	0,
37371,	-1.70,	-4.56,	-3.37,	338.06,	-6.40,	66.65,	0,
37377,	-0.98,	2.41,	-2.17,	338.06,	-6.45,	66.64,	0,
37383,	-0.27,	9.37,	-0.91,	338.10,	-6.48,	66.63,	0,
37389,	-1.21,	20.85,	0.19,	338.20,	-6.50,	66.62,	0,
37396,	-1.70,	23.16,	0.08,	338.31,	-6.50,	66.62,	0,
37401,	-2.07,	23.24,	-0.02,	338.41,	-6.50,	66.62,	0,
37407,	-2.64,	20.94,	-0.18,	338.51,	-6.52,	66.60,	0,
37411,	-4.45,	17.83,	-0.81,	338.59,	-6.53,	66.58,	0,
37415,	-6.02,	15.34,	-1.37,	338.66,	-6.55,	66.53,	0,
37421,	-6.47,	14.53,	-2.14,	338.72,	-6.56,	66.46,	0,
37426,	-6.68,	15.34,	-2.85,	338.79,	-6.56,	66.40,	0,
37433,	-6.25,	16.50,	-3.76,	338.86,	-6.56,	66.33,	0,
37439,	-3.54,	14.77,	-4.94,	338.92,	-6.56,	66.29,	0,
37446,	-2.31,	13.08,	-5.42,	338.97,	-6.55,	66.25,	0,
37451,	-1.92,	11.94,	-5.78,	339.02,	-6.54,	66.20,	0,
37457,	-1.57,	10.86,	-5.90,	339.06,	-6.53,	66.16,	0,
37463,	-1.69,	10.05,	-5.63,	339.10,	-6.53,	66.12,	0,
37468,	-1.11,	9.92,	-5.00,	339.14,	-6.54,	66.09,	0,
37474,	1.54,	7.51,	-4.19,	339.17,	-6.56,	66.07,	0,
37480,	3.63,	4.72,	-3.66,	339.18,	-6.58,	66.08,	0,
37485,	5.75,	1.36,	-3.63,	339.18,	-6.62,	66.10,	0,
37491,	7.75,	-2.24,	-3.83,	339.16,	-6.66,	66.13,	0,
37496,	9.88,	-5.42,	-4.27,	339.13,	-6.71,	66.18,	0,
37502,	12.11,	-9.28,	-5.09,	339.08,	-6.76,	66.26,	0,
37509,	16.73,	-17.69,	-6.73,	338.98,	-6.83,	66.36,	0,
37513,	16.73,	-17.69,	-6.73,	338.88,	-6.89,	66.46,	0,
37519,	18.13,	-23.53,	-8.65,	338.76,	-6.95,	66.57,	0,
37523,	17.50,	-25.24,	-9.51,	338.62,	-7.01,	66.67,	0,
37528,	17.50,	-25.24,	-9.51,	338.49,	-7.08,	66.77,	0,
37533,	16.85,	-25.85,	-9.95,	338.35,	-7.14,	66.87,	0,
37539,	13.71,	-23.27,	-10.11,	338.22,	-7.20,	66.96,	0,
37545,	11.73,	-20.75,	-9.54,	338.10,	-7.25,	67.03,	0,
37552,	9.52,	-17.73,	-8.77,	338.00,	-7.30,	67.10,	0,
37557,	6.88,	-14.51,	-7.79,	337.92,	-7.35,	67.15,	0,
37563,	3.68,	-11.09,	-6.66,	337.86,	-7.40,	67.18,	0,
37569,	-1.57,	-2.53,	-4.62,	337.83,	-7.44,	67.18,	0,
37575,	-3.36,	1.83,	-3.56,	337.84,	-7.48,	67.16,	0,
37580,	-5.05,	6.15,	-2.38,	337.86,	-7.51,	67.14,	0,
37586,	-5.85,	10.12,	-0.92,	337.90,	-7.54,	67.10,	0,
37592,	-6.14,	13.20,	0.60,	337.97,	-7.58,	67.07,	0,
37598,	-6.39,	15.40,	1.98,	338.04,	-7.61,	67.02,	0,
37603,	-6.93,	17.10,	3.45,	338.13,	-7.65,	66.98,	0,
37608,	-7.45,	18.98,	4.62,	338.22,	-7.69,	66.94,	0,
37614,	-8.98,	23.28,	6.88,	338.35,	-7.74,	66.88,	0,
37620,	-9.90,	25.21,	7.79,	338.48,	-7.78,	66.82,	0,
37626,	-10.06,	26.41,	8.67,	338.62,	-7.83,	66.75,	0,
37631,	-9.69,	26.97,	9.40,	338.76,	-7.87,	66.69,	0,
37635,	-8.99,	27.30,	10.05,	338.91,	-7.92,	66.62,	0,
37640,	-8.48,	27.38,	10.52,	339.05,	-7.97,	66.56,	0,
37647,	-7.65,	26.80,	10.98,	339.20,	-8.03,	66.51,	0,
37652,	-6.80,	26.23,	11.46,	339.34,	-8.08,	66.45,	0,
37658,	-5.66,	25.25,	12.24,	339.49,	-8.15,	66.40,	0,
37664,	-4.82,	24.89,	12.46,	339.63,	-8.21,	66.36,	0,
37669,	-3.84,	24.34,	12.50,	339.76,	-8.28,	66.32,	0,
37675,	-3.02,	23.66,	12.61,	339.90,	-8.34,	66.29,	0,
37682,	-2.13,	23.17,	12.59,	340.03,	-8.41,	66.26,	0,
37689,	-0.30,	21.92,	12.31,	340.16,	-8.48,	66.24,	0,
37693,	-0.30,	21.92,	12.31,	340.28,	-8.55,	66.22,	0,
37699,	2.07,	21.23,	12.10,	340.41,	-8.62,	66.21,	0,
37705,	2.83,	21.18,	11.89,	340.53,	-8.69,	66.21,	0,
37711,	3.46,	21.41,	11.81,	340.65,	-8.76,	66.20,	0,
37717,	4.09,	21.50,	11.76,	340.78,	-8.82,	66.20,	0,
37722,	4.69,	21.82,	11.63,	340.90,	-8.89,	66.20,	0,
37728,	4.88,	22.49,	11.75,	341.03,	-8.96,	66.21,	0,
37734,	6.06,	23.98,	11.74,	341.17,	-9.02,	66.22,	0,
37739,	6.69,	24.29,	11.98,	341.30,	-9.08,	66.25,	0,
37743,	6.69,	24.29,	11.98,	341.44,	-9.14,	66.26,	0,
37748,	7.40,	24.39,	12.24,	341.57,	-9.20,	66.29,	0,
37753,	8.90,	24.98,	12.47,	341.71,	-9.27,	66.32,	0,
37760,	9.38,	25.50,	12.54,	341.86,	-9.33,	66.35,	0,
37766,	9.66,	26.34,	12.73,	342.00,	-9.39,	66.39,	0,
37772,	9.92,	27.08,	12.82,	342.15,	-9.45,	66.43,	0,
37778,	10.15,	27.84,	12.92,	342.30,	-9.50,	66.47,	0,
37783,	10.18,	28.79,	13.02,	342.46,	-9.55,	66.52,	0,
37789,	9.92,	30.86,	13.19,	342.63,	-9.60,	66.56,	0,
37794,	10.20,	31.87,	13.45,	342.80,	-9.64,	66.61,	0,
37800,	10.43,	32.85,	13.38,	342.97,	-9.68,	66.65,	0,
37807,	10.56,	34.22,	13.66,	343.16,	-9.73,	66.70,	0,
37812,	10.40,	35.37,	13.83,	343.34,	-9.77,	66.74,	0,
37817,	11.19,	36.18,	13.85,	343.54,	-9.80,	66.79,	0,
37823,	11.86,	37.22,	14.04,	343.73,	-9.84,	66.84,	0,
37829,	11.58,	38.79,	14.56,	343.94,	-9.87,	66.89,	0,
37835,	11.92,	39.45,	14.80,	344.15,	-9.90,	66.95,	0,
37839,	12.54,	39.98,	14.96,	344.36,	-9.93,	67.01,	0,
37845,	12.93,	40.15,	15.17,	344.57,	-9.96,	67.06,	0,
37850,	13.16,	40.07,	15.22,	344.78,	-9.99,	67.12,	0,
37856,	13.42,	39.60,	15.27,	344.99,	-10.02,	67.18,	0,
37860,	13.55,	39.25,	15.26,	345.20,	-10.06,	67.24,	0,
37867,	13.40,	39.21,	15.11,	345.41,	-10.09,	67.31,	0,
37873,	12.99,	39.11,	15.08,	345.61,	-10.12,	67.37,	0,
37879,	12.08,	39.05,	14.89,	345.82,	-10.15,	67.42,	0,
37885,	12.17,	39.41,	14.73,	346.03,	-10.17,	67.48,	0,
37891,	12.29,	40.34,	14.56,	346.24,	-10.20,	67.54,	0,
37896,	12.31,	41.39,	14.78,	346.46,	-10.23,	67.59,	0,
37902,	12.10,	42.72,	14.69,	346.68,	-10.25,	67.64,	0,
37907,	12.10,	43.85,	14.47,	346.91,	-10.27,	67.69,	0,
37913,	11.89,	44.69,	14.34,	347.14,	-10.29,	67.74,	0,
37919,	11.60,	46.37,	14.02,	347.38,	-10.30,	67.79,	0,
37924,	11.54,	47.09,	13.61,	347.62,	-10.30,	67.84,	0,
37930,	11.64,	47.61,	13.27,	347.86,	-10.30,	67.89,	0,
37936,	11.61,	48.21,	12.92,	348.11,	-10.30,	67.94,	0,
37942,	11.67,	48.64,	12.72,	348.36,	-10.30,	67.99,	0,
37947,	11.94,	48.88,	12.41,	348.60,	-10.30,	68.04,	0,
37952,	12.32,	48.95,	12.30,	348.85,	-10.29,	68.09,	0,
37958,	12.68,	49.16,	12.23,	349.10,	-10.29,	68.15,	0,
37962,	12.75,	49.43,	12.29,	349.35,	-10.28,	68.20,	0,
37967,	12.98,	49.40,	12.27,	349.60,	-10.28,	68.25,	0,
37971,	13.30,	49.63,	12.23,	349.85,	-10.28,	68.31,	0,
37977,	13.99,	49.66,	12.34,	350.10,	-10.27,	68.37,	0,
37983,	15.11,	49.40,	12.81,	350.35,	-10.27,	68.44,	0,
37988,	15.11,	49.40,	12.81,	350.60,	-10.26,	68.50,	0,
37994,	16.26,	48.99,	12.95,	350.85,	-10.26,	68.58,	0,
38001,	16.68,	48.75,	12.90,	351.10,	-10.26,	68.65,	0,
38007,	17.25,	48.39,	13.02,	351.35,	-10.26,	68.73,	0,
38012,	17.92,	47.94,	13.11,	351.59,	-10.26,	68.81,	0,
38017,	18.39,	47.62,	13.19,	351.83,	-10.27,	68.90,	0,
38024,	18.98,	46.72,	13.25,	352.07,	-10.28,	68.98,	0,
38030,	19.22,	46.59,	13.41,	352.31,	-10.29,	69.07,	0,
38035,	19.08,	46.89,	13.69,	352.55,	-10.30,	69.16,	0,
38039,	18.78,	47.69,	14.15,	352.80,	-10.32,	69.24,	0,
38046,	18.34,	48.26,	14.61,	353.05,	-10.34,	69.32,	0,
38051,	17.95,	48.69,	15.04,	353.30,	-10.35,	69.40,	0,
38056,	17.69,	48.75,	15.53,	353.55,	-10.37,	69.47,	0,
38062,	17.66,	48.57,	15.92,	353.81,	-10.39,	69.55,	0,
38069,	17.07,	48.60,	16.52,	354.06,	-10.42,	69.62,	0,
38073,	17.07,	48.60,	16.52,	354.32,	-10.45,	69.70,	0,
38078,	16.90,	48.62,	16.71,	354.57,	-10.47,	69.77,	0,
38082,	16.92,	48.37,	16.68,	354.82,	-10.49,	69.84,	0,
38087,	17.24,	48.43,	16.61,	355.08,	-10.51,	69.92,	0,
38093,	17.24,	48.44,	16.68,	355.33,	-10.54,	70.00,	0,
38098,	16.72,	48.88,	16.78,	355.59,	-10.56,	70.07,	0,
38104,	15.92,	50.48,	16.64,	355.85,	-10.58,	70.13,	0,
38110,	15.66,	51.26,	16.68,	356.12,	-10.60,	70.20,	0,
38117,	15.24,	52.21,	16.79,	356.39,	-10.62,	70.26,	0,
38122,	14.71,	53.08,	16.88,	356.67,	-10.65,	70.32,	0,
38127,	14.50,	53.80,	16.85,	356.95,	-10.66,	70.37,	0,
38134,	16.20,	54.30,	16.82,	357.23,	-10.68,	70.44,	0,
38140,	16.35,	54.83,	17.00,	357.51,	-10.70,	70.50,	0,
38145,	16.15,	55.28,	17.16,	357.80,	-10.72,	70.56,	0,
38149,	16.27,	56.00,	17.32,	358.09,	-10.74,	70.62,	0,
38155,	16.69,	56.94,	17.44,	358.39,	-10.77,	70.68,	0,
38161,	17.66,	57.40,	17.56,	358.69,	-10.80,	70.74,	0,
38166,	19.51,	57.50,	17.71,	358.99,	-10.83,	70.81,	0,
38172,	22.88,	56.80,	17.87,	359.29,	-10.84,	70.90,	0,
38178,	27.04,	55.11,	17.92,	359.57,	-10.85,	71.03,	0,
38183,	30.11,	52.70,	18.07,	359.85,	-10.86,	71.16,	0,
38187,	31.40,	49.95,	18.21,	0.11,	-10.87,	71.31,	0,
38192,	31.05,	46.37,	18.53,	0.36,	-10.88,	71.46,	0,
38197,	29.90,	41.96,	18.82,	0.58,	-10.89,	71.61,	0,
38202,	28.47,	37.10,	19.08,	0.79,	-10.88,	71.74,	0,
38209,	25.66,	34.07,	19.15,	0.98,	-10.86,	71.83,	0,
38215,	18.81,	34.63,	18.79,	1.18,	-10.84,	71.91,	0,
38222,	16.20,	37.11,	18.53,	1.38,	-10.84,	71.98,	0,
38228,	12.29,	40.95,	18.08,	1.60,	-10.81,	72.03,	0,
38234,	2.71,	51.37,	16.50,	1.87,	-10.76,	71.99,	0,
38239,	-1.33,	57.28,	15.30,	2.18,	-10.68,	71.92,	0,
38245,	-5.07,	63.06,	14.31,	2.50,	-10.60,	71.84,	0,
38251,	-7.63,	68.35,	13.39,	2.85,	-10.50,	71.76,	0,
38257,	-8.47,	72.56,	12.44,	3.22,	-10.40,	71.67,	0,
38262,	-8.47,	75.79,	11.85,	3.60,	-10.28,	71.58,	0,
38267,	-9.35,	77.90,	11.52,	3.99,	-10.16,	71.48,	0,
38273,	-11.34,	79.34,	11.29,	4.39,	-10.03,	71.37,	0,
38279,	-14.68,	77.16,	11.60,	4.77,	-9.91,	71.24,	0,
38285,	-15.47,	74.49,	11.86,	5.15,	-9.79,	71.12,	0,
38290,	-16.00,	71.16,	12.27,	5.51,	-9.67,	70.98,	0,
38294,	-15.53,	68.47,	12.61,	5.86,	-9.57,	70.86,	0,
38298,	-15.53,	68.47,	12.61,	6.21,	-9.46,	70.70,	0,
38303,	-15.33,	66.73,	13.11,	6.55,	-9.39,	70.54,	0,
38309,	-15.40,	64.94,	15.60,	6.90,	-9.35,	70.36,	0,
38316,	-14.47,	64.66,	17.05,	7.24,	-9.32,	70.19,	0,
38323,	-13.14,	63.18,	19.06,	7.58,	-9.30,	70.03,	0,
38329,	-9.59,	60.18,	23.14,	7.92,	-9.31,	69.89,	0,
38335,	-8.37,	61.15,	25.07,	8.26,	-9.32,	69.75,	0,
38341,	-8.43,	62.76,	26.85,	8.61,	-9.33,	69.61,	0,
38347,	-8.83,	64.15,	28.44,	8.97,	-9.33,	69.47,	0,
38352,	-7.99,	63.79,	29.60,	9.33,	-9.33,	69.34,	0,
38357,	-5.78,	61.23,	30.63,	9.68,	-9.32,	69.23,	0,
38363,	-2.74,	58.30,	31.10,	10.02,	-9.31,	69.15,	0,
38369,	4.09,	51.68,	31.41,	10.32,	-9.31,	69.12,	0,
