57297,	-2.98,	14.10,	-3.92,	282.65,	58.54,	80.23,	0,
57303,	-1.98,	11.65,	-3.82,	282.73,	58.63,	80.28,	0,
57309,	-1.52,	10.11,	-3.63,	282.75,	58.67,	80.27,	0,
57314,	-0.46,	10.44,	-3.27,	282.79,	58.67,	80.28,	0,
57319,	-0.46,	10.44,	-3.27,	282.82,	58.69,	80.29,	0,
57325,	-1.02,	10.89,	-2.75,	282.87,	58.68,	80.30,	0,
57330,	-2.24,	10.60,	-2.19,	282.92,	58.66,	80.33,	0,
57334,	-2.24,	10.60,	-2.19,	283.04,	58.62,	80.43,	0,
57339,	-3.45,	10.09,	-1.73,	283.16,	58.58,	80.51,	0,
57345,	-4.76,	10.03,	-1.37,	283.30,	58.56,	80.63,	0,
57352,	-5.62,	10.14,	-0.90,	283.38,	58.51,	80.66,	0,
57357,	-5.85,	9.53,	-0.68,	283.42,	58.49,	80.65,	0,
57363,	-5.82,	9.63,	-0.35,	283.55,	58.44,	80.74,	0,
57369,	-5.15,	10.31,	0.19,	283.58,	58.46,	80.72,	0,
57375,	-2.24,	11.93,	0.53,	283.67,	58.42,	80.78,	0,
57381,	-0.61,	11.91,	0.56,	283.73,	58.39,	80.82,	0,
57386,	0.01,	11.97,	0.71,	283.80,	58.36,	80.86,	0,
57392,	-0.12,	11.45,	1.13,	283.97,	58.36,	81.03,	0,
57397,	-0.21,	11.40,	1.37,	284.12,	58.31,	81.17,	0,
57404,	-0.24,	12.01,	1.45,	284.20,	58.27,	81.22,	0,
57408,	-0.93,	12.20,	1.38,	284.39,	58.26,	81.39,	0,
57414,	-1.30,	12.01,	1.40,	284.57,	58.26,	81.56,	0,
57421,	-0.49,	10.86,	1.34,	284.67,	58.21,	81.65,	0,
57426,	-0.38,	10.70,	1.39,	284.77,	58.15,	81.73,	0,
57431,	-0.67,	9.95,	1.66,	284.92,	58.11,	81.87,	0,
57437,	-0.92,	9.09,	1.94,	284.99,	58.17,	81.92,	0,
57441,	-0.46,	8.40,	2.27,	285.13,	58.17,	82.06,	0,
57446,	0.38,	8.31,	2.47,	285.28,	58.18,	82.21,	0,
57452,	0.78,	7.88,	2.60,	285.33,	58.22,	82.24,	0,
57459,	1.19,	7.76,	2.85,	285.42,	58.16,	82.33,	0,
57463,	2.08,	8.47,	3.10,	285.43,	58.16,	82.33,	0,
57470,	1.44,	10.77,	3.82,	285.48,	58.17,	82.36,	0,
57476,	0.40,	10.53,	4.09,	285.52,	58.15,	82.37,	0,
57481,	0.21,	9.03,	4.44,	285.54,	58.15,	82.37,	0,
57486,	1.07,	9.05,	4.27,	285.57,	58.11,	82.39,	0,
57492,	0.79,	9.66,	4.46,	285.62,	58.06,	82.41,	0,
57498,	0.36,	9.76,	4.90,	285.76,	58.00,	82.54,	0,
57503,	-0.14,	9.93,	5.26,	285.92,	57.96,	82.70,	0,
57508,	-0.40,	10.15,	5.69,	286.02,	57.88,	82.78,	0,
57516,	-0.87,	9.27,	6.38,	286.17,	57.84,	82.93,	0,
57521,	-1.37,	9.33,	6.85,	286.32,	57.77,	83.07,	0,
57528,	-2.05,	9.65,	7.27,	286.49,	57.74,	83.22,	0,
57534,	-2.21,	10.02,	7.48,	286.65,	57.72,	83.36,	0,
57540,	-0.56,	11.76,	8.02,	286.83,	57.70,	83.53,	0,
57545,	0.24,	12.25,	8.06,	287.01,	57.67,	83.71,	0,
57549,	1.00,	12.44,	8.05,	287.08,	57.62,	83.75,	0,
57554,	1.00,	12.44,	8.05,	287.14,	57.58,	83.78,	0,
57558,	1.90,	13.12,	7.79,	287.32,	57.51,	83.96,	0,
57566,	2.84,	12.97,	7.15,	287.47,	57.43,	84.12,	0,
57573,	3.13,	12.55,	6.85,	287.60,	57.35,	84.25,	0,
57580,	3.38,	12.51,	6.42,	287.70,	57.27,	84.34,	0,
57586,	2.63,	13.10,	6.32,	287.78,	57.22,	84.40,	0,
57591,	2.39,	12.71,	6.40,	287.84,	57.21,	84.44,	0,
57595,	3.21,	11.64,	6.27,	287.89,	57.20,	84.48,	0,
57602,	4.95,	10.38,	5.93,	288.03,	57.21,	84.64,	0,
57608,	6.26,	9.15,	5.86,	288.06,	57.19,	84.67,	0,
57614,	6.76,	7.79,	5.77,	288.09,	57.13,	84.71,	0,
57619,	6.97,	6.56,	5.61,	288.10,	57.08,	84.74,	0,
57624,	6.45,	5.40,	5.81,	288.11,	57.02,	84.76,	0,
57630,	5.44,	5.99,	6.08,	288.14,	56.94,	84.80,	0,
57636,	3.64,	7.47,	6.76,	288.18,	56.87,	84.84,	0,
57642,	1.50,	10.10,	7.52,	288.26,	56.78,	84.91,	0,
57647,	-0.25,	12.40,	8.25,	288.38,	56.69,	85.01,	0,
57653,	-1.21,	14.21,	8.76,	288.50,	56.60,	85.10,	0,
57657,	-1.22,	15.44,	8.96,	288.66,	56.50,	85.24,	0,
57661,	-0.92,	17.52,	9.15,	288.83,	56.41,	85.37,	0,
57667,	0.40,	18.82,	9.08,	289.04,	56.33,	85.57,	0,
57674,	2.30,	19.37,	8.88,	289.28,	56.26,	85.79,	0,
57681,	8.02,	18.98,	7.44,	289.51,	56.20,	86.04,	0,
57687,	10.34,	16.91,	6.71,	289.69,	56.12,	86.26,	0,
57693,	11.42,	14.23,	5.85,	289.84,	56.04,	86.45,	0,
57698,	11.81,	11.97,	5.11,	289.93,	55.97,	86.57,	0,
57703,	11.86,	10.40,	4.91,	290.04,	55.89,	86.73,	0,
57707,	11.50,	10.06,	4.97,	290.11,	55.81,	86.84,	0,
57712,	10.86,	10.03,	5.15,	290.17,	55.74,	86.93,	0,
57716,	10.75,	10.44,	5.41,	290.24,	55.67,	87.03,	0,
57721,	10.89,	11.78,	5.73,	290.32,	55.59,	87.14,	0,
57727,	10.57,	13.33,	5.89,	290.42,	55.51,	87.27,	0,
57734,	10.95,	15.15,	6.29,	290.53,	55.44,	87.40,	0,
57741,	10.36,	17.80,	7.13,	290.67,	55.35,	87.56,	0,
57748,	11.44,	18.65,	7.51,	290.84,	55.26,	87.76,	0,
57754,	13.02,	22.01,	7.10,	291.04,	55.17,	87.99,	0,
57761,	12.97,	22.75,	7.07,	291.21,	55.09,	88.18,	0,
57766,	12.82,	23.43,	6.72,	291.39,	55.01,	88.39,	0,
57770,	12.48,	24.29,	6.41,	291.56,	54.95,	88.57,	0,
57774,	11.99,	24.80,	6.36,	291.83,	54.90,	88.88,	0,
57780,	11.09,	24.49,	6.12,	292.00,	54.90,	89.04,	0,
57787,	9.69,	24.30,	5.98,	292.15,	54.88,	89.19,	0,
57794,	8.25,	24.88,	5.79,	292.42,	54.86,	89.48,	0,
57800,	6.17,	24.07,	5.08,	292.69,	54.81,	89.75,	0,
57804,	5.49,	23.57,	4.73,	292.95,	54.79,	90.01,	0,
57810,	4.92,	23.59,	4.36,	293.21,	54.77,	90.28,	0,
57816,	3.85,	23.75,	4.06,	293.46,	54.71,	90.52,	0,
57822,	2.59,	23.02,	3.96,	293.72,	54.69,	90.76,	0,
57828,	1.52,	22.08,	3.92,	293.96,	54.68,	91.00,	0,
57834,	0.76,	21.18,	3.95,	294.20,	54.66,	91.22,	0,
57840,	1.15,	20.82,	3.47,	294.44,	54.64,	91.44,	0,
57845,	2.11,	20.18,	2.74,	294.58,	54.67,	91.55,	0,
57849,	3.03,	20.11,	2.21,	294.70,	54.69,	91.65,	0,
57854,	3.03,	20.11,	2.21,	294.83,	54.71,	91.75,	0,
57859,	3.61,	20.88,	1.53,	294.96,	54.72,	91.85,	0,
57863,	3.82,	21.22,	0.90,	295.10,	54.74,	91.96,	0,
57868,	3.79,	22.37,	0.25,	295.24,	54.77,	92.08,	0,
57873,	3.75,	23.05,	-0.31,	295.40,	54.80,	92.21,	0,
57878,	3.51,	23.98,	-0.94,	295.57,	54.84,	92.35,	0,
57882,	2.59,	25.05,	-1.31,	295.76,	54.89,	92.51,	0,
57887,	1.47,	24.87,	-1.87,	295.94,	54.94,	92.65,	0,
57897,	-0.16,	23.53,	-2.07,	296.13,	55.00,	92.80,	0,
57903,	-0.57,	21.55,	-1.91,	296.35,	55.05,	92.98,	0,
57911,	-2.25,	18.46,	-1.94,	296.54,	55.10,	93.15,	0,
57916,	-2.02,	18.31,	-1.74,	296.73,	55.16,	93.31,	0,
57922,	-1.37,	18.07,	-1.44,	296.89,	55.22,	93.43,	0,
57928,	-1.85,	16.98,	-1.71,	297.00,	55.26,	93.49,	0,
57935,	-2.45,	16.27,	-2.19,	297.10,	55.30,	93.55,	0,
57942,	-2.31,	16.60,	-2.43,	297.21,	55.34,	93.60,	0,
57948,	-1.87,	17.15,	-2.84,	297.37,	55.41,	93.73,	0,
57953,	-1.72,	18.31,	-3.55,	297.57,	55.47,	93.90,	0,
57960,	-1.24,	19.66,	-4.29,	297.78,	55.53,	94.09,	0,
57967,	-3.50,	20.38,	-4.20,	298.02,	55.57,	94.28,	0,
57973,	-5.34,	18.87,	-3.84,	298.22,	55.63,	94.44,	0,
57980,	-8.07,	17.88,	-2.93,	298.43,	55.68,	94.58,	0,
57986,	-9.21,	17.02,	-2.29,	298.61,	55.73,	94.70,	0,
57990,	-9.76,	16.42,	-1.85,	298.79,	55.79,	94.81,	0,
57996,	-8.53,	17.27,	-1.44,	298.97,	55.84,	94.93,	0,
58001,	-6.66,	19.35,	-1.53,	299.13,	55.89,	95.02,	0,
58006,	-5.76,	19.69,	-1.55,	299.29,	55.95,	95.12,	0,
58011,	-6.49,	18.04,	-1.33,	299.50,	55.97,	95.29,	0,
58015,	-7.31,	17.02,	-0.98,	299.71,	55.99,	95.44,	0,
58020,	-7.55,	17.21,	-0.84,	299.92,	56.00,	95.60,	0,
58025,	-6.69,	16.99,	-0.98,	300.11,	56.04,	95.74,	0,
58038,	-2.36,	20.15,	-2.71,	300.35,	56.08,	95.94,	0,
58043,	-1.91,	19.37,	-3.21,	300.58,	56.07,	96.15,	0,
58062,	-3.67,	20.95,	-4.15,	300.83,	56.08,	96.36,	0,
58067,	-4.05,	20.16,	-4.41,	301.08,	56.11,	96.57,	0,
58076,	-3.99,	19.02,	-4.17,	301.31,	56.13,	96.76,	0,
58082,	-3.60,	19.41,	-3.97,	301.55,	56.15,	96.97,	0,
58088,	-3.30,	20.35,	-3.34,	301.79,	56.16,	97.18,	0,
58095,	-2.92,	19.11,	-3.17,	302.03,	56.16,	97.38,	0,
58100,	-2.44,	18.76,	-2.79,	302.25,	56.14,	97.58,	0,
58105,	-0.98,	18.95,	-2.67,	302.49,	56.16,	97.79,	0,
58109,	-0.98,	18.95,	-2.67,	302.71,	56.13,	97.99,	0,
58118,	1.94,	17.79,	-2.73,	302.91,	56.10,	98.18,	0,
58122,	2.32,	17.35,	-2.96,	303.12,	56.07,	98.38,	0,
58131,	1.48,	16.95,	-2.09,	303.29,	56.01,	98.54,	0,
58137,	0.21,	17.04,	-1.47,	303.50,	56.03,	98.74,	0,
58142,	0.00,	17.45,	-0.82,	303.72,	56.04,	98.94,	0,
58147,	0.41,	17.34,	-0.82,	303.93,	56.04,	99.14,	0,
58151,	0.06,	16.18,	-0.79,	304.14,	56.03,	99.33,	0,
58157,	-0.79,	15.71,	-0.89,	304.34,	56.02,	99.52,	0,
58177,	-3.85,	16.85,	-2.95,	304.55,	56.05,	99.70,	0,
58181,	-3.98,	16.79,	-2.67,	304.76,	56.04,	99.87,	0,
58199,	-1.89,	15.06,	-3.15,	304.96,	56.05,	100.05,	0,
58204,	-1.89,	15.06,	-3.15,	305.16,	56.06,	100.23,	0,
58222,	2.40,	13.37,	-3.59,	305.34,	56.07,	100.42,	0,
58226,	3.44,	11.96,	-3.66,	305.51,	56.06,	100.60,	0,
58244,	2.97,	10.60,	-3.27,	305.66,	56.04,	100.76,	0,
58251,	1.47,	9.46,	-2.56,	305.81,	56.02,	100.90,	0,
58256,	0.98,	9.21,	-2.11,	305.94,	56.00,	101.04,	0,
58262,	0.50,	9.00,	-1.89,	306.08,	55.99,	101.18,	0,
58268,	0.63,	9.02,	-1.60,	306.22,	55.97,	101.33,	0,
58275,	1.29,	9.85,	-1.59,	306.36,	55.94,	101.46,	0,
58281,	1.35,	10.56,	-1.38,	306.50,	55.91,	101.60,	0,
58287,	0.98,	11.43,	-0.98,	306.66,	55.89,	101.76,	0,
58293,	0.47,	12.44,	-0.93,	306.83,	55.88,	101.93,	0,
58299,	0.11,	12.47,	-0.95,	307.00,	55.87,	102.10,	0,
58305,	-1.06,	11.20,	-0.25,	307.16,	55.85,	102.24,	0,
58312,	-2.06,	11.56,	0.19,	307.32,	55.83,	102.39,	0,
58317,	-2.88,	11.83,	0.26,	307.48,	55.81,	102.53,	0,
58321,	-3.31,	11.24,	0.13,	307.64,	55.81,	102.67,	0,
58327,	-3.00,	11.08,	0.25,	307.80,	55.79,	102.81,	0,
58332,	-2.75,	9.72,	0.16,	307.94,	55.79,	102.94,	0,
58337,	-2.60,	9.11,	0.20,	308.08,	55.77,	103.06,	0,
58343,	-2.07,	8.44,	0.18,	308.21,	55.76,	103.18,	0,
58349,	-0.95,	7.57,	0.34,	308.34,	55.78,	103.30,	0,
58356,	0.12,	7.82,	0.53,	308.46,	55.77,	103.43,	0,
58362,	0.23,	7.53,	0.52,	308.59,	55.76,	103.56,	0,
58369,	-0.65,	7.41,	0.80,	308.71,	55.77,	103.68,	0,
58376,	-1.11,	7.60,	0.85,	308.84,	55.75,	103.80,	0,
58382,	-2.00,	7.46,	1.01,	308.96,	55.74,	103.92,	0,
58387,	-2.56,	6.73,	1.26,	309.07,	55.72,	104.02,	0,
58394,	-2.76,	6.34,	1.46,	309.19,	55.72,	104.12,	0,
58400,	-2.68,	5.87,	1.73,	309.29,	55.73,	104.22,	0,
58407,	-3.21,	5.56,	1.74,	309.40,	55.71,	104.32,	0,
58413,	-3.46,	5.29,	1.70,	309.50,	55.71,	104.41,	0,
58418,	-3.88,	5.24,	2.00,	309.59,	55.68,	104.48,	0,
58425,	-3.95,	3.66,	1.76,	309.68,	55.67,	104.56,	0,
58429,	-4.26,	3.49,	1.89,	309.67,	55.69,	104.51,	0,
58434,	-4.26,	3.49,	1.89,	309.70,	55.74,	104.52,	0,
58439,	-4.85,	2.95,	2.14,	309.70,	55.77,	104.48,	0,
58445,	-6.36,	1.43,	2.43,	309.67,	55.80,	104.42,	0,
58452,	-6.78,	0.93,	2.60,	309.66,	55.84,	104.37,	0,
58457,	-7.53,	0.61,	2.46,	309.65,	55.88,	104.32,	0,
58462,	-7.70,	0.11,	2.51,	309.64,	55.92,	104.27,	0,
58469,	-7.18,	0.22,	2.31,	309.70,	55.90,	104.30,	0,
58475,	-5.35,	0.54,	1.60,	309.66,	55.84,	104.24,	0,
58482,	-6.18,	0.20,	1.66,	309.68,	55.78,	104.23,	0,
58487,	-6.83,	0.05,	1.73,	309.62,	55.75,	104.12,	0,
58493,	-6.76,	0.16,	1.52,	309.68,	55.76,	104.16,	0,
58499,	-6.08,	-0.55,	1.79,	309.72,	55.79,	104.18,	0,
58505,	-4.85,	-0.65,	2.90,	309.77,	55.76,	104.22,	0,
58510,	-4.57,	0.71,	3.38,	309.72,	55.70,	104.14,	0,
58516,	-4.76,	2.18,	3.75,	309.67,	55.66,	104.05,	0,
58522,	-5.31,	2.77,	4.34,	309.70,	55.58,	104.06,	0,
58528,	-5.66,	2.98,	4.76,	309.70,	55.61,	104.02,	0,
58533,	-6.11,	2.95,	5.25,	309.77,	55.56,	104.07,	0,
58538,	-6.15,	2.82,	5.53,	309.84,	55.52,	104.12,	0,
58542,	-5.69,	3.44,	5.60,	309.91,	55.48,	104.17,	0,
58548,	-4.72,	4.47,	5.60,	309.99,	55.42,	104.23,	0,
58554,	-4.39,	4.33,	5.69,	309.98,	55.33,	104.19,	0,
58560,	-3.79,	2.88,	5.51,	309.95,	55.33,	104.12,	0,
58568,	-3.07,	2.68,	5.35,	310.02,	55.31,	104.19,	0,
58573,	-2.42,	2.08,	5.50,	309.96,	55.27,	104.11,	0,
58578,	-1.83,	1.72,	5.55,	309.91,	55.21,	104.04,	0,
58584,	-1.75,	2.23,	5.66,	309.93,	55.13,	104.05,	0,
58590,	-0.85,	1.58,	5.56,	309.87,	55.07,	103.98,	0,
58595,	-0.85,	2.16,	5.63,	309.86,	54.99,	103.96,	0,
58601,	-2.06,	1.85,	5.65,	309.92,	54.94,	104.01,	0,
58606,	-3.12,	1.14,	5.73,	309.96,	54.88,	104.05,	0,
58612,	-3.92,	1.15,	5.88,	309.99,	54.81,	104.07,	0,
58617,	-4.24,	1.34,	6.05,	310.03,	54.74,	104.10,	0,
58623,	-3.94,	1.75,	6.05,	310.09,	54.70,	104.15,	0,
58628,	-3.16,	2.14,	5.93,	310.07,	54.61,	104.11,	0,
58634,	-2.98,	2.11,	5.97,	310.04,	54.62,	104.06,	0,
58640,	-4.63,	2.68,	5.81,	310.00,	54.60,	103.98,	0,
58645,	-5.41,	1.98,	5.52,	309.96,	54.60,	103.90,	0,
58649,	-6.08,	0.44,	5.37,	309.90,	54.60,	103.80,	0,
58654,	-6.08,	0.44,	5.37,	309.87,	54.62,	103.73,	0,
58660,	-4.35,	-1.34,	4.79,	309.81,	54.64,	103.65,	0,
58666,	-3.10,	-2.21,	4.27,	309.75,	54.66,	103.57,	0,
58672,	-2.70,	-3.08,	4.18,	309.67,	54.67,	103.47,	0,
58678,	-3.15,	-4.43,	4.30,	309.58,	54.69,	103.37,	0,
58685,	-2.74,	-7.08,	4.28,	309.54,	54.73,	103.33,	0,
58690,	-1.81,	-8.49,	4.39,	309.44,	54.76,	103.22,	0,
58696,	-0.48,	-9.06,	4.21,	309.30,	54.78,	103.09,	0,
58701,	0.52,	-9.31,	4.08,	309.17,	54.73,	102.97,	0,
58708,	1.45,	-9.44,	4.08,	309.10,	54.66,	102.92,	0,
58714,	2.62,	-9.76,	3.81,	309.04,	54.61,	102.90,	0,
58720,	3.31,	-10.18,	3.49,	308.98,	54.56,	102.88,	0,
58724,	3.54,	-9.89,	2.84,	308.93,	54.52,	102.88,	0,
58730,	2.86,	-10.45,	2.98,	308.89,	54.49,	102.88,	0,
58736,	1.91,	-10.20,	3.08,	308.84,	54.46,	102.86,	0,
58742,	1.01,	-10.28,	2.84,	308.80,	54.45,	102.87,	0,
58748,	-0.66,	-9.72,	2.65,	308.77,	54.42,	102.85,	0,
58754,	-1.40,	-4.92,	2.81,	308.77,	54.39,	102.87,	0,
58758,	-3.60,	-7.70,	3.51,	308.76,	54.38,	102.86,	0,
58763,	-6.34,	-11.12,	3.82,	308.70,	54.35,	102.81,	0,
58768,	-8.02,	-12.45,	4.10,	308.65,	54.34,	102.75,	0,
58773,	-9.25,	-13.04,	3.98,	308.58,	54.31,	102.67,	0,
58780,	-9.05,	-13.97,	4.25,	308.50,	54.27,	102.57,	0,
58787,	-8.59,	-14.03,	4.17,	308.36,	54.21,	102.40,	0,
58793,	-7.21,	-12.34,	2.74,	308.24,	54.15,	102.27,	0,
58798,	-4.37,	-8.79,	0.61,	308.18,	54.11,	102.21,	0,
58805,	-1.73,	-11.32,	-1.50,	308.04,	54.11,	102.06,	0,
58811,	-1.93,	-12.15,	-1.70,	307.88,	54.12,	101.90,	0,
58817,	-2.79,	-10.37,	-1.60,	307.74,	54.13,	101.75,	0,
58822,	-4.04,	-8.87,	-1.82,	307.62,	54.16,	101.61,	0,
58828,	-6.41,	-9.54,	-2.12,	307.49,	54.20,	101.45,	0,
58833,	-8.81,	-10.82,	-2.10,	307.36,	54.24,	101.28,	0,
58838,	-9.07,	-10.68,	-2.06,	307.22,	54.29,	101.10,	0,
58844,	-6.67,	-9.38,	-2.42,	307.13,	54.36,	100.98,	0,
58850,	-5.48,	-9.66,	-2.51,	306.99,	54.36,	100.82,	0,
58856,	-4.78,	-9.34,	-2.30,	306.87,	54.35,	100.68,	0,
58861,	-4.54,	-9.80,	-2.09,	306.73,	54.38,	100.52,	0,
58867,	-4.53,	-10.09,	-1.95,	306.60,	54.38,	100.36,	0,
58871,	-4.56,	-9.66,	-2.02,	306.46,	54.40,	100.21,	0,
58876,	-4.55,	-8.53,	-2.05,	306.35,	54.45,	100.08,	0,
58883,	-4.17,	-8.37,	-1.98,	306.22,	54.45,	99.93,	0,
58888,	-4.74,	-7.48,	-1.83,	306.12,	54.49,	99.80,	0,
58895,	-6.15,	-5.83,	-1.29,	306.04,	54.45,	99.69,	0,
58901,	-7.12,	-5.94,	-0.79,	306.01,	54.41,	99.65,	0,
58906,	-7.23,	-6.33,	-0.75,	305.91,	54.45,	99.51,	0,
58912,	-6.64,	-6.26,	-0.42,	305.84,	54.51,	99.41,	0,
58918,	-5.36,	-5.90,	-0.48,	305.74,	54.55,	99.28,	0,
58924,	-4.11,	-6.43,	-0.55,	305.67,	54.61,	99.20,	0,
58930,	-3.60,	-6.63,	-0.67,	305.61,	54.67,	99.13,	0,
58934,	-3.24,	-8.12,	-1.40,	305.58,	54.73,	99.10,	0,
58940,	-2.96,	-9.20,	-1.44,	305.52,	54.80,	99.05,	0,
58947,	-2.29,	-10.13,	-1.09,	305.46,	54.76,	98.99,	0,
58952,	-1.33,	-11.04,	-0.78,	305.31,	54.74,	98.85,	0,
58958,	-0.83,	-10.53,	-0.58,	305.19,	54.71,	98.72,	0,
58963,	-1.21,	-9.50,	-0.41,	305.09,	54.66,	98.63,	0,
58969,	-2.14,	-8.74,	-0.21,	305.02,	54.62,	98.57,	0,
58974,	-3.53,	-8.34,	-0.14,	304.93,	54.57,	98.47,	0,
58978,	-4.80,	-7.89,	0.11,	304.85,	54.52,	98.38,	0,
58983,	-5.89,	-7.44,	0.18,	304.79,	54.47,	98.30,	0,
58987,	-6.90,	-7.56,	0.31,	304.74,	54.41,	98.23,	0,
58992,	-7.92,	-7.47,	0.55,	304.70,	54.37,	98.17,	0,
58997,	-8.64,	-7.45,	0.57,	304.67,	54.32,	98.11,	0,
59002,	-9.67,	-7.26,	0.60,	304.64,	54.29,	98.06,	0,
59007,	-10.47,	-7.31,	0.70,	304.61,	54.25,	97.99,	0,
59012,	-10.56,	-6.91,	0.74,	304.50,	54.25,	97.82,	0,
59017,	-10.66,	-5.45,	1.08,	304.39,	54.25,	97.66,	0,
59023,	-10.46,	-4.02,	0.98,	304.33,	54.29,	97.54,	0,
59031,	-10.26,	-2.75,	0.51,	304.25,	54.31,	97.41,	0,
59037,	-9.54,	-2.82,	0.08,	304.18,	54.34,	97.28,	0,
59044,	-8.66,	-2.56,	-0.32,	304.11,	54.36,	97.16,	0,
59051,	-7.68,	-2.07,	-0.96,	304.03,	54.36,	97.04,	0,
59056,	-7.45,	-2.27,	-1.24,	303.96,	54.38,	96.92,	0,
59062,	-7.27,	-3.00,	-1.38,	303.96,	54.34,	96.89,	0,
59068,	-6.80,	-2.64,	-1.66,	303.96,	54.30,	96.86,	0,
59076,	-5.71,	-2.44,	-2.29,	303.92,	54.26,	96.79,	0,
59083,	-5.53,	-1.66,	-2.60,	303.92,	54.22,	96.77,	0,
59088,	-5.24,	-1.49,	-2.93,	303.94,	54.18,	96.77,	0,
59092,	-4.34,	-2.34,	-3.42,	303.97,	54.17,	96.79,	0,
59098,	-3.82,	-3.11,	-3.92,	304.00,	54.17,	96.82,	0,
59105,	-2.59,	-5.14,	-4.93,	304.00,	54.17,	96.83,	0,
59112,	-2.00,	-6.22,	-5.62,	304.01,	54.20,	96.85,	0,
59118,	-1.31,	-6.80,	-6.24,	304.02,	54.23,	96.87,	0,
59124,	0.65,	-9.31,	-7.58,	304.00,	54.29,	96.89,	0,
59129,	0.65,	-9.31,	-7.58,	303.99,	54.32,	96.90,	0,
59134,	1.36,	-9.99,	-8.28,	303.85,	54.35,	96.78,	0,
59138,	1.69,	-11.60,	-8.81,	303.82,	54.38,	96.78,	0,
59143,	1.58,	-12.46,	-9.20,	303.67,	54.45,	96.64,	0,
59147,	1.54,	-12.66,	-9.80,	303.51,	54.52,	96.50,	0,
59157,	1.00,	-12.50,	-10.05,	303.37,	54.54,	96.37,	0,
59162,	1.64,	-12.70,	-10.32,	303.23,	54.55,	96.25,	0,
59168,	1.96,	-12.20,	-10.39,	303.09,	54.58,	96.13,	0,
59176,	1.06,	-12.85,	-10.97,	303.02,	54.59,	96.09,	0,
59182,	1.13,	-12.89,	-11.29,	302.97,	54.64,	96.08,	0,
59188,	1.63,	-13.91,	-11.86,	302.92,	54.70,	96.07,	0,
59196,	4.35,	-14.63,	-13.53,	302.85,	54.74,	96.04,	0,
59200,	3.75,	-15.18,	-13.86,	302.79,	54.80,	96.03,	0,
59206,	3.52,	-18.11,	-14.34,	302.70,	54.87,	96.00,	0,
59211,	4.66,	-19.08,	-14.57,	302.52,	54.90,	95.87,	0,
59219,	7.60,	-20.59,	-15.13,	302.30,	54.98,	95.70,	0,
59226,	10.17,	-19.47,	-15.34,	302.10,	55.03,	95.58,	0,
59234,	11.05,	-18.15,	-15.12,	301.90,	55.09,	95.45,	0,
59241,	7.15,	-17.95,	-14.89,	301.70,	55.16,	95.29,	0,
59247,	5.43,	-18.64,	-14.47,	301.53,	55.29,	95.17,	0,
59254,	5.15,	-18.60,	-14.36,	301.35,	55.42,	95.03,	0,
59261,	4.66,	-19.46,	-15.44,	301.22,	55.55,	94.97,	0,
59267,	5.64,	-19.34,	-16.52,	301.12,	55.67,	94.93,	0,
59273,	7.68,	-18.89,	-17.92,	301.01,	55.80,	94.90,	0,
59279,	9.28,	-20.40,	-19.34,	300.90,	55.94,	94.88,	0,
59285,	10.21,	-25.51,	-21.24,	300.73,	56.01,	94.81,	0,
59291,	11.67,	-26.35,	-21.61,	300.50,	56.08,	94.67,	0,
59297,	14.70,	-27.34,	-22.08,	300.28,	56.14,	94.56,	0,
59302,	15.08,	-26.13,	-22.17,	300.01,	56.23,	94.39,	0,
59307,	14.44,	-25.75,	-22.27,	299.74,	56.33,	94.22,	0,
59311,	12.48,	-24.26,	-21.92,	299.48,	56.42,	94.05,	0,
59316,	9.46,	-23.25,	-21.63,	299.23,	56.52,	93.86,	0,
59323,	6.10,	-22.42,	-21.42,	298.97,	56.63,	93.66,	0,
59327,	3.23,	-22.14,	-21.25,	298.73,	56.72,	93.45,	0,
59332,	3.88,	-21.89,	-21.41,	298.48,	56.83,	93.23,	0,
59337,	3.79,	-19.95,	-21.34,	298.25,	56.96,	93.04,	0,
59342,	2.97,	-17.97,	-21.21,	298.04,	57.10,	92.86,	0,
59347,	2.34,	-17.30,	-21.24,	297.90,	57.27,	92.75,	0,
59351,	2.11,	-17.30,	-21.20,	297.76,	57.43,	92.65,	0,
59358,	2.09,	-16.55,	-21.16,	297.58,	57.59,	92.51,	0,
59364,	4.21,	-16.89,	-21.49,	297.48,	57.75,	92.45,	0,
59370,	4.21,	-16.89,	-21.49,	297.27,	57.88,	92.28,	0,
59376,	4.62,	-16.45,	-21.54,	297.07,	58.02,	92.11,	0,
59383,	4.75,	-16.71,	-21.25,	296.86,	58.15,	91.93,	0,
59390,	6.77,	-16.95,	-21.11,	296.64,	58.26,	91.76,	0,
59397,	7.31,	-16.82,	-20.79,	296.42,	58.38,	91.59,	0,
59405,	5.02,	-17.03,	-19.94,	296.20,	58.49,	91.41,	0,
59412,	3.96,	-16.99,	-19.80,	295.98,	58.62,	91.23,	0,
59417,	3.73,	-16.00,	-19.79,	295.80,	58.77,	91.08,	0,
59422,	3.21,	-14.71,	-19.94,	295.64,	58.93,	90.96,	0,
59427,	2.97,	-14.78,	-20.47,	295.49,	59.09,	90.83,	0,
59433,	2.82,	-16.24,	-21.34,	295.29,	59.24,	90.67,	0,
59440,	5.18,	-19.84,	-22.44,	295.05,	59.39,	90.47,	0,
59446,	6.80,	-20.89,	-22.81,	294.79,	59.54,	90.26,	0,
59452,	7.94,	-20.41,	-23.11,	294.53,	59.68,	90.06,	0,
