-2.94,	1.10,	2.24,	-0.10,	0.11,	1.05,	236.39,	5.27,	5.88,
-2.84,	0.97,	2.20,	-0.09,	0.11,	1.04,	236.41,	5.25,	5.93,
-2.73,	0.96,	2.11,	-0.09,	0.10,	1.04,	236.41,	5.22,	5.87,
-2.76,	0.99,	2.18,	-0.10,	0.11,	1.05,	236.42,	5.28,	5.87,
-2.73,	1.05,	2.11,	-0.09,	0.11,	1.04,	236.44,	5.23,	5.88,
-2.86,	1.01,	2.18,	-0.09,	0.11,	1.05,	236.45,	5.19,	5.83,
-2.66,	1.04,	2.24,	-0.10,	0.10,	1.05,	236.45,	5.24,	5.77,
-2.44,	1.02,	2.30,	-0.10,	0.10,	1.05,	236.46,	5.27,	5.72,
-2.29,	0.97,	2.40,	-0.09,	0.11,	1.05,	236.48,	5.22,	5.72,
-2.10,	0.97,	2.41,	-0.10,	0.11,	1.04,	236.49,	5.23,	5.77,
-1.93,	0.99,	2.54,	-0.10,	0.10,	1.04,	236.50,	5.28,	5.73,
-1.95,	0.98,	2.56,	-0.09,	0.11,	1.05,	236.52,	5.23,	5.73,
-1.89,	1.18,	2.32,	-0.10,	0.11,	1.04,	236.53,	5.27,	5.77,
-1.86,	1.24,	2.26,	-0.10,	0.10,	1.05,	236.54,	5.30,	5.71,
-1.72,	1.20,	2.20,	-0.09,	0.11,	1.03,	236.56,	5.27,	5.74,
-1.53,	1.24,	2.27,	-0.09,	0.10,	1.03,	236.57,	5.22,	5.73,
-1.69,	1.20,	2.47,	-0.08,	0.11,	1.04,	236.58,	5.17,	5.73,
-1.85,	1.13,	2.56,	-0.10,	0.10,	1.03,	236.59,	5.20,	5.67,
-2.32,	1.04,	2.76,	-0.10,	0.10,	1.05,	236.60,	5.24,	5.62,
-2.63,	0.81,	2.85,	-0.09,	0.11,	1.05,	236.62,	5.22,	5.66,
-2.67,	0.90,	2.95,	-0.09,	0.10,	1.05,	236.63,	5.18,	5.62,
-2.20,	0.95,	2.89,	-0.09,	0.10,	1.05,	236.65,	5.12,	5.62,
-2.08,	0.95,	2.86,	-0.09,	0.10,	1.04,	236.66,	5.08,	5.58,
-1.73,	1.02,	2.91,	-0.09,	0.11,	1.05,	236.68,	5.08,	5.63,
-1.71,	0.94,	2.87,	-0.09,	0.11,	1.05,	236.70,	5.04,	5.66,
-2.05,	1.03,	2.98,	-0.09,	0.11,	1.04,	236.72,	5.01,	5.70,
-2.40,	1.09,	2.85,	-0.09,	0.11,	1.04,	236.74,	4.98,	5.73,
-2.64,	1.06,	2.76,	-0.09,	0.11,	1.06,	236.75,	4.93,	5.75,
-2.45,	1.23,	2.55,	-0.09,	0.11,	1.05,	236.77,	4.88,	5.76,
-2.04,	1.18,	2.63,	-0.09,	0.10,	1.04,	236.78,	4.87,	5.69,
-1.60,	1.18,	2.51,	-0.09,	0.10,	1.05,	236.79,	4.88,	5.63,
-1.09,	1.25,	2.60,	-0.09,	0.10,	1.05,	236.80,	4.91,	5.68,
-0.84,	1.25,	2.73,	-0.09,	0.10,	1.05,	236.81,	4.93,	5.62,
-0.88,	1.30,	2.81,	-0.09,	0.10,	1.05,	236.82,	4.90,	5.57,
-1.12,	1.15,	2.75,	-0.08,	0.10,	1.05,	236.84,	4.85,	5.57,
-1.21,	1.20,	2.72,	-0.09,	0.11,	1.05,	236.86,	4.84,	5.62,
-1.19,	1.35,	2.47,	-0.09,	0.10,	1.04,	236.87,	4.79,	5.64,
-1.35,	1.30,	2.35,	-0.10,	0.11,	1.06,	236.89,	4.85,	5.64,
-1.38,	1.17,	2.32,	-0.09,	0.10,	1.04,	236.90,	4.91,	5.65,
-1.28,	1.27,	2.40,	-0.09,	0.11,	1.05,	236.92,	4.95,	5.69,
-1.40,	1.47,	2.25,	-0.09,	0.10,	1.06,	236.92,	4.94,	5.63,
-1.42,	1.38,	2.17,	-0.10,	0.10,	1.04,	236.94,	5.00,	5.63,
-1.44,	1.46,	2.31,	-0.09,	0.11,	1.04,	236.95,	4.98,	5.67,
-1.37,	1.44,	2.07,	-0.09,	0.11,	1.06,	236.97,	4.98,	5.72,
-1.38,	1.32,	2.13,	-0.09,	0.11,	1.05,	236.98,	4.97,	5.77,
-1.34,	1.44,	1.90,	-0.09,	0.10,	1.05,	236.99,	4.95,	5.71,
-1.21,	1.41,	1.91,	-0.08,	0.11,	1.06,	237.00,	4.90,	5.71,
-1.33,	1.44,	1.92,	-0.09,	0.10,	1.05,	237.01,	4.94,	5.65,
-1.29,	1.60,	2.00,	-0.09,	0.11,	1.05,	237.02,	4.99,	5.69,
-1.32,	1.42,	1.85,	-0.10,	0.10,	1.06,	237.03,	5.03,	5.64,
-1.37,	1.41,	1.91,	-0.10,	0.11,	1.05,	237.04,	5.09,	5.65,
-1.21,	1.44,	1.91,	-0.09,	0.10,	1.05,	237.05,	5.04,	5.67,
-1.01,	1.54,	1.89,	-0.10,	0.10,	1.04,	237.06,	5.10,	5.65,
-1.00,	1.80,	2.02,	-0.10,	0.10,	1.05,	237.07,	5.16,	5.61,
-0.95,	1.78,	2.01,	-0.09,	0.10,	1.06,	237.07,	5.13,	5.57,
-0.92,	1.80,	2.05,	-0.10,	0.10,	1.04,	237.09,	5.19,	5.59,
-0.98,	1.80,	2.13,	-0.09,	0.11,	1.05,	237.10,	5.17,	5.63,
-1.05,	1.86,	2.05,	-0.10,	0.11,	1.04,	237.12,	5.18,	5.68,
-1.09,	1.97,	2.10,	-0.09,	0.10,	1.04,	237.13,	5.13,	5.69,
-0.98,	1.85,	2.24,	-0.09,	0.11,	1.05,	237.15,	5.13,	5.74,
-1.07,	1.98,	2.27,	-0.10,	0.11,	1.04,	237.17,	5.15,	5.79,
-1.07,	1.92,	2.33,	-0.10,	0.10,	1.06,	237.17,	5.19,	5.74,
-1.05,	1.82,	2.40,	-0.09,	0.11,	1.04,	237.19,	5.16,	5.77,
-0.85,	2.01,	2.31,	-0.09,	0.11,	1.03,	237.21,	5.15,	5.83,
-0.66,	2.08,	2.31,	-0.09,	0.10,	1.05,	237.22,	5.12,	5.78,
-0.70,	2.02,	2.18,	-0.10,	0.11,	1.04,	237.23,	5.15,	5.83,
-0.56,	2.07,	2.07,	-0.09,	0.10,	1.03,	237.24,	5.17,	5.77,
-0.52,	1.98,	2.08,	-0.09,	0.10,	1.03,	237.25,	5.15,	5.72,
-0.56,	2.15,	1.99,	-0.10,	0.10,	1.04,	237.25,	5.19,	5.67,
-0.73,	2.09,	1.99,	-0.09,	0.11,	1.04,	237.27,	5.17,	5.71,
-0.65,	2.05,	1.75,	-0.09,	0.10,	1.04,	237.28,	5.14,	5.67,
-0.89,	1.93,	1.64,	-0.09,	0.12,	1.05,	237.29,	5.13,	5.72,
-1.08,	1.91,	1.71,	-0.09,	0.11,	1.04,	237.30,	5.12,	5.77,
-0.99,	2.00,	1.74,	-0.09,	0.11,	1.04,	237.32,	5.14,	5.82,
-1.05,	1.89,	1.70,	-0.10,	0.10,	1.06,	237.32,	5.17,	5.76,
-1.02,	2.05,	1.76,	-0.09,	0.10,	1.05,	237.33,	5.12,	5.76,
-0.70,	1.96,	1.56,	-0.08,	0.11,	1.04,	237.34,	5.08,	5.78,
-0.70,	1.96,	1.56,	-0.09,	0.12,	1.04,	237.36,	5.09,	5.83,
-0.69,	1.97,	1.34,	-0.09,	0.11,	1.03,	237.37,	5.05,	5.86,
-0.69,	1.97,	1.34,	-0.09,	0.11,	1.03,	237.38,	5.07,	5.91,
-0.69,	1.88,	1.18,	-0.08,	0.11,	1.05,	237.39,	5.03,	5.90,
-0.78,	1.85,	1.07,	-0.09,	0.11,	1.04,	237.40,	5.00,	5.94,
-0.80,	1.76,	0.85,	-0.09,	0.11,	1.04,	237.41,	4.96,	5.98,
-0.98,	1.72,	0.66,	-0.09,	0.10,	1.05,	237.40,	4.95,	5.92,
-0.89,	1.75,	0.70,	-0.09,	0.10,	1.05,	237.40,	4.95,	5.86,
-0.98,	1.72,	0.65,	-0.08,	0.11,	1.03,	237.41,	4.91,	5.90,
-1.16,	1.63,	0.65,	-0.09,	0.11,	1.02,	237.42,	4.94,	5.94,
-1.21,	1.49,	0.55,	-0.09,	0.11,	1.05,	237.42,	4.96,	5.88,
-1.24,	1.53,	0.48,	-0.09,	0.10,	1.02,	237.42,	4.99,	5.82,
-1.63,	1.56,	0.59,	-0.09,	0.10,	1.04,	237.42,	5.01,	5.76,
-1.76,	1.45,	0.76,	-0.10,	0.10,	1.03,	237.42,	5.08,	5.74,
-1.87,	1.39,	0.79,	-0.08,	0.10,	1.04,	237.42,	5.03,	5.71,
-1.78,	1.39,	0.80,	-0.09,	0.10,	1.04,	237.43,	5.09,	5.69,
-1.93,	1.44,	0.71,	-0.09,	0.11,	1.05,	237.43,	5.05,	5.70,
-2.19,	1.08,	0.37,	-0.09,	0.11,	1.04,	237.44,	5.02,	5.74,
-2.26,	1.03,	0.25,	-0.09,	0.10,	1.05,	237.44,	5.02,	5.67,
-2.08,	0.92,	0.40,	-0.09,	0.10,	1.05,	237.44,	5.07,	5.63,
-1.98,	0.79,	0.42,	-0.09,	0.09,	1.05,	237.43,	5.08,	5.56,
-1.62,	0.79,	0.45,	-0.08,	0.10,	1.05,	237.43,	5.03,	5.53,
-1.30,	0.86,	0.50,	-0.09,	0.10,	1.04,	237.43,	4.98,	5.50,
-0.99,	0.69,	0.30,	-0.08,	0.10,	1.04,	237.44,	4.93,	5.49,
-0.96,	0.64,	0.15,	-0.09,	0.10,	1.03,	237.44,	4.88,	5.49,
-1.07,	0.47,	-0.13,	-0.10,	0.10,	1.05,	237.43,	4.93,	5.46,
-1.10,	0.56,	-0.33,	-0.09,	0.11,	1.05,	237.44,	4.95,	5.51,
-1.03,	0.53,	-0.27,	-0.09,	0.09,	1.04,	237.43,	4.96,	5.45,
-0.77,	0.56,	-0.28,	-0.10,	0.10,	1.05,	237.43,	5.02,	5.44,
-0.60,	0.50,	-0.35,	-0.09,	0.10,	1.05,	237.42,	5.03,	5.38,
-0.45,	0.69,	-0.45,	-0.10,	0.10,	1.05,	237.42,	5.08,	5.36,
-0.39,	0.74,	-0.60,	-0.09,	0.11,	1.05,	237.42,	5.05,	5.40,
-0.28,	1.08,	-0.45,	-0.10,	0.11,	1.05,	237.42,	5.09,	5.44,
-0.30,	1.23,	-0.44,	-0.10,	0.10,	1.06,	237.42,	5.15,	5.44,
-0.16,	1.36,	-0.47,	-0.10,	0.11,	1.04,	237.43,	5.17,	5.50,
-0.16,	1.39,	-0.50,	-0.10,	0.10,	1.06,	237.43,	5.23,	5.51,
0.03,	1.61,	-0.65,	-0.10,	0.11,	1.04,	237.43,	5.26,	5.56,
0.05,	1.73,	-0.60,	-0.10,	0.10,	1.04,	237.42,	5.28,	5.50,
0.11,	1.84,	-0.40,	-0.10,	0.10,	1.05,	237.42,	5.34,	5.51,
0.08,	1.71,	-0.19,	-0.10,	0.10,	1.05,	237.41,	5.33,	5.46,
-0.09,	1.77,	-0.13,	-0.10,	0.10,	1.05,	237.42,	5.33,	5.52,
-0.21,	1.75,	0.08,	-0.10,	0.10,	1.04,	237.43,	5.38,	5.56,
-0.11,	1.84,	0.37,	-0.10,	0.11,	1.05,	237.43,	5.42,	5.60,
0.03,	1.89,	0.59,	-0.10,	0.10,	1.04,	237.44,	5.48,	5.63,
0.16,	2.02,	0.50,	-0.10,	0.10,	1.04,	237.45,	5.44,	5.66,
0.26,	2.04,	0.66,	-0.10,	0.12,	1.05,	237.45,	5.44,	5.72,
0.20,	2.06,	0.50,	-0.10,	0.10,	1.04,	237.46,	5.51,	5.72,
-0.16,	2.15,	0.60,	-0.10,	0.11,	1.04,	237.47,	5.50,	5.78,
-0.36,	2.05,	0.67,	-0.09,	0.11,	1.04,	237.48,	5.47,	5.81,
-0.60,	2.10,	0.75,	-0.11,	0.11,	1.03,	237.48,	5.54,	5.81,
-0.93,	2.18,	0.88,	-0.10,	0.10,	1.04,	237.48,	5.51,	5.77,
-0.89,	2.15,	1.02,	-0.09,	0.10,	1.04,	237.49,	5.47,	5.73,
-1.06,	2.04,	1.39,	-0.09,	0.10,	1.04,	237.49,	5.42,	5.73,
-1.15,	1.88,	1.47,	-0.09,	0.12,	1.05,	237.51,	5.40,	5.77,
-1.04,	1.82,	1.43,	-0.09,	0.10,	1.05,	237.51,	5.35,	5.76,
-1.10,	1.79,	1.21,	-0.09,	0.10,	1.04,	237.52,	5.31,	5.71,
-0.96,	1.94,	1.21,	-0.10,	0.11,	1.05,	237.53,	5.33,	5.76,
-0.80,	1.99,	1.03,	-0.09,	0.10,	1.05,	237.53,	5.30,	5.72,
-1.62,	1.56,	0.75,	-0.09,	0.11,	1.06,	237.54,	5.25,	5.71,
-0.66,	1.43,	0.41,	-0.10,	0.11,	1.04,	237.54,	5.29,	5.76,
-1.95,	1.58,	0.04,	-0.09,	0.10,	1.06,	237.54,	5.26,	5.70,
-1.87,	1.57,	-0.24,	-0.09,	0.10,	1.05,	237.54,	5.23,	5.65,
0.18,	1.82,	-0.17,	-0.10,	0.11,	1.05,	237.54,	5.25,	5.71,
-0.24,	2.00,	-0.19,	-0.10,	0.11,	1.03,	237.55,	5.26,	5.76,
-0.53,	1.86,	-0.22,	-0.10,	0.10,	1.05,	237.54,	5.30,	5.71,
-0.28,	1.82,	-0.11,	-0.10,	0.11,	1.04,	237.55,	5.33,	5.76,
-0.24,	1.76,	-0.04,	-0.10,	0.10,	1.05,	237.54,	5.32,	5.71,
-0.30,	1.70,	0.02,	-0.09,	0.10,	1.05,	237.54,	5.28,	5.67,
-0.54,	1.62,	0.24,	-0.10,	0.11,	1.04,	237.55,	5.33,	5.71,
-0.46,	1.56,	0.19,	-0.10,	0.10,	1.04,	237.55,	5.40,	5.72,
-0.59,	1.50,	0.20,	-0.11,	0.10,	1.05,	237.55,	5.46,	5.71,
-0.47,	1.42,	0.24,	-0.10,	0.12,	1.06,	237.56,	5.47,	5.77,
-0.26,	1.40,	0.24,	-0.10,	0.11,	1.05,	237.57,	5.49,	5.82,
-0.28,	1.58,	0.26,	-0.10,	0.11,	1.05,	237.57,	5.53,	5.87,
-0.34,	1.64,	0.18,	-0.10,	0.11,	1.05,	237.57,	5.48,	5.85,
-0.39,	1.44,	0.15,	-0.10,	0.11,	1.03,	237.58,	5.53,	5.88,
-0.49,	1.41,	0.40,	-0.10,	0.10,	1.04,	237.57,	5.57,	5.83,
-0.55,	1.46,	0.40,	-0.10,	0.10,	1.05,	237.57,	5.53,	5.79,
-0.47,	1.52,	0.35,	-0.09,	0.10,	1.04,	237.57,	5.49,	5.76,
-0.28,	1.39,	0.37,	-0.10,	0.10,	1.05,	237.57,	5.44,	5.74,
-0.16,	1.28,	0.44,	-0.09,	0.10,	1.04,	237.57,	5.41,	5.70,
-0.02,	1.22,	0.47,	-0.10,	0.10,	1.04,	237.57,	5.45,	5.66,
0.10,	1.16,	0.42,	-0.10,	0.11,	1.05,	237.58,	5.42,	5.70,
0.13,	1.15,	0.30,	-0.10,	0.11,	1.04,	237.59,	5.46,	5.75,
-0.02,	1.20,	0.38,	-0.09,	0.10,	1.04,	237.59,	5.41,	5.75,
-0.06,	1.16,	0.26,	-0.10,	0.11,	1.05,	237.59,	5.38,	5.79,
-0.08,	1.13,	0.16,	-0.10,	0.10,	1.05,	237.59,	5.39,	5.74,
-0.34,	1.09,	0.15,	-0.09,	0.10,	1.05,	237.59,	5.35,	5.72,
-0.53,	1.09,	0.16,	-0.09,	0.11,	1.02,	237.60,	5.32,	5.76,
-0.70,	0.92,	0.04,	-0.10,	0.12,	1.03,	237.60,	5.33,	5.81,
-0.82,	0.93,	0.04,	-0.10,	0.11,	1.04,	237.60,	5.40,	5.81,
-0.87,	0.95,	0.02,	-0.09,	0.11,	1.04,	237.60,	5.34,	5.81,
-0.95,	0.92,	0.15,	-0.10,	0.11,	1.04,	237.61,	5.37,	5.86,
-1.17,	0.91,	0.21,	-0.09,	0.11,	1.04,	237.61,	5.31,	5.85,
-1.13,	0.89,	0.26,	-0.10,	0.10,	1.05,	237.61,	5.30,	5.79,
-1.24,	0.79,	0.26,	-0.09,	0.11,	1.03,	237.61,	5.28,	5.84,
-1.35,	0.79,	0.28,	-0.09,	0.11,	1.04,	237.62,	5.23,	5.86,
-1.47,	0.73,	0.31,	-0.09,	0.10,	1.04,	237.61,	5.23,	5.80,
-1.53,	0.83,	0.34,	-0.10,	0.10,	1.03,	237.62,	5.29,	5.79,
-1.31,	0.81,	0.18,	-0.10,	0.12,	1.04,	237.62,	5.32,	5.83,
-1.24,	0.76,	0.08,	-0.09,	0.10,	1.04,	237.62,	5.27,	5.81,
-1.15,	0.82,	0.08,	-0.09,	0.10,	1.04,	237.62,	5.21,	5.80,
-0.76,	0.71,	-0.06,	-0.10,	0.11,	1.04,	237.63,	5.24,	5.84,
-0.83,	0.72,	-0.05,	-0.09,	0.11,	1.04,	237.63,	5.21,	5.89,
-0.93,	0.70,	-0.03,	-0.11,	0.11,	1.03,	237.63,	5.27,	5.90,
-1.10,	0.75,	-0.06,	-0.10,	0.11,	1.04,	237.64,	5.29,	5.95,
-1.23,	0.53,	-0.11,	-0.10,	0.11,	1.05,	237.63,	5.32,	5.89,
-1.39,	0.37,	-0.02,	-0.09,	0.11,	1.04,	237.63,	5.27,	5.86,
-1.70,	0.35,	0.11,	-0.10,	0.10,	1.04,	237.63,	5.31,	5.82,
-1.72,	0.47,	0.15,	-0.10,	0.10,	1.04,	237.62,	5.33,	5.75,
-1.75,	0.27,	0.07,	-0.10,	0.11,	1.04,	237.63,	5.38,	5.78,
-1.84,	0.25,	0.22,	-0.09,	0.11,	1.05,	237.63,	5.32,	5.76,
-1.90,	0.44,	0.09,	-0.10,	0.10,	1.04,	237.62,	5.31,	5.70,
-1.95,	0.07,	0.03,	-0.10,	0.11,	1.05,	237.63,	5.31,	5.74,
-2.09,	0.18,	-0.02,	-0.10,	0.10,	1.05,	237.62,	5.28,	5.68,
-2.10,	0.32,	0.05,	-0.09,	0.10,	1.05,	237.62,	5.22,	5.67,
-1.87,	0.27,	0.11,	-0.10,	0.11,	1.04,	237.63,	5.23,	5.72,
-1.83,	0.25,	0.08,	-0.09,	0.11,	1.04,	237.64,	5.22,	5.76,
-1.68,	0.29,	0.13,	-0.10,	0.10,	1.05,	237.63,	5.22,	5.70,
-1.67,	0.24,	0.19,	-0.10,	0.09,	1.05,	237.63,	5.22,	5.63,
-1.74,	0.07,	0.48,	-0.10,	0.09,	1.05,	237.63,	5.25,	5.58,
-1.65,	0.10,	0.60,	-0.09,	0.10,	1.05,	237.62,	5.22,	5.52,
-1.50,	0.20,	0.52,	-0.10,	0.10,	1.05,	237.62,	5.26,	5.47,
-1.23,	0.11,	0.48,	-0.10,	0.09,	1.06,	237.62,	5.27,	5.41,
-1.30,	0.09,	0.37,	-0.10,	0.11,	1.05,	237.63,	5.28,	5.46,
-1.50,	0.11,	0.41,	-0.10,	0.11,	1.04,	237.63,	5.29,	5.51,
-1.73,	0.08,	0.33,	-0.09,	0.10,	1.05,	237.64,	5.24,	5.48,
-1.42,	0.02,	0.55,	-0.10,	0.10,	1.05,	237.63,	5.23,	5.42,
-1.04,	0.02,	0.57,	-0.09,	0.10,	1.05,	237.64,	5.18,	5.43,
-0.91,	-0.09,	0.81,	-0.09,	0.10,	1.04,	237.64,	5.12,	5.44,
-0.89,	-0.08,	0.67,	-0.10,	0.10,	1.04,	237.65,	5.18,	5.45,
-1.08,	-0.04,	0.69,	-0.09,	0.10,	1.06,	237.65,	5.12,	5.43,
-1.24,	-0.18,	0.84,	-0.09,	0.10,	1.05,	237.66,	5.08,	5.47,
-1.36,	-0.24,	0.84,	-0.09,	0.10,	1.04,	237.66,	5.08,	5.40,
-1.23,	-0.21,	0.95,	-0.09,	0.09,	1.04,	237.66,	5.04,	5.35,
-1.18,	-0.21,	0.85,	-0.10,	0.10,	1.05,	237.66,	5.10,	5.34,
-0.40,	-0.09,	0.84,	-0.09,	0.10,	1.05,	237.67,	5.10,	5.40,
0.11,	0.11,	0.66,	-0.10,	0.11,	1.04,	237.68,	5.13,	5.44,
0.35,	0.23,	0.69,	-0.10,	0.10,	1.05,	237.68,	5.19,	5.44,
0.41,	0.37,	0.69,	-0.10,	0.11,	1.05,	237.69,	5.22,	5.50,
0.26,	0.40,	0.54,	-0.10,	0.10,	1.03,	237.70,	5.25,	5.55,
-0.60,	0.66,	0.14,	-0.09,	0.11,	1.04,	237.70,	5.24,	5.60,
-0.70,	0.85,	0.09,	-0.09,	0.11,	1.04,	237.71,	5.19,	5.62,
-0.69,	0.82,	0.18,	-0.09,	0.10,	1.04,	237.71,	5.13,	5.61,
-0.83,	0.76,	0.27,	-0.09,	0.10,	1.05,	237.70,	5.13,	5.55,
-0.97,	0.76,	0.37,	-0.10,	0.10,	1.05,	237.70,	5.15,	5.49,
-1.00,	0.54,	0.95,	-0.10,	0.10,	1.05,	237.71,	5.17,	5.54,
-0.99,	0.51,	0.90,	-0.09,	0.11,	1.05,	237.72,	5.14,	5.58,
-0.92,	0.67,	0.95,	-0.10,	0.11,	1.05,	237.73,	5.19,	5.61,
-0.79,	0.58,	0.91,	-0.09,	0.11,	1.05,	237.74,	5.16,	5.65,
-0.58,	0.52,	0.73,	-0.09,	0.12,	1.06,	237.74,	5.14,	5.71,
-0.36,	0.65,	0.53,	-0.10,	0.10,	1.04,	237.74,	5.18,	5.66,
-0.23,	0.66,	0.41,	-0.09,	0.10,	1.04,	237.75,	5.13,	5.67,
-0.33,	0.51,	0.51,	-0.09,	0.12,	1.05,	237.76,	5.12,	5.73,
-0.32,	0.46,	0.30,	-0.09,	0.12,	1.04,	237.76,	5.09,	5.78,
-0.56,	0.39,	0.30,	-0.10,	0.10,	1.04,	237.76,	5.15,	5.77,
-0.92,	0.44,	0.13,	-0.10,	0.11,	1.04,	237.77,	5.17,	5.82,
-0.96,	0.41,	0.18,	-0.09,	0.10,	1.04,	237.76,	5.17,	5.76,
-0.97,	0.31,	0.56,	-0.10,	0.11,	1.05,	237.77,	5.20,	5.81,
-1.02,	0.20,	0.76,	-0.10,	0.10,	1.05,	237.77,	5.23,	5.75,
-1.06,	0.08,	0.93,	-0.09,	0.11,	1.04,	237.78,	5.19,	5.78,
-1.13,	-0.03,	0.97,	-0.09,	0.10,	1.05,	237.78,	5.13,	5.76,
-1.43,	-0.03,	1.12,	-0.09,	0.10,	1.05,	237.79,	5.08,	5.73,
-1.60,	-0.02,	1.17,	-0.10,	0.11,	1.04,	237.79,	5.14,	5.73,
-1.78,	-0.13,	1.01,	-0.09,	0.10,	1.03,	237.80,	5.16,	5.76,
-2.01,	-0.23,	1.02,	-0.09,	0.10,	1.05,	237.80,	5.12,	5.72,
-1.89,	-0.14,	1.09,	-0.09,	0.10,	1.03,	237.80,	5.09,	5.66,
-1.66,	-0.18,	1.05,	-0.09,	0.10,	1.04,	237.81,	5.04,	5.68,
-1.27,	-0.15,	1.14,	-0.09,	0.10,	1.04,	237.82,	5.06,	5.73,
-1.24,	-0.09,	1.19,	-0.09,	0.11,	1.04,	237.83,	5.01,	5.76,
-1.48,	-0.29,	1.09,	-0.09,	0.10,	1.03,	237.83,	5.06,	5.73,
-1.54,	-0.34,	1.05,	-0.08,	0.10,	1.05,	237.84,	5.00,	5.72,
-1.52,	-0.38,	1.01,	-0.08,	0.10,	1.04,	237.84,	4.96,	5.68,
-1.46,	-0.40,	0.98,	-0.08,	0.10,	1.04,	237.84,	4.90,	5.65,
-1.42,	-0.39,	1.08,	-0.10,	0.10,	1.04,	237.85,	4.94,	5.61,
-1.11,	-0.21,	1.17,	-0.08,	0.09,	1.06,	237.85,	4.90,	5.56,
-1.11,	-0.18,	1.33,	-0.09,	0.10,	1.04,	237.86,	4.85,	5.59,
-1.56,	-0.22,	1.14,	-0.09,	0.10,	1.06,	237.86,	4.88,	5.53,
-1.62,	-0.14,	1.18,	-0.09,	0.10,	1.05,	237.86,	4.83,	5.50,
-1.37,	0.01,	1.05,	-0.08,	0.10,	1.06,	237.87,	4.77,	5.51,
-0.97,	0.02,	0.92,	-0.08,	0.11,	1.06,	237.88,	4.72,	5.54,
-0.53,	0.03,	0.76,	-0.09,	0.10,	1.05,	237.88,	4.74,	5.48,
0.03,	0.11,	0.57,	-0.09,	0.11,	1.05,	237.88,	4.75,	5.54,
0.44,	0.34,	0.39,	-0.09,	0.10,	1.05,	237.89,	4.80,	5.57,
0.81,	0.36,	0.48,	-0.09,	0.10,	1.04,	237.90,	4.78,	5.63,
0.61,	0.40,	0.56,	-0.09,	0.11,	1.05,	237.90,	4.83,	5.67,
0.41,	0.42,	0.36,	-0.09,	0.10,	1.06,	237.90,	4.84,	5.61,
0.09,	0.47,	0.40,	-0.09,	0.10,	1.05,	237.90,	4.80,	5.58,
-0.15,	0.55,	0.36,	-0.09,	0.10,	1.06,	237.90,	4.75,	5.61,
-0.20,	0.46,	0.30,	-0.09,	0.10,	1.05,	237.90,	4.78,	5.56,
-0.27,	0.44,	0.40,	-0.09,	0.11,	1.04,	237.91,	4.79,	5.62,
-0.26,	0.37,	0.45,	-0.09,	0.10,	1.05,	237.91,	4.85,	5.59,
-0.29,	0.37,	0.62,	-0.09,	0.11,	1.04,	237.92,	4.82,	5.64,
-0.31,	0.34,	0.75,	-0.09,	0.10,	1.04,	237.92,	4.87,	5.67,
-0.27,	0.18,	0.79,	-0.09,	0.10,	1.03,	237.93,	4.81,	5.66,
-0.11,	0.28,	0.71,	-0.08,	0.10,	1.05,	237.93,	4.76,	5.64,
-0.02,	0.29,	0.61,	-0.09,	0.10,	1.04,	237.93,	4.76,	5.58,
-0.01,	0.15,	0.41,	-0.08,	0.11,	1.03,	237.93,	4.72,	5.63,
0.01,	0.31,	0.41,	-0.09,	0.11,	1.04,	237.94,	4.77,	5.65,
-0.11,	0.29,	0.27,	-0.09,	0.10,	1.05,	237.93,	4.82,	5.62,
-0.08,	0.34,	0.27,	-0.08,	0.11,	1.04,	237.94,	4.79,	5.67,
-0.14,	0.31,	0.24,	-0.09,	0.11,	1.04,	237.95,	4.81,	5.72,
-0.24,	0.46,	0.28,	-0.09,	0.11,	1.05,	237.95,	4.84,	5.77,
-0.27,	0.34,	0.31,	-0.09,	0.11,	1.04,	237.96,	4.87,	5.82,
-0.23,	0.53,	0.49,	-0.08,	0.10,	1.05,	237.96,	4.84,	5.77,
-0.24,	0.40,	0.53,	-0.09,	0.11,	1.05,	237.96,	4.87,	5.82,
-0.21,	0.49,	0.66,	-0.09,	0.10,	1.05,	237.96,	4.86,	5.76,
-0.16,	0.53,	0.59,	-0.10,	0.10,	1.05,	237.96,	4.90,	5.72,
-0.23,	0.57,	0.58,	-0.09,	0.11,	1.04,	237.97,	4.90,	5.78,
-0.32,	0.63,	0.62,	-0.08,	0.11,	1.06,	237.98,	4.85,	5.80,
-0.40,	0.66,	0.64,	-0.08,	0.10,	1.05,	237.98,	4.81,	5.76,
-0.37,	0.77,	0.65,	-0.10,	0.11,	1.06,	237.98,	4.85,	5.80,
-0.38,	0.77,	0.60,	-0.08,	0.10,	1.05,	237.98,	4.81,	5.77,
-0.37,	0.86,	0.67,	-0.09,	0.11,	1.06,	237.99,	4.79,	5.82,
-0.45,	0.77,	0.62,	-0.08,	0.11,	1.04,	238.00,	4.75,	5.86,
-0.33,	0.75,	0.63,	-0.08,	0.10,	1.05,	238.00,	4.70,	5.83,
-0.31,	0.73,	0.49,	-0.09,	0.11,	1.05,	238.00,	4.76,	5.83,
-0.17,	0.71,	0.71,	-0.09,	0.11,	1.05,	238.01,	4.79,	5.88,
0.02,	0.60,	0.74,	-0.09,	0.11,	1.04,	238.02,	4.77,	5.94,
-0.02,	0.65,	0.65,	-0.08,	0.11,	1.04,	238.02,	4.72,	5.93,
