-0.44,	1.00,	-0.13,	-0.13,	0.55,	0.87,	280.82,	6.82,	32.19,
-0.05,	1.03,	-0.16,	-0.12,	0.55,	0.88,	280.82,	6.78,	32.15,
0.09,	0.98,	-0.31,	-0.12,	0.56,	0.86,	280.83,	6.80,	32.20,
0.25,	0.97,	-0.61,	-0.13,	0.55,	0.87,	280.83,	6.86,	32.22,
0.11,	1.03,	-0.44,	-0.13,	0.56,	0.87,	280.83,	6.89,	32.26,
-0.23,	1.01,	-0.40,	-0.13,	0.56,	0.87,	280.84,	6.91,	32.31,
-0.60,	1.02,	-0.48,	-0.13,	0.56,	0.88,	280.85,	6.95,	32.35,
-0.88,	0.84,	-0.45,	-0.13,	0.57,	0.86,	280.85,	6.96,	32.39,
-1.21,	0.73,	-0.48,	-0.13,	0.56,	0.87,	280.86,	6.99,	32.43,
-1.53,	0.72,	-0.54,	-0.14,	0.56,	0.87,	280.86,	7.05,	32.43,
-1.69,	0.69,	-0.38,	-0.13,	0.56,	0.87,	280.86,	7.04,	32.47,
-1.95,	0.58,	-0.36,	-0.13,	0.55,	0.88,	280.86,	7.05,	32.41,
-1.58,	0.53,	-0.34,	-0.13,	0.55,	0.89,	280.85,	7.04,	32.35,
-1.09,	0.56,	-0.30,	-0.13,	0.56,	0.88,	280.85,	7.09,	32.37,
-0.55,	0.76,	-0.40,	-0.14,	0.56,	0.89,	280.85,	7.15,	32.34,
-0.17,	0.90,	-0.56,	-0.13,	0.56,	0.88,	280.86,	7.19,	32.38,
0.17,	1.05,	-0.68,	-0.13,	0.56,	0.88,	280.85,	7.24,	32.35,
0.41,	1.31,	-0.77,	-0.13,	0.56,	0.89,	280.85,	7.19,	32.37,
0.25,	1.48,	-0.75,	-0.13,	0.56,	0.87,	280.86,	7.22,	32.42,
-0.11,	1.48,	-0.79,	-0.13,	0.57,	0.88,	280.87,	7.21,	32.47,
-0.47,	1.66,	-0.50,	-0.14,	0.55,	0.89,	280.87,	7.26,	32.43,
-0.79,	1.66,	-0.29,	-0.13,	0.56,	0.89,	280.87,	7.21,	32.40,
-1.07,	1.69,	-0.21,	-0.13,	0.57,	0.88,	280.87,	7.18,	32.43,
-1.34,	1.79,	-0.15,	-0.13,	0.56,	0.87,	280.88,	7.16,	32.47,
-1.27,	1.93,	0.08,	-0.13,	0.55,	0.88,	280.88,	7.18,	32.41,
-1.28,	1.99,	0.15,	-0.13,	0.57,	0.88,	280.90,	7.19,	32.46,
-1.04,	1.99,	0.27,	-0.13,	0.56,	0.86,	280.91,	7.23,	32.50,
-0.95,	1.95,	0.24,	-0.14,	0.56,	0.87,	280.92,	7.29,	32.50,
-0.97,	2.07,	-0.02,	-0.14,	0.56,	0.87,	280.92,	7.35,	32.51,
-0.96,	2.05,	0.02,	-0.14,	0.55,	0.88,	280.92,	7.40,	32.47,
-0.92,	2.09,	0.04,	-0.13,	0.55,	0.88,	280.92,	7.39,	32.42,
-0.89,	2.00,	-0.01,	-0.15,	0.55,	0.88,	280.93,	7.44,	32.39,
-0.94,	1.94,	0.02,	-0.12,	0.56,	0.87,	280.93,	7.40,	32.41,
-1.24,	1.89,	0.17,	-0.13,	0.54,	0.87,	280.93,	7.40,	32.35,
-1.37,	1.88,	0.11,	-0.13,	0.56,	0.88,	280.94,	7.38,	32.39,
-1.41,	1.86,	0.06,	-0.14,	0.56,	0.87,	280.95,	7.43,	32.42,
-1.64,	1.81,	0.15,	-0.13,	0.56,	0.87,	280.97,	7.42,	32.47,
-1.61,	1.80,	0.18,	-0.13,	0.56,	0.88,	280.97,	7.41,	32.41,
-1.53,	1.80,	0.21,	-0.13,	0.55,	0.87,	280.97,	7.36,	32.39,
-1.48,	1.74,	0.21,	-0.13,	0.55,	0.88,	280.97,	7.36,	32.34,
-1.36,	1.73,	0.22,	-0.13,	0.56,	0.86,	280.98,	7.37,	32.38,
-1.48,	1.76,	0.26,	-0.14,	0.55,	0.87,	280.98,	7.42,	32.34,
-1.38,	1.66,	0.33,	-0.13,	0.56,	0.88,	280.99,	7.39,	32.38,
-1.43,	1.56,	0.35,	-0.14,	0.55,	0.88,	281.00,	7.45,	32.35,
-1.25,	1.39,	0.35,	-0.13,	0.56,	0.88,	281.00,	7.40,	32.35,
-1.24,	1.46,	0.31,	-0.14,	0.55,	0.88,	281.00,	7.44,	32.30,
-1.22,	1.47,	0.33,	-0.13,	0.56,	0.87,	281.01,	7.39,	32.32,
-1.44,	1.49,	0.20,	-0.14,	0.56,	0.87,	281.02,	7.41,	32.37,
-1.40,	1.46,	0.31,	-0.14,	0.55,	0.87,	281.02,	7.45,	32.32,
-1.40,	1.50,	0.19,	-0.13,	0.56,	0.88,	281.03,	7.42,	32.36,
-1.37,	1.34,	0.24,	-0.13,	0.55,	0.88,	281.03,	7.40,	32.31,
-1.27,	1.37,	0.28,	-0.13,	0.56,	0.87,	281.04,	7.37,	32.35,
-1.34,	1.32,	0.34,	-0.13,	0.55,	0.88,	281.04,	7.33,	32.31,
-1.53,	1.26,	0.43,	-0.14,	0.55,	0.87,	281.05,	7.38,	32.32,
-1.84,	1.17,	0.38,	-0.13,	0.56,	0.87,	281.06,	7.35,	32.36,
-1.63,	1.11,	0.08,	-0.13,	0.56,	0.89,	281.06,	7.31,	32.32,
-1.64,	1.06,	0.04,	-0.12,	0.55,	0.87,	281.06,	7.27,	32.29,
-1.47,	0.92,	0.05,	-0.13,	0.55,	0.89,	281.06,	7.25,	32.24,
-1.23,	0.86,	0.23,	-0.14,	0.55,	0.89,	281.06,	7.26,	32.19,
-0.71,	0.95,	0.32,	-0.12,	0.55,	0.88,	281.06,	7.21,	32.16,
-0.44,	0.87,	0.32,	-0.13,	0.56,	0.89,	281.06,	7.16,	32.16,
-0.34,	0.97,	0.21,	-0.13,	0.57,	0.88,	281.07,	7.17,	32.21,
-0.37,	1.01,	0.19,	-0.13,	0.55,	0.88,	281.07,	7.12,	32.20,
-0.43,	1.05,	0.10,	-0.12,	0.56,	0.88,	281.08,	7.07,	32.21,
-0.60,	1.06,	0.12,	-0.13,	0.55,	0.88,	281.08,	7.09,	32.15,
-0.92,	0.98,	0.15,	-0.13,	0.57,	0.88,	281.09,	7.10,	32.20,
-0.98,	1.02,	0.11,	-0.13,	0.55,	0.88,	281.09,	7.05,	32.23,
-1.17,	1.13,	0.06,	-0.12,	0.55,	0.88,	281.09,	7.00,	32.21,
-1.24,	1.05,	0.21,	-0.14,	0.55,	0.89,	281.09,	7.05,	32.18,
-1.15,	1.15,	0.06,	-0.13,	0.56,	0.88,	281.10,	7.08,	32.22,
-0.99,	1.24,	0.04,	-0.13,	0.55,	0.89,	281.10,	7.07,	32.17,
-0.89,	1.14,	-0.06,	-0.13,	0.55,	0.89,	281.10,	7.08,	32.11,
-0.93,	1.12,	0.04,	-0.14,	0.55,	0.88,	281.10,	7.14,	32.10,
-1.05,	0.95,	0.02,	-0.14,	0.55,	0.87,	281.11,	7.18,	32.13,
-1.40,	0.92,	0.02,	-0.14,	0.55,	0.88,	281.11,	7.24,	32.10,
-1.56,	0.97,	0.10,	-0.13,	0.55,	0.88,	281.11,	7.19,	32.10,
-1.69,	1.04,	0.10,	-0.13,	0.54,	0.87,	281.11,	7.20,	32.04,
-1.67,	0.97,	0.15,	-0.13,	0.55,	0.88,	281.11,	7.16,	32.06,
-1.49,	0.85,	0.19,	-0.13,	0.55,	0.88,	281.12,	7.10,	32.05,
-1.31,	0.89,	0.13,	-0.14,	0.56,	0.87,	281.12,	7.15,	32.08,
-1.11,	0.92,	-0.01,	-0.13,	0.55,	0.88,	281.12,	7.10,	32.06,
-0.97,	0.97,	0.02,	-0.13,	0.55,	0.88,	281.12,	7.15,	32.02,
-0.73,	0.97,	0.04,	-0.14,	0.55,	0.87,	281.13,	7.19,	32.05,
-0.59,	1.05,	-0.02,	-0.13,	0.56,	0.88,	281.14,	7.22,	32.10,
-0.58,	1.05,	0.01,	-0.13,	0.56,	0.88,	281.15,	7.26,	32.13,
-0.56,	0.99,	-0.01,	-0.14,	0.56,	0.88,	281.15,	7.31,	32.15,
-0.70,	1.12,	-0.13,	-0.13,	0.55,	0.87,	281.15,	7.26,	32.14,
-1.17,	1.26,	-0.06,	-0.13,	0.55,	0.88,	281.16,	7.22,	32.17,
-1.31,	1.35,	0.10,	-0.13,	0.55,	0.87,	281.17,	7.25,	32.21,
-1.58,	1.29,	0.18,	-0.13,	0.55,	0.88,	281.17,	7.27,	32.15,
-1.73,	1.22,	0.13,	-0.14,	0.55,	0.87,	281.18,	7.31,	32.18,
-1.50,	1.33,	0.23,	-0.13,	0.56,	0.89,	281.18,	7.26,	32.16,
-1.41,	1.22,	0.22,	-0.14,	0.55,	0.88,	281.18,	7.32,	32.15,
-1.10,	1.23,	0.15,	-0.13,	0.55,	0.89,	281.18,	7.29,	32.10,
-1.15,	1.22,	0.09,	-0.13,	0.55,	0.88,	281.18,	7.27,	32.05,
-1.02,	1.27,	0.09,	-0.13,	0.55,	0.88,	281.18,	7.29,	32.00,
-0.85,	1.21,	-0.04,	-0.13,	0.55,	0.89,	281.17,	7.27,	31.95,
-0.86,	1.36,	0.14,	-0.14,	0.55,	0.88,	281.18,	7.33,	31.95,
-0.92,	1.35,	0.26,	-0.12,	0.55,	0.87,	281.19,	7.29,	31.98,
-0.89,	1.31,	0.28,	-0.13,	0.54,	0.88,	281.19,	7.29,	31.92,
-0.86,	1.27,	0.30,	-0.13,	0.55,	0.89,	281.19,	7.28,	31.87,
-1.06,	1.24,	0.30,	-0.13,	0.55,	0.89,	281.18,	7.28,	31.82,
-1.18,	1.27,	0.12,	-0.14,	0.55,	0.88,	281.19,	7.31,	31.86,
-1.18,	1.16,	0.17,	-0.14,	0.55,	0.88,	281.20,	7.37,	31.86,
-1.18,	1.17,	0.35,	-0.13,	0.55,	0.88,	281.21,	7.32,	31.88,
-1.19,	1.09,	0.50,	-0.13,	0.55,	0.88,	281.20,	7.30,	31.83,
-1.07,	1.11,	0.60,	-0.13,	0.56,	0.89,	281.21,	7.25,	31.85,
-1.10,	1.18,	0.66,	-0.12,	0.56,	0.88,	281.22,	7.20,	31.86,
-0.97,	1.27,	0.59,	-0.12,	0.55,	0.87,	281.23,	7.17,	31.90,
-0.95,	1.11,	0.45,	-0.13,	0.55,	0.89,	281.24,	7.16,	31.95,
-0.94,	1.21,	0.39,	-0.13,	0.55,	0.88,	281.25,	7.22,	31.95,
-1.02,	1.24,	0.21,	-0.13,	0.56,	0.87,	281.26,	7.22,	31.99,
-1.06,	1.24,	0.41,	-0.13,	0.56,	0.87,	281.27,	7.21,	32.04,
-1.13,	1.27,	0.32,	-0.13,	0.56,	0.88,	281.28,	7.19,	32.08,
-1.14,	1.40,	0.27,	-0.12,	0.56,	0.88,	281.29,	7.14,	32.09,
-1.20,	1.35,	0.36,	-0.12,	0.54,	0.88,	281.29,	7.10,	32.06,
-1.50,	1.33,	0.34,	-0.13,	0.56,	0.89,	281.29,	7.08,	32.01,
-1.50,	1.47,	0.41,	-0.14,	0.55,	0.87,	281.30,	7.14,	32.01,
-1.47,	1.40,	0.45,	-0.13,	0.56,	0.87,	281.31,	7.15,	32.05,
-1.63,	1.47,	0.53,	-0.12,	0.55,	0.88,	281.31,	7.11,	32.02,
-1.58,	1.34,	0.53,	-0.13,	0.55,	0.88,	281.32,	7.06,	32.01,
-1.56,	1.31,	0.58,	-0.14,	0.55,	0.88,	281.32,	7.12,	32.01,
-1.51,	1.37,	0.52,	-0.13,	0.55,	0.88,	281.33,	7.08,	31.96,
-1.35,	1.43,	0.53,	-0.12,	0.56,	0.88,	281.34,	7.06,	32.00,
-1.10,	1.40,	0.56,	-0.12,	0.56,	0.88,	281.35,	7.03,	32.03,
-1.01,	1.24,	0.48,	-0.13,	0.55,	0.88,	281.35,	6.97,	32.04,
-0.86,	1.41,	0.34,	-0.13,	0.55,	0.87,	281.36,	7.03,	32.04,
-0.92,	1.41,	0.18,	-0.13,	0.55,	0.88,	281.37,	7.00,	32.08,
-0.90,	1.41,	0.37,	-0.13,	0.55,	0.88,	281.37,	6.97,	32.03,
-1.02,	1.45,	0.35,	-0.13,	0.55,	0.88,	281.37,	6.99,	31.98,
-0.77,	1.62,	0.25,	-0.13,	0.56,	0.87,	281.38,	7.00,	32.02,
-0.61,	1.65,	0.08,	-0.13,	0.56,	0.88,	281.39,	7.03,	32.07,
-0.61,	1.59,	0.11,	-0.13,	0.55,	0.87,	281.40,	7.05,	32.12,
-0.53,	1.50,	0.11,	-0.13,	0.56,	0.88,	281.41,	7.05,	32.17,
-0.49,	1.33,	0.22,	-0.12,	0.55,	0.88,	281.41,	7.01,	32.13,
-0.68,	1.33,	0.18,	-0.13,	0.55,	0.87,	281.42,	7.00,	32.18,
-0.45,	1.26,	0.18,	-0.12,	0.56,	0.88,	281.43,	6.95,	32.19,
-0.23,	1.24,	0.08,	-0.11,	0.55,	0.88,	281.43,	6.90,	32.19,
-0.05,	1.24,	0.08,	-0.13,	0.56,	0.88,	281.44,	6.92,	32.24,
0.02,	1.41,	-0.02,	-0.13,	0.55,	0.89,	281.44,	6.92,	32.19,
0.02,	1.43,	-0.05,	-0.12,	0.56,	0.88,	281.45,	6.90,	32.23,
-0.03,	1.62,	-0.20,	-0.13,	0.55,	0.88,	281.45,	6.93,	32.19,
0.00,	1.78,	-0.11,	-0.14,	0.55,	0.88,	281.45,	7.00,	32.19,
0.01,	1.82,	-0.13,	-0.13,	0.56,	0.89,	281.46,	7.04,	32.23,
0.15,	1.98,	-0.15,	-0.13,	0.56,	0.89,	281.46,	7.00,	32.20,
0.03,	2.11,	-0.18,	-0.12,	0.55,	0.88,	281.46,	6.96,	32.18,
-0.01,	2.04,	-0.24,	-0.13,	0.56,	0.88,	281.47,	6.97,	32.23,
0.13,	2.13,	-0.39,	-0.12,	0.56,	0.87,	281.49,	6.97,	32.28,
0.16,	2.02,	-0.62,	-0.13,	0.55,	0.87,	281.49,	7.03,	32.31,
-0.03,	2.03,	-0.67,	-0.14,	0.55,	0.87,	281.50,	7.09,	32.33,
0.08,	1.60,	-0.46,	-0.14,	0.55,	0.89,	281.50,	7.14,	32.30,
0.02,	1.45,	-0.35,	-0.14,	0.55,	0.87,	281.49,	7.20,	32.28,
0.02,	1.08,	-0.05,	-0.15,	0.56,	0.89,	281.50,	7.26,	32.27,
-0.46,	-0.04,	0.51,	-0.15,	0.55,	0.88,	281.50,	7.31,	32.25,
-0.42,	-0.18,	0.40,	-0.14,	0.55,	0.88,	281.50,	7.37,	32.24,
-0.31,	-0.45,	0.13,	-0.13,	0.56,	0.87,	281.50,	7.35,	32.28,
-0.33,	-0.44,	0.15,	-0.13,	0.56,	0.87,	281.51,	7.33,	32.33,
-1.02,	-0.11,	-0.05,	-0.14,	0.56,	0.88,	281.51,	7.37,	32.36,
-1.11,	-0.10,	-0.08,	-0.13,	0.56,	0.87,	281.51,	7.33,	32.39,
-1.08,	0.02,	-0.17,	-0.13,	0.56,	0.89,	281.51,	7.29,	32.34,
-1.46,	0.31,	0.08,	-0.13,	0.56,	0.88,	281.51,	7.24,	32.36,
-1.52,	0.25,	0.04,	-0.13,	0.56,	0.87,	281.52,	7.22,	32.40,
-1.60,	0.44,	-0.10,	-0.13,	0.57,	0.89,	281.52,	7.17,	32.39,
-1.47,	0.45,	-0.18,	-0.13,	0.55,	0.88,	281.51,	7.15,	32.33,
-0.98,	1.13,	-0.06,	-0.13,	0.54,	0.88,	281.51,	7.17,	32.28,
-1.12,	1.15,	-0.11,	-0.14,	0.55,	0.88,	281.51,	7.22,	32.25,
-0.99,	1.28,	0.14,	-0.13,	0.55,	0.88,	281.52,	7.17,	32.26,
-0.92,	1.22,	0.15,	-0.14,	0.55,	0.88,	281.52,	7.23,	32.25,
-0.87,	1.27,	0.27,	-0.13,	0.56,	0.89,	281.52,	7.18,	32.24,
-0.95,	1.39,	0.44,	-0.13,	0.56,	0.87,	281.53,	7.21,	32.28,
-0.89,	1.31,	0.52,	-0.13,	0.55,	0.88,	281.54,	7.18,	32.24,
-0.80,	1.34,	0.52,	-0.13,	0.56,	0.87,	281.55,	7.19,	32.29,
-0.76,	1.49,	0.50,	-0.14,	0.56,	0.88,	281.55,	7.25,	32.28,
-0.87,	1.42,	0.48,	-0.13,	0.55,	0.87,	281.56,	7.20,	32.30,
-0.95,	1.41,	0.44,	-0.13,	0.56,	0.88,	281.57,	7.15,	32.31,
-0.98,	1.27,	0.47,	-0.13,	0.56,	0.88,	281.58,	7.16,	32.36,
-1.00,	1.34,	0.41,	-0.13,	0.56,	0.88,	281.59,	7.13,	32.39,
-1.18,	1.34,	0.51,	-0.13,	0.55,	0.88,	281.59,	7.16,	32.34,
-1.03,	1.35,	0.50,	-0.12,	0.56,	0.87,	281.60,	7.12,	32.37,
-1.09,	1.29,	0.40,	-0.13,	0.55,	0.88,	281.60,	7.14,	32.31,
-1.15,	1.24,	0.39,	-0.13,	0.55,	0.89,	281.60,	7.12,	32.26,
-0.95,	1.27,	0.42,	-0.13,	0.56,	0.88,	281.61,	7.15,	32.30,
-0.82,	1.21,	0.39,	-0.13,	0.54,	0.87,	281.61,	7.14,	32.25,
-0.81,	1.18,	0.34,	-0.13,	0.55,	0.88,	281.61,	7.17,	32.20,
-0.71,	1.15,	0.34,	-0.13,	0.56,	0.87,	281.62,	7.14,	32.24,
-0.58,	1.11,	0.21,	-0.13,	0.56,	0.88,	281.63,	7.16,	32.29,
-0.75,	1.17,	0.18,	-0.13,	0.55,	0.87,	281.64,	7.12,	32.32,
-0.66,	0.98,	0.24,	-0.13,	0.56,	0.89,	281.64,	7.08,	32.30,
-0.85,	1.01,	0.18,	-0.12,	0.56,	0.89,	281.64,	7.02,	32.30,
-0.88,	0.99,	0.12,	-0.13,	0.55,	0.88,	281.64,	7.02,	32.25,
-0.85,	0.96,	0.11,	-0.12,	0.56,	0.89,	281.64,	6.97,	32.22,
-0.99,	0.85,	0.02,	-0.12,	0.56,	0.88,	281.65,	6.94,	32.26,
-0.93,	0.84,	0.18,	-0.13,	0.54,	0.87,	281.65,	6.98,	32.22,
-1.08,	0.84,	0.13,	-0.14,	0.55,	0.88,	281.65,	7.04,	32.22,
-1.08,	0.84,	0.13,	-0.13,	0.55,	0.89,	281.65,	7.06,	32.16,
-0.85,	0.80,	0.15,	-0.12,	0.55,	0.88,	281.65,	7.01,	32.15,
-0.72,	0.81,	0.16,	-0.13,	0.55,	0.88,	281.65,	7.07,	32.16,
-0.73,	0.82,	0.22,	-0.13,	0.54,	0.89,	281.65,	7.08,	32.11,
-0.63,	0.77,	0.22,	-0.13,	0.54,	0.87,	281.65,	7.11,	32.06,
-0.60,	0.84,	0.16,	-0.14,	0.56,	0.87,	281.66,	7.15,	32.10,
-0.86,	0.81,	0.05,	-0.12,	0.56,	0.89,	281.66,	7.09,	32.09,
-0.89,	0.77,	0.23,	-0.14,	0.56,	0.88,	281.66,	7.13,	32.12,
-1.05,	0.84,	0.21,	-0.13,	0.55,	0.87,	281.67,	7.17,	32.16,
-1.06,	0.79,	0.12,	-0.13,	0.57,	0.88,	281.68,	7.15,	32.20,
-1.12,	0.74,	0.14,	-0.13,	0.56,	0.89,	281.68,	7.16,	32.14,
-1.27,	0.95,	0.16,	-0.13,	0.56,	0.87,	281.69,	7.16,	32.19,
-1.11,	0.84,	0.11,	-0.12,	0.56,	0.88,	281.69,	7.11,	32.20,
-0.97,	0.89,	0.05,	-0.13,	0.55,	0.88,	281.70,	7.07,	32.23,
-1.02,	0.88,	0.08,	-0.13,	0.55,	0.88,	281.70,	7.03,	32.19,
-1.07,	0.98,	0.05,	-0.13,	0.55,	0.88,	281.69,	7.06,	32.15,
-1.44,	0.87,	0.13,	-0.13,	0.55,	0.89,	281.69,	7.10,	32.10,
-1.49,	0.95,	0.22,	-0.13,	0.55,	0.87,	281.70,	7.13,	32.13,
-1.63,	0.91,	0.23,	-0.14,	0.55,	0.88,	281.71,	7.19,	32.14,
-1.68,	0.95,	0.30,	-0.14,	0.54,	0.88,	281.71,	7.23,	32.09,
-1.72,	0.95,	0.46,	-0.13,	0.55,	0.88,	281.71,	7.29,	32.07,
-1.66,	1.02,	0.51,	-0.14,	0.56,	0.88,	281.72,	7.33,	32.10,
-1.67,	1.05,	0.59,	-0.13,	0.55,	0.88,	281.73,	7.32,	32.14,
-1.58,	1.12,	0.56,	-0.12,	0.56,	0.87,	281.74,	7.27,	32.16,
-1.56,	1.16,	0.58,	-0.13,	0.55,	0.88,	281.74,	7.30,	32.11,
-1.44,	1.18,	0.58,	-0.12,	0.56,	0.88,	281.75,	7.26,	32.12,
-1.46,	1.15,	0.53,	-0.12,	0.55,	0.88,	281.75,	7.20,	32.12,
-1.51,	1.24,	0.54,	-0.13,	0.55,	0.88,	281.75,	7.16,	32.09,
-1.66,	1.32,	0.48,	-0.13,	0.56,	0.88,	281.76,	7.11,	32.11,
-1.71,	1.28,	0.47,	-0.13,	0.55,	0.87,	281.78,	7.13,	32.16,
-1.65,	1.14,	0.63,	-0.13,	0.55,	0.87,	281.78,	7.18,	32.16,
-1.54,	1.34,	0.69,	-0.14,	0.55,	0.87,	281.79,	7.24,	32.16,
-1.50,	1.28,	0.78,	-0.13,	0.56,	0.89,	281.79,	7.23,	32.10,
-1.47,	1.29,	0.71,	-0.13,	0.55,	0.89,	281.79,	7.24,	32.05,
-1.59,	1.33,	0.60,	-0.13,	0.55,	0.88,	281.80,	7.24,	32.09,
-1.81,	1.25,	0.50,	-0.13,	0.55,	0.87,	281.81,	7.29,	32.11,
-1.87,	1.08,	0.69,	-0.13,	0.54,	0.88,	281.81,	7.30,	32.05,
-2.05,	0.93,	0.77,	-0.13,	0.55,	0.88,	281.81,	7.30,	31.99,
-2.05,	0.93,	0.77,	-0.14,	0.54,	0.89,	281.81,	7.31,	31.93,
-2.11,	0.74,	1.05,	-0.13,	0.54,	0.89,	281.81,	7.32,	31.87,
-1.68,	0.60,	1.11,	-0.14,	0.55,	0.88,	281.81,	7.37,	31.84,
-1.35,	0.61,	1.16,	-0.15,	0.55,	0.88,	281.82,	7.42,	31.84,
-0.46,	0.47,	1.15,	-0.14,	0.55,	0.88,	281.83,	7.47,	31.87,
-0.05,	0.42,	1.03,	-0.13,	0.56,	0.89,	281.84,	7.42,	31.90,
0.10,	0.52,	0.90,	-0.15,	0.56,	0.88,	281.85,	7.47,	31.93,
-0.13,	0.48,	0.79,	-0.14,	0.56,	0.88,	281.86,	7.47,	31.98,
-0.27,	0.47,	0.74,	-0.13,	0.56,	0.88,	281.87,	7.42,	32.01,
-0.68,	0.63,	0.74,	-0.13,	0.57,	0.88,	281.88,	7.40,	32.06,
-1.18,	0.73,	0.77,	-0.13,	0.56,	0.87,	281.89,	7.40,	32.10,
-1.61,	0.82,	0.56,	-0.13,	0.56,	0.88,	281.90,	7.38,	32.14,
-1.66,	0.80,	0.51,	-0.13,	0.56,	0.89,	281.91,	7.32,	32.15,
-1.69,	0.90,	0.44,	-0.12,	0.56,	0.88,	281.92,	7.27,	32.16,
-1.57,	1.09,	0.49,	-0.13,	0.56,	0.88,	281.93,	7.28,	32.21,
-1.44,	1.10,	0.53,	-0.13,	0.55,	0.88,	281.93,	7.24,	32.17,
-1.42,	1.26,	0.49,	-0.13,	0.57,	0.87,	281.94,	7.23,	32.22,
-1.56,	1.37,	0.53,	-0.12,	0.56,	0.87,	281.95,	7.19,	32.25,
-1.72,	1.39,	0.31,	-0.12,	0.56,	0.87,	281.96,	7.16,	32.28,
-2.08,	1.40,	0.31,	-0.13,	0.56,	0.86,	281.97,	7.17,	32.32,
-2.40,	1.45,	0.55,	-0.12,	0.56,	0.88,	281.98,	7.12,	32.32,
-2.73,	1.49,	0.48,	-0.12,	0.56,	0.87,	281.99,	7.08,	32.34,
-3.16,	1.35,	0.43,	-0.11,	0.55,	0.88,	281.99,	7.03,	32.30,
-3.34,	1.47,	0.47,	-0.12,	0.56,	0.89,	282.00,	6.98,	32.27,
-3.32,	1.47,	0.51,	-0.13,	0.55,	0.88,	282.00,	7.03,	32.23,
-3.27,	1.61,	0.46,	-0.13,	0.55,	0.89,	282.00,	7.08,	32.17,
-3.28,	1.78,	0.44,	-0.12,	0.55,	0.87,	282.01,	7.03,	32.17,
-3.23,	1.82,	0.41,	-0.13,	0.56,	0.87,	282.02,	7.03,	32.20,
-2.73,	1.92,	0.35,	-0.13,	0.56,	0.90,	282.02,	7.02,	32.14,
-2.59,	1.98,	0.24,	-0.12,	0.56,	0.88,	282.04,	6.99,	32.17,
-2.38,	1.94,	0.18,	-0.13,	0.56,	0.88,	282.05,	7.00,	32.21,
-2.31,	2.11,	0.11,	-0.11,	0.55,	0.87,	282.05,	6.95,	32.20,
-2.16,	2.12,	0.20,	-0.13,	0.55,	0.87,	282.06,	7.00,	32.22,
-2.12,	2.15,	0.05,	-0.12,	0.55,	0.88,	282.07,	6.96,	32.19,
-1.96,	2.41,	-0.02,	-0.13,	0.55,	0.89,	282.07,	6.96,	32.13,
-2.05,	2.25,	0.08,	-0.12,	0.56,	0.89,	282.07,	6.91,	32.12,
-2.02,	2.38,	-0.04,	-0.12,	0.55,	0.87,	282.08,	6.87,	32.14,
-2.16,	2.44,	-0.03,	-0.13,	0.54,	0.87,	282.09,	6.93,	32.10,
-2.07,	2.44,	0.10,	-0.13,	0.55,	0.88,	282.09,	6.98,	32.06,
-1.94,	2.54,	0.11,	-0.12,	0.56,	0.87,	282.10,	6.97,	32.09,
-1.77,	2.44,	-0.03,	-0.13,	0.55,	0.88,	282.11,	6.92,	32.08,
-1.58,	2.56,	-0.04,	-0.12,	0.55,	0.87,	282.12,	6.92,	32.13,
-1.90,	2.53,	0.04,	-0.13,	0.55,	0.88,	282.13,	6.97,	32.16,
-2.28,	2.49,	0.39,	-0.13,	0.55,	0.87,	282.14,	7.03,	32.17,
-2.42,	2.49,	0.51,	-0.13,	0.56,	0.88,	282.15,	6.98,	32.16,
-2.31,	2.50,	0.50,	-0.12,	0.55,	0.88,	282.16,	6.93,	32.14,
-2.26,	2.29,	0.60,	-0.13,	0.56,	0.89,	282.16,	6.95,	32.08,
-1.99,	2.34,	0.66,	-0.13,	0.55,	0.88,	282.17,	7.02,	32.07,
-1.92,	2.38,	0.59,	-0.12,	0.56,	0.88,	282.18,	6.98,	32.09,
-1.69,	2.33,	0.59,	-0.13,	0.56,	0.89,	282.20,	7.00,	32.13,
-1.34,	2.37,	0.59,	-0.12,	0.56,	0.88,	282.21,	6.95,	32.14,
-1.26,	2.35,	0.37,	-0.13,	0.56,	0.89,	282.21,	7.00,	32.10,
-1.23,	2.37,	0.38,	-0.12,	0.56,	0.89,	282.22,	6.95,	32.08,
-1.07,	2.37,	0.41,	-0.13,	0.55,	0.87,	282.23,	6.98,	32.12,
-1.08,	2.47,	0.33,	-0.12,	0.56,	0.89,	282.24,	6.94,	32.13,
-1.16,	2.34,	0.15,	-0.13,	0.55,	0.89,	282.24,	6.96,	32.07,
-0.92,	2.28,	0.15,	-0.13,	0.56,	0.88,	282.26,	7.00,	32.11,
-0.82,	2.37,	0.24,	-0.13,	0.56,	0.88,	282.27,	7.00,	32.15,
-0.73,	2.17,	0.21,	-0.13,	0.56,	0.88,	282.28,	7.04,	32.19,
-0.87,	1.89,	0.37,	-0.14,	0.55,	0.88,	282.28,	7.10,	32.16,
-0.85,	1.89,	0.18,	-0.13,	0.55,	0.89,	282.28,	7.15,	32.12,
-0.77,	1.83,	0.14,	-0.13,	0.55,	0.88,	282.29,	7.11,	32.08,
-0.60,	1.66,	0.15,	-0.14,	0.55,	0.89,	282.29,	7.16,	32.05,
-0.68,	1.53,	0.15,	-0.13,	0.55,	0.88,	282.29,	7.11,	32.04,
