0,	208.51,	-2.32,	17.69,
-1.14,	1.60,	-0.40,	-0.00,	0.33,	1.02,	166.83,	0.44,	17.56,
-1.15,	1.57,	0.05,	-0.00,	0.32,	1.01,	166.83,	0.39,	17.57,
-1.02,	1.66,	0.95,	-0.00,	0.32,	1.01,	166.84,	0.34,	17.58,
-0.67,	1.87,	1.37,	-0.00,	0.32,	1.02,	166.85,	0.32,	17.53,
-0.17,	1.91,	1.80,	-0.00,	0.32,	1.01,	166.86,	0.28,	17.50,
0.33,	2.01,	2.24,	-0.01,	0.32,	1.00,	166.87,	0.31,	17.55,
0.79,	1.98,	2.66,	0.00,	0.32,	1.01,	166.89,	0.27,	17.58,
0.93,	2.06,	2.98,	-0.01,	0.32,	1.00,	166.90,	0.30,	17.63,
0.94,	2.08,	3.51,	0.00,	0.32,	1.00,	166.92,	0.26,	17.67,
0.79,	2.08,	3.94,	-0.00,	0.32,	1.00,	166.95,	0.26,	17.73,
-0.12,	2.02,	4.89,	-0.01,	0.32,	1.00,	166.97,	0.29,	17.68,
-0.44,	2.11,	5.35,	-0.01,	0.32,	1.01,	167.00,	0.33,	17.72,
-0.61,	2.16,	5.95,	-0.00,	0.32,	1.00,	167.03,	0.30,	17.67,
-0.89,	2.17,	6.35,	-0.00,	0.32,	1.01,	167.07,	0.28,	17.62,
-1.18,	2.37,	6.78,	-0.01,	0.33,	1.00,	167.10,	0.30,	17.66,
-1.33,	2.20,	7.72,	-0.00,	0.32,	1.01,	167.14,	0.29,	17.71,
-1.04,	2.15,	8.20,	-0.01,	0.32,	1.01,	167.18,	0.34,	17.68,
-0.96,	2.48,	8.61,	-0.00,	0.32,	1.01,	167.23,	0.28,	17.69,
-0.46,	2.66,	9.08,	-0.01,	0.33,	1.02,	167.28,	0.30,	17.74,
0.05,	2.94,	9.57,	-0.01,	0.32,	1.01,	167.33,	0.33,	17.79,
0.20,	3.46,	10.38,	-0.00,	0.34,	1.02,	167.38,	0.32,	17.84,
0.05,	3.73,	11.01,	-0.01,	0.32,	1.02,	167.44,	0.36,	17.80,
-0.05,	3.92,	11.44,	-0.02,	0.33,	1.00,	167.50,	0.41,	17.83,
-0.31,	4.06,	12.01,	-0.01,	0.33,	1.01,	167.56,	0.46,	17.85,
-0.39,	4.15,	12.28,	-0.03,	0.33,	1.01,	167.63,	0.52,	17.86,
-0.44,	4.54,	12.83,	-0.01,	0.32,	1.01,	167.70,	0.57,	17.83,
-0.24,	4.66,	13.21,	-0.02,	0.33,	1.01,	167.77,	0.63,	17.84,
-0.02,	4.86,	13.66,	-0.02,	0.33,	1.00,	167.84,	0.67,	17.87,
-0.03,	5.18,	14.72,	-0.02,	0.32,	1.00,	167.92,	0.73,	17.86,
-0.15,	5.37,	15.17,	-0.02,	0.33,	1.00,	168.00,	0.76,	17.91,
-0.51,	5.56,	15.74,	-0.02,	0.33,	0.99,	168.08,	0.80,	17.95,
-1.05,	5.70,	16.15,	-0.01,	0.33,	1.00,	168.17,	0.75,	17.97,
-1.50,	5.92,	16.77,	-0.02,	0.33,	1.00,	168.26,	0.80,	17.98,
-2.34,	6.40,	17.92,	-0.02,	0.32,	1.00,	168.35,	0.86,	17.95,
-2.79,	6.54,	18.50,	-0.01,	0.32,	1.01,	168.45,	0.85,	17.88,
-3.09,	6.62,	19.02,	-0.02,	0.32,	1.01,	168.55,	0.85,	17.81,
-3.38,	6.74,	19.76,	-0.01,	0.32,	1.01,	168.65,	0.83,	17.75,
-3.81,	6.99,	20.38,	-0.01,	0.32,	1.00,	168.76,	0.78,	17.75,
-4.31,	7.25,	21.43,	-0.01,	0.31,	1.00,	168.87,	0.74,	17.68,
-4.31,	7.25,	21.43,	-0.01,	0.32,	1.01,	168.99,	0.69,	17.67,
-4.39,	7.24,	22.11,	-0.02,	0.32,	1.02,	169.10,	0.72,	17.61,
-4.24,	7.26,	22.66,	-0.01,	0.31,	1.00,	169.22,	0.69,	17.54,
-3.56,	7.71,	23.45,	-0.01,	0.32,	1.02,	169.34,	0.71,	17.47,
-3.04,	7.82,	23.85,	-0.01,	0.32,	1.02,	169.47,	0.70,	17.41,
-2.63,	7.85,	24.24,	0.00,	0.32,	1.01,	169.60,	0.64,	17.41,
-2.27,	7.99,	24.59,	-0.01,	0.31,	1.01,	169.73,	0.61,	17.35,
-2.31,	8.02,	24.85,	-0.01,	0.32,	1.00,	169.86,	0.58,	17.39,
-2.37,	8.15,	25.12,	-0.01,	0.33,	1.00,	169.99,	0.58,	17.43,
-2.43,	8.19,	25.31,	-0.01,	0.32,	1.00,	170.12,	0.59,	17.47,
-3.43,	8.85,	28.03,	-0.03,	0.31,	1.00,	170.27,	0.65,	17.46,
-3.88,	9.15,	28.35,	-0.02,	0.31,	1.00,	170.42,	0.70,	17.42,
-4.36,	9.34,	29.11,	-0.01,	0.31,	1.00,	170.57,	0.67,	17.35,
-4.47,	9.49,	29.44,	-0.01,	0.31,	1.02,	170.72,	0.65,	17.28,
-4.54,	9.35,	29.94,	-0.02,	0.31,	1.01,	170.88,	0.71,	17.24,
-4.53,	9.44,	30.48,	-0.01,	0.31,	1.01,	171.04,	0.65,	17.24,
-4.27,	9.47,	31.24,	-0.01,	0.31,	1.01,	171.20,	0.60,	17.20,
-4.31,	9.37,	31.77,	-0.01,	0.33,	1.02,	171.37,	0.58,	17.23,
-4.21,	9.40,	32.61,	-0.00,	0.31,	1.02,	171.54,	0.53,	17.19,
-3.92,	9.37,	32.96,	-0.00,	0.31,	1.02,	171.71,	0.48,	17.14,
-3.63,	9.34,	33.38,	-0.01,	0.31,	1.01,	171.88,	0.43,	17.15,
-3.11,	9.41,	33.63,	-0.01,	0.30,	1.01,	172.06,	0.42,	17.08,
-2.56,	9.32,	34.06,	0.00,	0.31,	1.03,	172.23,	0.37,	17.04,
-2.09,	9.36,	34.34,	-0.01,	0.32,	1.01,	172.41,	0.35,	17.08,
-1.63,	9.35,	35.12,	0.00,	0.31,	1.01,	172.59,	0.28,	17.07,
-1.45,	9.31,	35.42,	-0.01,	0.31,	1.01,	172.78,	0.28,	17.12,
-1.65,	9.31,	36.34,	-0.01,	0.30,	0.98,	172.97,	0.32,	17.09,
-2.25,	9.31,	36.76,	-0.02,	0.30,	0.98,	173.15,	0.37,	17.07,
-3.11,	9.26,	37.42,	-0.02,	0.30,	0.98,	173.35,	0.41,	17.03,
-4.29,	9.24,	38.17,	-0.01,	0.29,	1.00,	173.54,	0.41,	16.96,
-5.40,	9.25,	39.07,	-0.01,	0.28,	0.98,	173.74,	0.40,	16.88,
-6.88,	9.24,	40.40,	-0.01,	0.29,	1.01,	173.95,	0.40,	16.79,
-7.10,	9.31,	40.90,	-0.01,	0.30,	1.02,	174.16,	0.40,	16.71,
-7.01,	9.40,	41.47,	-0.00,	0.29,	1.02,	174.37,	0.36,	16.62,
-6.73,	9.54,	41.90,	-0.02,	0.30,	1.01,	174.58,	0.41,	16.58,
-6.36,	9.77,	42.37,	0.00,	0.29,	1.02,	174.80,	0.35,	16.51,
-6.08,	9.66,	42.89,	-0.00,	0.29,	1.02,	175.02,	0.32,	16.43,
-6.07,	9.76,	43.12,	0.00,	0.29,	1.01,	175.24,	0.27,	16.36,
-6.16,	9.92,	43.40,	0.01,	0.29,	1.03,	175.46,	0.21,	16.29,
-6.37,	9.96,	43.67,	0.01,	0.29,	1.04,	175.69,	0.15,	16.22,
-6.32,	10.02,	43.86,	0.01,	0.28,	1.04,	175.91,	0.11,	16.15,
-6.19,	10.15,	44.24,	0.01,	0.29,	1.03,	176.14,	0.05,	16.08,
-5.59,	10.31,	44.50,	0.02,	0.28,	1.03,	176.36,	-0.00,	16.02,
-4.77,	10.48,	44.66,	0.02,	0.27,	1.04,	176.59,	-0.05,	15.95,
-3.37,	10.44,	45.27,	0.01,	0.28,	1.02,	176.83,	-0.09,	15.88,
-2.47,	10.05,	46.69,	0.03,	0.29,	1.04,	177.06,	-0.16,	15.86,
-0.97,	10.37,	46.26,	0.04,	0.30,	1.06,	177.30,	-0.23,	15.86,
0.18,	10.95,	45.60,	0.03,	0.30,	1.04,	177.54,	-0.30,	15.86,
0.57,	11.21,	45.30,	0.04,	0.30,	1.04,	177.77,	-0.36,	15.87,
1.71,	11.31,	45.35,	0.03,	0.30,	1.04,	178.00,	-0.43,	15.88,
2.27,	11.32,	45.55,	0.04,	0.29,	1.03,	178.24,	-0.49,	15.89,
2.95,	11.39,	45.95,	0.04,	0.29,	1.02,	178.47,	-0.56,	15.90,
3.02,	11.40,	46.18,	0.03,	0.30,	1.01,	178.71,	-0.62,	15.94,
2.95,	11.27,	46.31,	0.03,	0.29,	1.01,	178.95,	-0.68,	15.96,
2.61,	11.41,	46.39,	0.04,	0.30,	1.02,	179.19,	-0.74,	15.99,
1.98,	11.46,	46.45,	0.04,	0.30,	1.01,	179.43,	-0.81,	16.02,
1.49,	11.46,	46.51,	0.03,	0.30,	1.02,	179.66,	-0.87,	16.03,
0.68,	11.58,	46.85,	0.03,	0.28,	1.03,	179.91,	-0.92,	15.99,
0.47,	11.53,	46.95,	0.03,	0.29,	1.03,	180.15,	-0.99,	15.98,
0.56,	11.56,	47.15,	0.03,	0.30,	1.02,	180.39,	-1.04,	16.01,
0.86,	11.51,	47.37,	0.03,	0.30,	1.01,	180.63,	-1.10,	16.03,
1.11,	11.62,	47.45,	0.03,	0.30,	1.02,	180.88,	-1.17,	16.04,
1.40,	11.69,	47.85,	0.04,	0.29,	1.02,	181.12,	-1.24,	16.05,
1.46,	11.85,	48.05,	0.03,	0.28,	1.02,	181.37,	-1.29,	16.01,
1.37,	11.94,	48.27,	0.03,	0.30,	1.01,	181.62,	-1.33,	16.06,
1.02,	12.14,	48.53,	0.03,	0.29,	1.01,	181.87,	-1.39,	16.03,
0.69,	12.23,	48.76,	0.02,	0.28,	1.01,	182.12,	-1.38,	15.98,
0.21,	12.60,	49.69,	0.02,	0.28,	1.00,	182.38,	-1.36,	15.92,
0.35,	12.76,	50.10,	0.03,	0.29,	1.01,	182.64,	-1.42,	15.90,
0.53,	12.86,	50.70,	0.03,	0.29,	1.01,	182.90,	-1.49,	15.90,
0.92,	13.03,	51.03,	0.02,	0.28,	1.02,	183.16,	-1.45,	15.86,
1.05,	13.19,	51.44,	0.03,	0.29,	1.01,	183.43,	-1.41,	15.89,
1.04,	13.39,	51.60,	0.02,	0.29,	1.01,	183.69,	-1.39,	15.94,
0.95,	13.63,	51.77,	0.03,	0.28,	1.02,	183.96,	-1.41,	15.88,
0.84,	13.83,	52.11,	0.02,	0.28,	1.02,	184.23,	-1.38,	15.84,
0.21,	14.13,	52.63,	0.02,	0.29,	1.02,	184.51,	-1.36,	15.88,
0.15,	14.57,	52.98,	0.02,	0.28,	1.03,	184.78,	-1.36,	15.82,
-0.05,	14.66,	53.35,	0.03,	0.28,	1.01,	185.06,	-1.40,	15.77,
-0.20,	14.77,	53.73,	0.04,	0.29,	1.02,	185.34,	-1.45,	15.74,
-0.49,	14.88,	54.16,	0.03,	0.28,	1.02,	185.62,	-1.46,	15.68,
-0.72,	14.85,	54.33,	0.04,	0.29,	1.04,	185.90,	-1.52,	15.66,
-0.73,	14.93,	54.70,	0.03,	0.29,	1.02,	186.19,	-1.56,	15.70,
-0.58,	14.95,	54.73,	0.05,	0.29,	1.04,	186.47,	-1.62,	15.68,
-0.25,	15.20,	54.92,	0.04,	0.29,	1.03,	186.75,	-1.67,	15.65,
0.02,	15.38,	55.14,	0.04,	0.29,	1.04,	187.04,	-1.71,	15.60,
0.28,	15.70,	55.38,	0.04,	0.30,	1.03,	187.33,	-1.75,	15.64,
0.98,	15.79,	56.33,	0.05,	0.27,	1.02,	187.62,	-1.79,	15.60,
0.92,	15.89,	56.63,	0.05,	0.28,	1.03,	187.92,	-1.84,	15.57,
0.87,	15.92,	56.73,	0.05,	0.30,	1.02,	188.21,	-1.88,	15.61,
0.76,	15.95,	56.77,	0.05,	0.29,	1.02,	188.51,	-1.93,	15.61,
0.94,	16.09,	56.92,	0.06,	0.29,	1.02,	188.80,	-1.99,	15.61,
1.21,	16.05,	56.98,	0.06,	0.29,	1.03,	189.10,	-2.05,	15.61,
1.69,	16.03,	57.21,	0.05,	0.29,	1.02,	189.39,	-2.09,	15.63,
1.97,	16.00,	57.20,	0.06,	0.29,	1.02,	189.69,	-2.15,	15.64,
2.12,	16.04,	57.35,	0.07,	0.29,	1.02,	189.99,	-2.21,	15.65,
2.21,	15.81,	57.24,	0.07,	0.29,	1.02,	190.28,	-2.27,	15.66,
2.19,	15.76,	57.12,	0.07,	0.29,	1.01,	190.58,	-2.32,	15.67,
2.27,	15.59,	56.98,	0.07,	0.29,	1.01,	190.88,	-2.38,	15.69,
2.62,	15.47,	56.67,	0.07,	0.29,	1.01,	191.17,	-2.44,	15.70,
2.85,	15.56,	56.63,	0.07,	0.30,	1.01,	191.46,	-2.49,	15.72,
3.13,	15.49,	56.47,	0.06,	0.29,	1.00,	191.75,	-2.54,	15.76,
3.23,	15.34,	56.08,	0.07,	0.29,	1.00,	192.04,	-2.59,	15.78,
2.93,	15.26,	55.89,	0.08,	0.29,	1.00,	192.33,	-2.65,	15.80,
2.57,	15.21,	55.73,	0.07,	0.29,	1.01,	192.62,	-2.71,	15.81,
2.21,	15.03,	55.68,	0.07,	0.30,	1.01,	192.91,	-2.76,	15.84,
2.17,	15.06,	55.60,	0.07,	0.30,	1.01,	193.20,	-2.81,	15.86,
2.18,	14.91,	55.22,	0.08,	0.30,	1.01,	193.48,	-2.87,	15.88,
2.47,	15.08,	54.89,	0.07,	0.31,	1.02,	193.76,	-2.91,	15.92,
2.92,	15.07,	54.58,	0.09,	0.30,	1.00,	194.05,	-2.97,	15.94,
3.32,	14.98,	54.30,	0.07,	0.31,	1.00,	194.33,	-3.01,	15.98,
3.70,	15.08,	54.01,	0.08,	0.30,	1.00,	194.61,	-3.06,	16.02,
3.93,	15.12,	53.62,	0.08,	0.30,	1.00,	194.88,	-3.10,	16.05,
4.11,	15.08,	53.31,	0.08,	0.31,	1.00,	195.16,	-3.14,	16.10,
4.02,	15.04,	52.79,	0.08,	0.30,	1.00,	195.43,	-3.20,	16.13,
3.78,	15.16,	52.40,	0.08,	0.31,	1.02,	195.70,	-3.24,	16.16,
3.55,	15.26,	51.81,	0.07,	0.31,	1.00,	195.97,	-3.27,	16.21,
3.46,	15.21,	51.64,	0.07,	0.31,	1.01,	196.24,	-3.29,	16.27,
3.53,	15.28,	51.49,	0.06,	0.30,	1.02,	196.50,	-3.33,	16.31,
3.36,	15.37,	51.16,	0.06,	0.30,	1.01,	196.77,	-3.33,	16.37,
3.15,	15.49,	51.13,	0.06,	0.31,	1.02,	197.03,	-3.35,	16.42,
2.82,	15.52,	50.95,	0.07,	0.31,	1.02,	197.30,	-3.39,	16.45,
2.43,	15.60,	50.85,	0.07,	0.30,	1.00,	197.56,	-3.43,	16.48,
2.06,	15.63,	50.67,	0.07,	0.31,	1.00,	197.82,	-3.47,	16.52,
1.71,	15.77,	50.45,	0.07,	0.30,	1.02,	198.09,	-3.52,	16.51,
1.79,	15.77,	50.31,	0.07,	0.31,	1.02,	198.35,	-3.57,	16.52,
1.90,	15.75,	50.14,	0.08,	0.31,	1.01,	198.61,	-3.62,	16.54,
2.15,	15.96,	49.88,	0.07,	0.30,	1.00,	198.87,	-3.65,	16.57,
2.42,	15.93,	49.73,	0.08,	0.31,	1.01,	199.13,	-3.69,	16.60,
2.58,	16.10,	49.56,	0.07,	0.31,	1.02,	199.39,	-3.70,	16.65,
2.57,	16.01,	49.34,	0.07,	0.31,	1.00,	199.65,	-3.73,	16.69,
2.73,	16.11,	49.12,	0.07,	0.31,	1.00,	199.90,	-3.72,	16.74,
2.97,	16.34,	48.73,	0.07,	0.31,	1.02,	200.16,	-3.71,	16.80,
3.11,	16.44,	48.61,	0.07,	0.31,	1.03,	200.41,	-3.76,	16.77,
3.37,	16.71,	48.31,	0.07,	0.32,	1.01,	200.67,	-3.73,	16.83,
3.82,	16.96,	48.11,	0.06,	0.31,	1.02,	200.92,	-3.67,	16.86,
3.84,	17.08,	47.99,	0.07,	0.32,	1.01,	201.17,	-3.67,	16.92,
3.92,	17.24,	47.86,	0.06,	0.32,	1.02,	201.42,	-3.61,	16.96,
3.89,	17.52,	47.89,	0.06,	0.31,	1.02,	201.68,	-3.54,	16.95,
3.89,	17.60,	48.00,	0.05,	0.31,	1.01,	201.93,	-3.47,	16.97,
3.76,	17.60,	48.04,	0.06,	0.32,	1.01,	202.19,	-3.44,	17.02,
3.18,	17.60,	48.18,	0.06,	0.32,	1.01,	202.44,	-3.42,	17.08,
2.77,	17.68,	48.32,	0.06,	0.33,	1.01,	202.69,	-3.39,	17.13,
2.46,	17.67,	48.30,	0.07,	0.32,	1.01,	202.95,	-3.39,	17.18,
2.29,	17.77,	48.27,	0.05,	0.32,	1.01,	203.20,	-3.33,	17.21,
2.30,	18.01,	48.02,	0.06,	0.32,	1.01,	203.46,	-3.30,	17.26,
2.52,	17.89,	48.08,	0.06,	0.32,	0.99,	203.71,	-3.27,	17.31,
2.70,	17.88,	48.10,	0.05,	0.32,	1.00,	203.97,	-3.21,	17.33,
2.94,	17.89,	48.37,	0.06,	0.31,	1.01,	204.23,	-3.22,	17.28,
3.04,	17.76,	48.37,	0.06,	0.32,	1.01,	204.48,	-3.23,	17.33,
3.05,	17.77,	48.49,	0.07,	0.32,	1.00,	204.74,	-3.27,	17.36,
2.82,	17.81,	49.02,	0.07,	0.32,	1.01,	205.00,	-3.29,	17.40,
2.73,	17.89,	48.90,	0.07,	0.33,	1.02,	205.25,	-3.30,	17.45,
2.83,	17.86,	48.85,	0.07,	0.33,	1.01,	205.51,	-3.31,	17.50,
3.07,	18.09,	48.42,	0.07,	0.33,	1.01,	205.77,	-3.33,	17.54,
3.79,	18.45,	47.78,	0.06,	0.32,	1.01,	206.03,	-3.36,	17.51,
4.08,	18.48,	47.85,	0.05,	0.32,	0.99,	206.28,	-3.30,	17.55,
4.28,	18.60,	47.95,	0.06,	0.32,	0.98,	206.53,	-3.27,	17.61,
4.56,	18.53,	48.14,	0.05,	0.32,	1.00,	206.79,	-3.21,	17.65,
4.63,	18.58,	48.08,	0.05,	0.33,	0.97,	207.05,	-3.18,	17.71,
4.42,	18.55,	47.92,	0.06,	0.33,	0.98,	207.30,	-3.16,	17.78,
4.07,	18.69,	47.59,	0.05,	0.33,	0.97,	207.55,	-3.12,	17.83,
3.34,	18.62,	47.46,	0.05,	0.34,	0.98,	207.80,	-3.10,	17.89,
2.68,	18.67,	47.32,	0.06,	0.33,	0.97,	208.05,	-3.09,	17.94,
1.86,	18.56,	47.38,	0.06,	0.33,	0.98,	208.31,	-3.08,	17.99,
0.93,	18.32,	47.34,	0.05,	0.32,	0.98,	208.56,	-3.04,	17.94,
0.03,	18.37,	47.50,	0.06,	0.32,	0.98,	208.82,	-3.07,	17.95,
-0.81,	18.33,	47.46,	0.05,	0.33,	0.99,	209.07,	-3.04,	17.98,
-1.31,	18.24,	47.55,	0.06,	0.33,	1.00,	209.32,	-3.05,	18.01,
-1.43,	18.26,	47.62,	0.05,	0.32,	0.99,	209.57,	-2.98,	17.99,
-1.39,	18.05,	47.62,	0.06,	0.33,	0.98,	209.83,	-2.98,	18.02,
-1.44,	18.02,	47.36,	0.06,	0.33,	0.98,	210.08,	-3.00,	18.04,
-1.53,	17.88,	47.28,	0.06,	0.32,	0.99,	210.33,	-3.05,	18.00,
-2.04,	17.86,	47.18,	0.06,	0.32,	1.01,	210.59,	-3.03,	17.93,
-2.50,	17.82,	47.09,	0.06,	0.32,	1.00,	210.84,	-3.05,	17.85,
-2.92,	17.56,	47.05,	0.05,	0.32,	1.00,	211.09,	-2.98,	17.83,
-2.87,	17.71,	47.01,	0.06,	0.32,	1.00,	211.34,	-3.01,	17.77,
-2.67,	17.66,	47.04,	0.06,	0.32,	1.01,	211.60,	-3.02,	17.70,
-2.23,	17.73,	47.10,	0.05,	0.32,	1.00,	211.85,	-2.97,	17.64,
-2.11,	17.72,	46.92,	0.06,	0.33,	1.01,	212.10,	-2.97,	17.67,
-2.08,	17.76,	46.70,	0.06,	0.33,	1.00,	212.35,	-2.98,	17.69,
-2.47,	17.66,	46.65,	0.06,	0.33,	1.01,	212.59,	-3.00,	17.71,
-3.26,	17.85,	46.17,	0.06,	0.32,	1.01,	212.84,	-3.04,	17.68,
-3.85,	17.76,	46.02,	0.05,	0.31,	1.01,	213.09,	-3.01,	17.60,
-4.19,	17.76,	45.81,	0.05,	0.32,	1.01,	213.34,	-2.94,	17.58,
-4.50,	17.67,	45.79,	0.06,	0.32,	1.02,	213.58,	-2.97,	17.51,
-4.59,	17.64,	45.71,	0.06,	0.32,	1.00,	213.83,	-3.00,	17.51,
-4.54,	17.51,	45.49,	0.07,	0.33,	1.00,	214.07,	-3.02,	17.52,
-4.60,	17.44,	45.31,	0.07,	0.32,	1.00,	214.31,	-3.06,	17.50,
-4.93,	17.24,	44.75,	0.06,	0.33,	1.02,	214.55,	-3.09,	17.49,
-5.04,	17.17,	44.55,	0.07,	0.32,	1.01,	214.78,	-3.13,	17.47,
-4.81,	17.02,	44.36,	0.07,	0.32,	1.02,	215.02,	-3.17,	17.43,
-4.59,	16.85,	44.05,	0.06,	0.31,	1.00,	215.26,	-3.20,	17.36,
-4.37,	16.70,	43.98,	0.06,	0.32,	1.01,	215.49,	-3.19,	17.38,
-4.28,	16.83,	44.05,	0.08,	0.32,	1.01,	215.73,	-3.23,	17.36,
-4.30,	16.69,	44.01,	0.06,	0.31,	1.00,	215.96,	-3.24,	17.28,
-4.40,	16.47,	43.69,	0.06,	0.33,	1.01,	216.20,	-3.24,	17.30,
-4.37,	16.35,	43.48,	0.07,	0.32,	1.00,	216.43,	-3.27,	17.29,
-4.35,	16.17,	43.17,	0.06,	0.32,	1.01,	216.65,	-3.27,	17.31,
-4.02,	15.86,	42.80,	0.07,	0.32,	1.02,	216.88,	-3.30,	17.31,
-3.73,	15.78,	42.38,	0.06,	0.32,	1.00,	217.10,	-3.27,	17.33,
-3.50,	15.41,	41.95,	0.06,	0.31,	1.00,	217.32,	-3.26,	17.35,
-3.24,	15.30,	41.70,	0.06,	0.32,	1.00,	217.54,	-3.23,	17.37,
-3.12,	15.09,	41.49,	0.06,	0.32,	0.99,	217.76,	-3.21,	17.40,
-2.89,	15.00,	41.25,	0.06,	0.31,	0.99,	217.98,	-3.26,	17.37,
-3.10,	14.68,	41.12,	0.06,	0.31,	0.99,	218.20,	-3.20,	17.31,
-3.55,	14.57,	41.01,	0.06,	0.31,	1.00,	218.42,	-3.16,	17.33,
-3.66,	14.47,	40.84,	0.06,	0.32,	1.01,	218.63,	-3.11,	17.33,
-3.64,	14.54,	40.80,	0.06,	0.32,	1.01,	218.84,	-3.10,	17.35,
-3.85,	14.51,	40.74,	0.06,	0.32,	1.00,	219.06,	-3.11,	17.37,
-4.20,	14.42,	40.66,	0.06,	0.32,	1.00,	219.27,	-3.15,	17.37,
-5.13,	14.35,	40.39,	0.06,	0.32,	1.00,	219.48,	-3.15,	17.38,
-5.39,	14.24,	40.40,	0.06,	0.32,	1.01,	219.70,	-3.20,	17.36,
-5.69,	14.19,	40.40,	0.07,	0.32,	1.00,	219.91,	-3.23,	17.36,
-5.79,	14.19,	40.27,	0.06,	0.32,	1.01,	220.12,	-3.22,	17.38,
-5.80,	14.18,	40.15,	0.06,	0.32,	1.02,	220.33,	-3.22,	17.39,
-5.33,	14.15,	39.69,	0.06,	0.31,	1.02,	220.54,	-3.21,	17.29,
-4.99,	14.22,	39.60,	0.07,	0.32,	1.01,	220.75,	-3.25,	17.29,
-4.79,	14.08,	39.24,	0.07,	0.31,	1.00,	220.96,	-3.29,	17.24,
-4.94,	13.92,	39.08,	0.08,	0.32,	1.01,	221.17,	-3.34,	17.22,
-5.09,	13.88,	38.90,	0.06,	0.31,	1.01,	221.38,	-3.34,	17.13,
-5.35,	13.64,	38.85,	0.07,	0.30,	1.00,	221.59,	-3.38,	17.05,
-5.50,	13.45,	38.83,	0.07,	0.31,	0.99,	221.79,	-3.43,	17.02,
-5.85,	13.50,	38.64,	0.07,	0.31,	1.00,	222.00,	-3.47,	17.00,
-6.01,	13.35,	38.41,	0.08,	0.32,	1.01,	222.20,	-3.51,	16.99,
-6.15,	13.14,	38.20,	0.08,	0.32,	1.02,	222.40,	-3.55,	16.97,
-6.38,	12.86,	37.92,	0.07,	0.30,	1.01,	222.60,	-3.59,	16.89,
-6.66,	12.78,	37.60,	0.07,	0.31,	1.00,	222.80,	-3.61,	16.89,
-6.89,	12.44,	36.83,	0.08,	0.30,	1.00,	222.99,	-3.66,	16.85,
-7.43,	11.57,	34.72,	0.07,	0.31,	1.02,	223.18,	-3.71,	16.77,
-7.07,	11.21,	33.92,	0.07,	0.30,	1.02,	223.36,	-3.73,	16.67,
-7.07,	11.21,	33.92,	0.07,	0.30,	1.02,	223.54,	-3.76,	16.58,
-6.42,	11.07,	33.09,	0.08,	0.31,	1.01,	223.71,	-3.80,	16.56,
-6.03,	10.95,	32.52,	0.08,	0.30,	1.02,	223.88,	-3.85,	16.54,
-5.14,	10.77,	31.51,	0.09,	0.30,	1.02,	224.05,	-3.90,	16.51,
-4.72,	10.68,	30.91,	0.08,	0.29,	1.02,	224.22,	-3.92,	16.42,
-4.44,	10.58,	30.24,	0.06,	0.30,	1.01,	224.38,	-3.86,	16.41,
-3.72,	10.64,	29.44,	0.08,	0.31,	1.01,	224.53,	-3.88,	16.42,
-3.50,	10.64,	29.05,	0.07,	0.30,	1.00,	224.68,	-3.89,	16.45,
-3.42,	10.61,	28.58,	0.06,	0.30,	1.01,	224.83,	-3.82,	16.42,
-3.39,	10.60,	28.30,	0.07,	0.29,	1.00,	224.99,	-3.77,	16.36,
-3.55,	10.57,	27.96,	0.07,	0.30,	1.00,	225.13,	-3.78,	16.38,
-3.74,	10.57,	27.44,	0.07,	0.30,	1.01,	225.28,	-3.81,	16.39,
-4.37,	10.43,	27.19,	0.07,	0.30,	1.01,	225.42,	-3.83,	16.40,
-4.76,	10.30,	26.85,	0.08,	0.30,	1.01,	225.56,	-3.88,	16.37,
-4.84,	10.17,	26.47,	0.08,	0.31,	1.02,	225.70,	-3.91,	16.37,
-4.85,	9.98,	26.13,	0.08,	0.30,	1.02,	225.84,	-3.95,	16.34,
-4.84,	9.96,	25.64,	0.08,	0.30,	1.00,	225.98,	-3.98,	16.35,
-5.03,	9.76,	25.27,	0.08,	0.29,	1.01,	226.11,	-4.02,	16.29,
-5.60,	9.54,	24.88,	0.07,	0.29,	1.01,	226.25,	-3.98,	16.20,
-6.11,	9.38,	24.71,	0.07,	0.30,	1.03,	226.38,	-3.92,	16.13,
-6.33,	9.40,	24.10,	0.07,	0.29,	1.02,	226.52,	-3.91,	16.04,
-6.18,	9.49,	23.76,	0.06,	0.29,	1.02,	226.65,	-3.86,	15.96,
-6.13,	9.71,	23.47,	0.07,	0.28,	1.03,	226.78,	-3.84,	15.86,
-6.12,	9.72,	23.36,	0.06,	0.28,	1.04,	226.91,	-3.80,	15.77,
-5.80,	9.82,	23.38,	0.06,	0.27,	1.03,	227.04,	-3.76,	15.68,
-5.44,	9.91,	23.29,	0.05,	0.28,	1.03,	227.16,	-3.70,	15.63,
-4.87,	9.98,	23.21,	0.06,	0.29,	1.03,	227.29,	-3.62,	15.60,
-4.54,	10.12,	23.22,	0.06,	0.29,	1.03,	227.41,	-3.55,	15.57,
-4.28,	10.16,	22.92,	0.05,	0.29,	1.03,	227.54,	-3.47,	15.55,
-4.47,	10.44,	22.41,	0.05,	0.29,	1.04,	227.66,	-3.40,	15.53,
-4.24,	10.76,	22.01,	0.05,	0.28,	1.04,	227.78,	-3.33,	15.47,
