-14.37,	-12.98,	-17.01,	-0.27,	0.06,	0.97,	231.75,	12.39,	4.41,
-14.65,	-13.05,	-15.96,	-0.24,	0.04,	0.97,	231.66,	12.37,	4.27,
-14.98,	-13.52,	-15.10,	-0.25,	0.04,	0.94,	231.57,	12.35,	4.15,
-15.69,	-13.56,	-14.20,	-0.23,	0.03,	0.97,	231.48,	12.31,	4.00,
-14.76,	-13.80,	-13.50,	-0.23,	0.05,	0.96,	231.40,	12.29,	3.87,
-15.05,	-13.88,	-12.72,	-0.24,	0.02,	0.98,	231.32,	12.26,	3.73,
-12.60,	-13.98,	-11.57,	-0.22,	0.03,	0.96,	231.24,	12.21,	3.60,
-10.66,	-14.23,	-11.15,	-0.22,	0.02,	0.98,	231.17,	12.15,	3.48,
-8.39,	-14.16,	-11.02,	-0.23,	0.02,	0.98,	231.10,	12.11,	3.37,
-5.96,	-13.81,	-10.65,	-0.22,	0.00,	0.95,	231.03,	12.06,	3.27,
-3.76,	-13.81,	-10.29,	-0.23,	0.02,	0.97,	230.96,	12.02,	3.19,
-2.07,	-13.54,	-9.35,	-0.23,	0.02,	0.94,	230.90,	11.99,	3.12,
-2.40,	-13.37,	-9.02,	-0.23,	0.04,	0.96,	230.84,	11.97,	3.07,
-2.96,	-13.08,	-8.82,	-0.23,	0.04,	0.95,	230.79,	11.97,	3.03,
-3.64,	-12.53,	-8.92,	-0.23,	0.03,	0.96,	230.73,	11.95,	2.97,
-3.78,	-11.86,	-9.06,	-0.24,	0.02,	0.96,	230.68,	11.94,	2.90,
-3.69,	-11.19,	-9.05,	-0.24,	0.03,	0.96,	230.62,	11.94,	2.85,
-4.04,	-10.74,	-8.80,	-0.24,	0.01,	0.99,	230.57,	11.92,	2.77,
-4.08,	-9.47,	-8.38,	-0.26,	0.02,	0.98,	230.51,	11.92,	2.71,
-3.74,	-8.90,	-7.93,	-0.25,	0.00,	1.00,	230.46,	11.92,	2.64,
-3.70,	-8.12,	-7.74,	-0.25,	0.01,	1.00,	230.41,	11.92,	2.57,
-3.05,	-7.25,	-7.49,	-0.26,	-0.00,	1.01,	230.36,	11.92,	2.51,
-2.11,	-6.52,	-7.26,	-0.27,	-0.01,	1.00,	230.32,	11.93,	2.45,
-2.01,	-5.76,	-6.71,	-0.27,	-0.01,	0.99,	230.27,	11.95,	2.39,
-2.65,	-4.98,	-6.02,	-0.27,	-0.02,	0.99,	230.23,	11.97,	2.33,
-3.56,	-4.63,	-5.18,	-0.26,	-0.02,	1.00,	230.20,	11.98,	2.26,
-4.43,	-4.06,	-4.45,	-0.26,	-0.01,	0.99,	230.16,	12.00,	2.19,
-4.69,	-3.55,	-3.73,	-0.27,	-0.02,	1.00,	230.14,	12.02,	2.12,
-3.60,	-2.53,	-2.73,	-0.26,	-0.02,	0.98,	230.11,	12.04,	2.06,
-3.18,	-2.15,	-2.11,	-0.26,	-0.03,	0.98,	230.09,	12.07,	1.99,
-2.80,	-1.81,	-1.40,	-0.26,	-0.02,	0.99,	230.07,	12.10,	1.93,
-3.39,	-1.44,	0.58,	-0.26,	-0.03,	0.98,	230.07,	12.12,	1.87,
-4.19,	-1.36,	1.70,	-0.25,	-0.03,	1.00,	230.07,	12.15,	1.80,
-4.95,	-1.41,	2.73,	-0.25,	-0.03,	0.99,	230.07,	12.17,	1.73,
-5.18,	-1.38,	3.80,	-0.25,	-0.03,	1.00,	230.08,	12.18,	1.65,
-5.07,	-1.47,	4.60,	-0.24,	-0.02,	1.01,	230.09,	12.19,	1.58,
-4.18,	-1.49,	5.63,	-0.24,	-0.03,	1.02,	230.10,	12.20,	1.51,
-3.60,	-1.32,	6.05,	-0.23,	-0.02,	1.03,	230.12,	12.21,	1.44,
-2.69,	-1.25,	6.41,	-0.25,	-0.02,	1.03,	230.15,	12.23,	1.38,
-1.63,	-1.34,	6.73,	-0.24,	-0.02,	1.01,	230.17,	12.24,	1.32,
-0.52,	-1.45,	6.87,	-0.24,	-0.02,	1.02,	230.19,	12.25,	1.27,
0.60,	-1.56,	7.10,	-0.23,	-0.02,	0.99,	230.22,	12.27,	1.23,
1.61,	-2.02,	7.40,	-0.24,	-0.03,	1.00,	230.24,	12.28,	1.19,
2.60,	-2.49,	8.33,	-0.24,	-0.02,	0.99,	230.27,	12.29,	1.16,
2.48,	-2.95,	8.88,	-0.24,	-0.00,	0.99,	230.31,	12.31,	1.14,
1.98,	-3.49,	9.42,	-0.24,	-0.00,	0.99,	230.35,	12.33,	1.12,
0.76,	-4.01,	9.92,	-0.23,	-0.01,	0.98,	230.39,	12.34,	1.08,
-0.43,	-4.49,	10.27,	-0.23,	-0.01,	0.98,	230.43,	12.34,	1.04,
-1.99,	-5.45,	10.71,	-0.23,	-0.00,	1.00,	230.47,	12.34,	0.99,
-2.55,	-6.03,	10.86,	-0.22,	-0.00,	1.00,	230.51,	12.31,	0.93,
-2.85,	-6.34,	11.02,	-0.22,	-0.00,	1.01,	230.56,	12.29,	0.87,
-3.21,	-6.69,	11.15,	-0.22,	-0.00,	1.01,	230.60,	12.26,	0.80,
-3.55,	-6.85,	11.20,	-0.22,	0.00,	1.02,	230.65,	12.21,	0.74,
-3.87,	-7.21,	11.00,	-0.22,	0.01,	1.03,	230.69,	12.14,	0.69,
-3.19,	-7.59,	10.53,	-0.20,	0.00,	1.02,	230.74,	12.05,	0.66,
-2.24,	-7.57,	10.18,	-0.22,	0.00,	1.03,	230.78,	12.00,	0.60,
-1.20,	-7.62,	9.79,	-0.21,	0.00,	1.04,	230.82,	11.92,	0.57,
0.05,	-7.50,	9.63,	-0.21,	0.01,	1.02,	230.87,	11.83,	0.56,
1.13,	-7.41,	9.48,	-0.22,	0.01,	1.02,	230.91,	11.84,	0.55,
1.63,	-7.29,	9.47,	-0.22,	0.00,	1.02,	230.95,	11.85,	0.54,
1.88,	-6.91,	9.95,	-0.23,	0.01,	1.01,	231.00,	11.88,	0.56,
2.21,	-6.85,	10.37,	-0.23,	0.02,	1.01,	231.06,	11.88,	0.62,
2.05,	-6.91,	11.12,	-0.24,	0.04,	1.05,	231.13,	11.88,	0.69,
1.92,	-6.77,	11.91,	-0.27,	0.06,	1.09,	231.20,	11.88,	0.76,
1.95,	-6.73,	13.11,	-0.29,	0.10,	1.17,	231.28,	11.87,	0.83,
0.44,	-6.92,	14.48,	-0.29,	0.13,	1.25,	231.36,	11.85,	0.90,
-5.03,	-7.14,	15.42,	-0.29,	0.11,	1.29,	231.45,	11.82,	0.95,
-15.27,	-6.64,	14.95,	-0.24,	0.05,	1.26,	231.54,	11.75,	0.94,
-25.15,	-5.88,	13.73,	-0.22,	-0.04,	1.23,	231.60,	11.69,	0.78,
-23.40,	-4.69,	13.56,	-0.20,	-0.08,	1.19,	231.65,	11.64,	0.62,
-13.43,	-5.18,	14.90,	-0.23,	-0.09,	1.23,	231.72,	11.60,	0.52,
10.11,	-7.43,	19.21,	-0.21,	-0.03,	1.23,	231.81,	11.53,	0.54,
18.87,	-7.63,	20.53,	-0.18,	0.13,	1.18,	231.92,	11.46,	0.71,
23.71,	-7.66,	20.44,	-0.18,	0.17,	1.15,	232.04,	11.40,	0.90,
18.93,	-7.02,	17.74,	-0.17,	0.21,	1.13,	232.14,	11.35,	1.07,
11.87,	-6.46,	16.92,	-0.17,	0.19,	1.13,	232.23,	11.30,	1.20,
2.14,	-6.37,	16.78,	-0.17,	0.17,	1.12,	232.33,	11.25,	1.29,
-5.88,	-6.92,	17.15,	-0.16,	0.13,	1.14,	232.43,	11.18,	1.32,
-10.66,	-7.41,	18.48,	-0.16,	0.12,	1.17,	232.53,	11.11,	1.33,
-10.83,	-8.02,	20.11,	-0.15,	0.12,	1.21,	232.64,	11.02,	1.34,
-7.76,	-8.60,	21.39,	-0.15,	0.13,	1.22,	232.75,	10.94,	1.37,
-2.67,	-8.78,	22.10,	-0.15,	0.14,	1.21,	232.87,	10.86,	1.42,
12.28,	-7.40,	22.61,	-0.13,	0.17,	1.09,	233.00,	10.79,	1.55,
12.26,	-7.19,	22.98,	-0.13,	0.19,	1.03,	233.12,	10.73,	1.69,
12.94,	-6.52,	23.17,	-0.12,	0.19,	1.00,	233.25,	10.67,	1.83,
15.44,	-3.84,	23.03,	-0.14,	0.20,	0.93,	233.38,	10.64,	1.99,
16.40,	-2.44,	23.30,	-0.13,	0.20,	0.91,	233.51,	10.61,	2.15,
17.18,	-1.20,	23.89,	-0.14,	0.19,	0.87,	233.64,	10.59,	2.31,
16.98,	1.05,	26.54,	-0.14,	0.20,	0.86,	233.78,	10.58,	2.48,
15.45,	1.73,	28.43,	-0.13,	0.20,	0.83,	233.94,	10.58,	2.64,
12.69,	2.18,	30.40,	-0.12,	0.21,	0.82,	234.11,	10.57,	2.79,
8.73,	2.41,	32.26,	-0.10,	0.21,	0.84,	234.28,	10.56,	2.92,
-0.50,	2.73,	34.17,	-0.10,	0.23,	0.86,	234.46,	10.54,	3.01,
-0.50,	2.73,	34.17,	-0.09,	0.24,	0.88,	234.65,	10.53,	3.09,
-19.70,	5.48,	31.27,	-0.06,	0.23,	0.98,	234.82,	10.51,	3.07,
-23.04,	6.56,	29.73,	-0.06,	0.20,	1.04,	234.98,	10.50,	3.02,
-24.73,	9.22,	25.54,	-0.05,	0.13,	1.11,	235.11,	10.49,	2.95,
-22.07,	9.56,	24.85,	-0.06,	0.13,	1.13,	235.25,	10.48,	2.88,
-18.44,	9.89,	24.06,	-0.05,	0.13,	1.14,	235.38,	10.47,	2.84,
-14.55,	10.33,	23.32,	-0.04,	0.12,	1.13,	235.50,	10.46,	2.81,
-6.16,	10.88,	22.82,	-0.05,	0.12,	1.10,	235.62,	10.46,	2.82,
-3.30,	10.95,	22.69,	-0.05,	0.14,	1.08,	235.75,	10.46,	2.85,
-1.53,	11.07,	22.81,	-0.04,	0.15,	1.06,	235.87,	10.46,	2.90,
-1.31,	11.43,	21.86,	-0.04,	0.17,	1.08,	235.99,	10.46,	2.95,
-2.40,	11.85,	20.70,	-0.04,	0.18,	1.06,	236.11,	10.47,	2.99,
-4.37,	12.25,	19.38,	0.03,	0.33,	0.75,	236.22,	10.50,	3.04,
-7.08,	13.08,	16.63,	0.03,	0.21,	1.06,	236.31,	10.52,	3.05,
-12.59,	13.36,	14.88,	-0.10,	0.16,	1.02,	236.40,	10.54,	3.05,
-13.66,	12.51,	13.34,	-0.06,	0.14,	1.06,	236.48,	10.55,	3.02,
-18.07,	12.51,	12.37,	-0.08,	0.12,	1.06,	236.55,	10.56,	2.98,
-18.33,	12.06,	11.18,	-0.08,	0.13,	1.07,	236.61,	10.57,	2.93,
-19.24,	12.08,	10.03,	-0.09,	0.11,	1.08,	236.67,	10.58,	2.87,
-19.84,	11.92,	8.96,	-0.10,	0.10,	1.10,	236.72,	10.59,	2.80,
-19.25,	11.95,	8.15,	-0.10,	0.09,	1.08,	236.77,	10.59,	2.73,
-18.66,	12.15,	7.43,	-0.11,	0.07,	1.08,	236.82,	10.59,	2.66,
-16.52,	12.34,	6.76,	-0.09,	0.06,	1.08,	236.85,	10.60,	2.59,
-16.16,	12.40,	6.41,	-0.11,	0.06,	1.07,	236.89,	10.60,	2.52,
-13.09,	12.66,	5.38,	-0.11,	0.06,	1.08,	236.92,	10.61,	2.47,
-10.23,	13.32,	4.53,	-0.11,	0.05,	1.07,	236.95,	10.62,	2.42,
-6.98,	14.05,	3.67,	-0.11,	0.04,	1.05,	236.97,	10.63,	2.39,
-1.81,	14.89,	2.41,	-0.11,	0.05,	1.05,	236.99,	10.65,	2.39,
0.27,	14.98,	2.05,	-0.10,	0.05,	1.01,	237.00,	10.67,	2.40,
2.10,	15.16,	1.55,	-0.11,	0.04,	1.02,	237.01,	10.69,	2.41,
5.32,	15.66,	0.69,	-0.10,	0.05,	1.00,	237.02,	10.71,	2.44,
6.73,	15.78,	0.21,	-0.08,	-0.04,	1.14,	237.02,	10.74,	2.45,
10.19,	15.71,	-0.47,	-0.21,	0.07,	0.95,	237.03,	10.86,	2.54,
8.92,	15.92,	-0.99,	-0.12,	0.06,	0.95,	237.03,	10.88,	2.60,
10.34,	15.13,	-1.11,	-0.11,	0.05,	0.95,	237.03,	10.90,	2.65,
8.09,	14.92,	-0.91,	-0.10,	0.06,	0.97,	237.03,	10.92,	2.70,
8.55,	14.56,	-0.94,	-0.11,	0.07,	0.97,	237.03,	10.94,	2.76,
8.18,	14.29,	-1.24,	-0.10,	0.06,	0.98,	237.03,	10.96,	2.81,
7.29,	14.21,	-2.03,	-0.12,	0.07,	0.98,	237.02,	10.98,	2.86,
7.01,	14.24,	-2.40,	-0.09,	0.05,	1.00,	237.02,	10.99,	2.89,
7.36,	14.11,	-2.96,	-0.09,	0.05,	1.00,	237.00,	11.01,	2.93,
8.07,	14.11,	-3.55,	-0.09,	0.05,	1.00,	236.99,	11.02,	2.97,
9.09,	14.09,	-4.38,	-0.09,	0.05,	0.99,	236.97,	11.04,	3.01,
9.93,	13.98,	-4.88,	-0.10,	0.05,	1.01,	236.95,	11.05,	3.05,
11.04,	13.92,	-5.37,	-0.09,	0.06,	1.00,	236.93,	11.07,	3.11,
11.48,	13.68,	-5.94,	-0.10,	0.06,	0.98,	236.90,	11.08,	3.16,
11.23,	13.36,	-6.60,	-0.11,	0.07,	0.98,	236.87,	11.09,	3.22,
9.34,	12.76,	-7.62,	-0.11,	0.07,	0.97,	236.84,	11.10,	3.27,
7.69,	12.50,	-8.24,	-0.11,	0.07,	0.96,	236.80,	11.11,	3.32,
5.47,	11.94,	-8.55,	-0.11,	0.06,	0.96,	236.77,	11.12,	3.34,
2.96,	11.38,	-8.69,	-0.12,	0.07,	0.95,	236.73,	11.12,	3.36,
0.58,	10.74,	-8.87,	-0.12,	0.05,	0.97,	236.68,	11.12,	3.35,
-1.57,	10.03,	-8.63,	-0.12,	0.05,	0.98,	236.64,	11.12,	3.33,
-3.47,	9.69,	-8.76,	-0.13,	0.04,	0.97,	236.60,	11.12,	3.29,
-5.52,	8.90,	-8.72,	-0.12,	0.03,	0.98,	236.55,	11.11,	3.23,
-5.52,	8.90,	-8.72,	-0.13,	0.02,	1.01,	236.50,	11.11,	3.17,
-6.35,	8.31,	-8.49,	-0.12,	0.03,	1.00,	236.46,	11.10,	3.11,
-6.52,	8.15,	-8.66,	-0.11,	0.02,	1.00,	236.41,	11.09,	3.04,
-6.54,	7.92,	-8.85,	-0.11,	0.01,	1.00,	236.37,	11.08,	2.98,
-6.56,	7.77,	-8.89,	-0.10,	0.02,	1.01,	236.32,	11.07,	2.92,
-6.40,	7.58,	-9.22,	-0.12,	0.02,	1.01,	236.27,	11.06,	2.85,
-6.60,	7.62,	-9.25,	-0.13,	0.01,	1.01,	236.22,	11.05,	2.78,
-5.85,	7.48,	-9.23,	-0.13,	0.01,	1.01,	236.17,	11.04,	2.72,
-5.30,	7.37,	-9.09,	-0.12,	0.00,	1.02,	236.12,	11.03,	2.65,
-4.56,	7.18,	-8.85,	-0.12,	0.01,	1.02,	236.07,	11.02,	2.60,
-3.64,	6.98,	-8.81,	-0.13,	0.01,	1.03,	236.02,	11.01,	2.54,
-1.18,	6.65,	-8.51,	-0.13,	0.02,	1.02,	235.98,	10.99,	2.51,
0.02,	6.61,	-8.30,	-0.14,	0.00,	1.01,	235.93,	10.98,	2.47,
0.73,	6.36,	-8.08,	-0.12,	0.01,	1.02,	235.88,	10.96,	2.44,
1.37,	6.24,	-7.92,	-0.13,	0.01,	1.01,	235.84,	10.94,	2.42,
2.29,	6.05,	-7.82,	-0.13,	0.02,	1.02,	235.80,	10.92,	2.40,
2.88,	5.97,	-7.79,	-0.14,	0.02,	1.00,	235.76,	10.90,	2.39,
3.57,	6.04,	-7.86,	-0.13,	0.03,	1.01,	235.72,	10.87,	2.40,
4.11,	6.08,	-8.08,	-0.13,	0.03,	1.02,	235.68,	10.85,	2.40,
4.79,	6.32,	-8.26,	-0.14,	0.04,	1.01,	235.64,	10.83,	2.42,
5.03,	6.72,	-8.32,	-0.13,	0.04,	1.00,	235.59,	10.81,	2.43,
5.12,	6.67,	-8.13,	-0.13,	0.05,	1.01,	235.56,	10.78,	2.46,
4.56,	6.70,	-7.73,	-0.13,	0.04,	1.01,	235.52,	10.76,	2.47,
3.85,	6.71,	-7.56,	-0.13,	0.05,	1.00,	235.48,	10.74,	2.49,
3.21,	6.53,	-7.31,	-0.13,	0.05,	1.00,	235.45,	10.72,	2.50,
2.46,	6.39,	-7.08,	-0.13,	0.05,	1.00,	235.41,	10.70,	2.52,
1.35,	5.60,	-6.42,	-0.13,	0.06,	1.00,	235.38,	10.67,	2.53,
0.69,	5.25,	-5.96,	-0.15,	0.07,	1.01,	235.36,	10.65,	2.55,
0.18,	5.08,	-5.68,	-0.15,	0.06,	1.02,	235.34,	10.62,	2.57,
-0.23,	4.67,	-5.47,	-0.14,	0.09,	1.04,	235.32,	10.60,	2.60,
-0.40,	4.39,	-5.08,	-0.15,	0.11,	1.09,	235.30,	10.59,	2.64,
-0.26,	4.31,	-4.83,	-0.17,	0.14,	1.15,	235.28,	10.58,	2.68,
-5.35,	5.37,	-4.70,	-0.18,	0.16,	1.24,	235.27,	10.58,	2.70,
-13.95,	6.44,	-6.01,	-0.19,	0.10,	1.20,	235.25,	10.58,	2.67,
-22.70,	7.13,	-8.27,	-0.20,	0.01,	1.15,	235.20,	10.60,	2.49,
-24.89,	7.56,	-9.74,	-0.22,	-0.05,	1.13,	235.14,	10.65,	2.30,
-19.73,	7.45,	-9.47,	-0.23,	-0.07,	1.15,	235.08,	10.69,	2.14,
-10.24,	6.93,	-7.81,	-0.25,	-0.03,	1.19,	235.04,	10.75,	2.02,
0.54,	5.99,	-5.65,	-0.23,	0.03,	1.20,	235.00,	10.82,	1.98,
10.24,	5.82,	-3.82,	-0.23,	0.11,	1.19,	234.99,	10.85,	2.08,
18.15,	8.08,	-3.14,	-0.22,	0.15,	1.16,	234.99,	10.89,	2.23,
15.73,	9.58,	-3.40,	-0.24,	0.18,	1.15,	234.98,	10.94,	2.36,
10.92,	10.33,	-3.72,	-0.23,	0.20,	1.15,	234.98,	11.00,	2.47,
1.95,	11.53,	-3.40,	-0.28,	0.20,	1.21,	234.97,	11.07,	2.53,
-16.11,	12.20,	-2.17,	-0.30,	0.19,	1.22,	234.98,	11.16,	2.51,
-20.89,	12.72,	-2.08,	-0.30,	0.14,	1.30,	234.98,	11.25,	2.45,
-20.43,	13.19,	-2.20,	-0.31,	0.12,	1.32,	234.98,	11.35,	2.39,
-16.78,	13.95,	-2.85,	-0.31,	0.09,	1.31,	234.97,	11.46,	2.34,
-2.85,	14.32,	-3.22,	-0.32,	0.06,	1.27,	234.96,	11.59,	2.33,
5.11,	13.95,	-2.61,	-0.31,	0.07,	1.17,	234.96,	11.72,	2.37,
12.08,	13.17,	-1.50,	-0.31,	0.10,	1.12,	234.96,	11.83,	2.47,
16.78,	12.46,	-0.12,	-0.29,	0.14,	1.09,	234.97,	11.92,	2.60,
18.81,	11.72,	1.05,	-0.28,	0.17,	1.04,	234.99,	12.00,	2.75,
18.56,	11.05,	1.31,	-0.28,	0.20,	1.02,	235.01,	12.08,	2.90,
11.60,	10.35,	0.54,	-0.26,	0.21,	0.99,	235.03,	12.14,	3.01,
5.82,	9.85,	-0.08,	-0.25,	0.23,	0.96,	235.04,	12.20,	3.10,
0.10,	9.10,	-0.56,	-0.25,	0.21,	0.93,	235.05,	12.27,	3.16,
-5.08,	8.01,	-0.94,	-0.23,	0.18,	0.93,	235.06,	12.32,	3.19,
-8.76,	6.66,	-1.19,	-0.23,	0.17,	0.92,	235.07,	12.36,	3.20,
-10.50,	5.03,	-0.95,	-0.21,	0.13,	0.93,	235.08,	12.39,	3.21,
-10.41,	3.31,	-1.02,	-0.21,	0.12,	0.92,	235.09,	12.42,	3.21,
-9.27,	1.49,	-1.24,	-0.21,	0.12,	0.91,	235.09,	12.43,	3.22,
-5.64,	-1.48,	-2.40,	-0.20,	0.13,	0.92,	235.09,	12.42,	3.25,
-2.92,	-2.62,	-2.89,	-0.18,	0.13,	0.92,	235.09,	12.39,	3.29,
-0.92,	-3.49,	-4.03,	-0.19,	0.15,	0.89,	235.08,	12.37,	3.34,
1.13,	-4.15,	-5.37,	-0.19,	0.14,	0.89,	235.07,	12.35,	3.39,
2.70,	-4.18,	-6.47,	-0.20,	0.15,	0.89,	235.04,	12.33,	3.46,
4.39,	-4.14,	-8.88,	-0.21,	0.16,	0.87,	235.01,	12.32,	3.53,
4.63,	-4.13,	-9.93,	-0.22,	0.16,	0.87,	234.97,	12.31,	3.60,
4.79,	-4.04,	-10.73,	-0.24,	0.17,	0.89,	234.92,	12.32,	3.66,
4.51,	-4.19,	-11.59,	-0.25,	0.16,	0.89,	234.88,	12.32,	3.73,
4.37,	-4.18,	-11.96,	-0.27,	0.17,	0.91,	234.82,	12.34,	3.78,
3.87,	-4.35,	-12.17,	-0.27,	0.16,	0.90,	234.77,	12.35,	3.84,
3.44,	-4.66,	-12.45,	-0.24,	0.12,	1.01,	234.72,	12.35,	3.90,
3.27,	-5.02,	-12.63,	-0.32,	0.17,	0.93,	234.66,	12.37,	3.94,
3.25,	-5.19,	-12.84,	-0.30,	0.15,	0.95,	234.60,	12.39,	3.98,
2.33,	-5.16,	-13.28,	-0.29,	0.16,	0.95,	234.54,	12.41,	4.02,
3.73,	-4.77,	-14.49,	-0.29,	0.15,	0.99,	234.47,	12.43,	4.06,
6.22,	-4.27,	-14.85,	-0.30,	0.13,	1.02,	234.40,	12.45,	4.11,
8.78,	-3.47,	-14.91,	-0.31,	0.15,	1.04,	234.34,	12.48,	4.18,
11.68,	-2.76,	-14.84,	-0.32,	0.15,	1.04,	234.27,	12.51,	4.26,
11.69,	-2.44,	-14.05,	-0.33,	0.15,	1.03,	234.20,	12.55,	4.34,
10.95,	-2.49,	-13.37,	-0.31,	0.16,	1.03,	234.14,	12.58,	4.42,
9.53,	-2.47,	-12.76,	-0.33,	0.15,	1.02,	234.08,	12.62,	4.49,
8.11,	-2.47,	-12.24,	-0.33,	0.15,	1.01,	234.03,	12.66,	4.54,
6.89,	-2.62,	-11.91,	-0.32,	0.14,	0.99,	233.97,	12.70,	4.60,
5.97,	-2.95,	-11.44,	-0.33,	0.14,	1.00,	233.92,	12.74,	4.64,
4.02,	-3.51,	-10.03,	-0.34,	0.14,	1.00,	233.87,	12.77,	4.68,
2.55,	-3.89,	-9.11,	-0.31,	0.12,	1.01,	233.83,	12.81,	4.70,
0.18,	-4.19,	-8.23,	-0.24,	0.12,	1.04,	233.80,	12.79,	4.75,
-1.58,	-4.38,	-7.60,	-0.29,	0.10,	1.01,	233.76,	12.83,	4.75,
-3.93,	-4.52,	-7.14,	-0.31,	0.10,	1.02,	233.72,	12.86,	4.73,
-5.44,	-4.68,	-6.79,	-0.29,	0.07,	1.04,	233.68,	12.90,	4.68,
-7.13,	-4.81,	-6.40,	-0.31,	0.09,	1.00,	233.65,	12.93,	4.64,
-8.83,	-5.05,	-6.05,	-0.26,	0.08,	1.01,	233.61,	12.96,	4.58,
-9.82,	-5.49,	-5.58,	-0.26,	0.07,	1.02,	233.58,	12.99,	4.50,
-10.31,	-6.73,	-4.42,	-0.28,	0.06,	1.00,	233.55,	13.01,	4.42,
-9.54,	-7.37,	-4.42,	-0.26,	0.06,	1.02,	233.51,	13.01,	4.33,
-8.58,	-8.01,	-4.53,	-0.24,	0.05,	1.01,	233.47,	12.99,	4.22,
-7.06,	-8.62,	-4.81,	-0.23,	0.05,	1.00,	233.43,	12.96,	4.12,
-5.18,	-9.13,	-5.05,	-0.22,	0.04,	1.00,	233.39,	12.90,	4.04,
-1.05,	-10.20,	-5.31,	-0.23,	0.04,	0.98,	233.35,	12.86,	3.97,
1.01,	-10.87,	-5.34,	-0.22,	0.04,	0.97,	233.30,	12.80,	3.91,
2.63,	-11.51,	-5.44,	-0.22,	0.05,	0.96,	233.26,	12.74,	3.85,
3.85,	-12.11,	-5.52,	-0.22,	0.05,	0.96,	233.21,	12.71,	3.81,
4.69,	-12.82,	-5.78,	-0.22,	0.06,	0.95,	233.18,	12.70,	3.81,
5.04,	-13.26,	-6.36,	-0.22,	0.06,	0.94,	233.13,	12.68,	3.80,
4.93,	-14.08,	-7.18,	-0.23,	0.05,	0.95,	233.08,	12.66,	3.78,
4.41,	-14.38,	-7.56,	-0.22,	0.05,	0.94,	233.03,	12.64,	3.76,
4.06,	-14.53,	-8.02,	-0.23,	0.05,	0.95,	232.98,	12.61,	3.73,
3.84,	-14.46,	-8.47,	-0.23,	0.04,	0.96,	232.92,	12.57,	3.69,
3.61,	-14.39,	-8.92,	-0.23,	0.05,	0.95,	232.86,	12.55,	3.66,
4.12,	-14.27,	-9.40,	-0.24,	0.05,	0.98,	232.80,	12.53,	3.64,
4.53,	-13.97,	-9.51,	-0.26,	0.06,	0.94,	232.75,	12.52,	3.66,
4.83,	-13.80,	-9.66,	-0.22,	0.03,	1.00,	232.68,	12.45,	3.61,
5.23,	-13.69,	-9.68,	-0.24,	0.05,	0.97,	232.62,	12.44,	3.60,
5.86,	-13.22,	-9.73,	-0.24,	0.05,	0.97,	232.56,	12.42,	3.59,
6.35,	-12.85,	-9.75,	-0.24,	0.04,	0.98,	232.50,	12.40,	3.57,
7.56,	-12.45,	-10.03,	-0.24,	0.04,	0.98,	232.44,	12.39,	3.56,
8.11,	-11.53,	-10.79,	-0.23,	0.06,	0.97,	232.38,	12.39,	3.59,
7.91,	-11.11,	-11.07,	-0.25,	0.05,	0.97,	232.32,	12.39,	3.60,
7.46,	-10.89,	-11.31,	-0.25,	0.06,	0.98,	232.26,	12.40,	3.62,
6.37,	-10.34,	-11.34,	-0.25,	0.05,	0.97,	232.19,	12.41,	3.63,
5.86,	-10.27,	-11.40,	-0.25,	0.05,	0.95,	232.13,	12.41,	3.63,
5.27,	-10.04,	-11.40,	-0.26,	0.05,	0.95,	232.06,	12.42,	3.63,
4.79,	-9.85,	-11.32,	-0.27,	0.05,	0.97,	232.00,	12.43,	3.63,
4.55,	-9.76,	-11.22,	-0.27,	0.05,	0.97,	231.94,	12.44,	3.63,
4.53,	-9.39,	-11.12,	-0.28,	0.04,	0.97,	231.87,	12.45,	3.62,
4.31,	-9.04,	-10.71,	-0.28,	0.04,	0.96,	231.81,	12.46,	3.61,
3.98,	-8.73,	-10.21,	-0.28,	0.04,	0.96,	231.75,	12.48,	3.60,
3.45,	-8.62,	-9.47,	-0.27,	0.03,	0.95,	231.70,	12.49,	3.58,
0.54,	-8.54,	-7.08,	-0.28,	0.03,	0.94,	231.65,	12.50,	3.56,
-1.37,	-9.15,	-5.67,	-0.27,	0.03,	0.95,	231.62,	12.51,	3.52,
-1.25,	-9.66,	-4.89,	-0.27,	0.03,	0.98,	231.58,	12.51,	3.47,
-1.02,	-9.99,	-4.03,	-0.28,	0.02,	0.99,	231.55,	12.51,	3.43,
-0.12,	-10.47,	-3.08,	-0.27,	0.02,	0.99,	231.52,	12.50,	3.39,
0.55,	-10.64,	-2.46,	-0.25,	0.01,	0.99,	231.50,	12.47,	3.34,
2.40,	-11.40,	-1.30,	-0.26,	0.01,	0.97,	231.48,	12.45,	3.30,
3.42,	-11.59,	-0.33,	-0.26,	0.02,	0.97,	231.46,	12.44,	3.28,
3.89,	-11.94,	0.55,	-0.27,	0.02,	0.98,	231.46,	12.43,	3.27,
4.19,	-12.35,	1.33,	-0.25,	0.04,	0.95,	231.45,	12.42,	3.27,
4.17,	-12.57,	1.99,	-0.25,	0.04,	0.97,	231.46,	12.41,	3.27,
-1.33,	-13.34,	6.15,	-0.24,	0.02,	0.97,	231.47,	12.37,	3.22,
-1.80,	-13.49,	7.20,	-0.25,	0.02,	0.97,	231.50,	12.34,	3.18,
