-8.73,	6.18,	45.41,	-0.20,	0.11,	1.00,	86.09,	11.01,	6.34,
-9.45,	6.03,	45.44,	-0.21,	0.09,	1.00,	86.31,	11.05,	6.29,
-9.93,	5.91,	45.69,	-0.21,	0.09,	1.01,	86.54,	11.07,	6.23,
-10.24,	5.88,	45.81,	-0.21,	0.10,	0.99,	86.76,	11.12,	6.19,
-9.69,	6.05,	45.76,	-0.21,	0.08,	1.00,	86.99,	11.16,	6.13,
-9.17,	6.21,	45.53,	-0.20,	0.11,	1.00,	87.22,	11.21,	6.10,
-9.08,	6.45,	45.25,	-0.20,	0.11,	1.00,	87.46,	11.27,	6.13,
-9.43,	7.02,	44.72,	-0.20,	0.11,	1.00,	87.69,	11.22,	6.15,
-9.99,	7.31,	44.35,	-0.20,	0.12,	1.00,	87.93,	11.21,	6.20,
-11.14,	7.45,	43.87,	-0.20,	0.12,	0.98,	88.17,	11.23,	6.24,
-12.44,	7.70,	43.18,	-0.20,	0.12,	1.00,	88.40,	11.22,	6.27,
-13.72,	7.89,	42.52,	-0.20,	0.11,	1.00,	88.62,	11.29,	6.26,
-14.69,	7.91,	41.92,	-0.20,	0.10,	0.99,	88.83,	11.29,	6.17,
-15.18,	7.95,	41.33,	-0.20,	0.10,	1.00,	89.03,	11.30,	6.08,
-15.53,	7.71,	40.52,	-0.19,	0.09,	1.00,	89.23,	11.29,	5.99,
-15.56,	7.58,	40.50,	-0.20,	0.09,	1.00,	89.43,	11.29,	5.90,
-15.63,	7.46,	40.37,	-0.21,	0.09,	1.02,	89.63,	11.32,	5.81,
-15.52,	7.21,	40.24,	-0.21,	0.10,	1.00,	89.83,	11.38,	5.73,
-15.21,	7.13,	39.98,	-0.22,	0.10,	1.01,	90.03,	11.45,	5.67,
-15.32,	7.26,	39.85,	-0.22,	0.10,	1.03,	90.24,	11.52,	5.64,
-15.32,	7.26,	39.85,	-0.22,	0.12,	1.05,	90.45,	11.54,	5.66,
-15.85,	7.10,	39.43,	-0.22,	0.13,	1.06,	90.67,	11.57,	5.68,
-16.75,	7.00,	38.98,	-0.22,	0.13,	1.09,	90.88,	11.58,	5.69,
-18.08,	6.70,	38.32,	-0.23,	0.13,	1.10,	91.09,	11.59,	5.70,
-20.27,	6.02,	37.04,	-0.21,	0.10,	1.11,	91.28,	11.55,	5.62,
-20.16,	5.75,	36.32,	-0.20,	0.09,	1.11,	91.46,	11.52,	5.52,
-15.78,	4.80,	35.64,	-0.19,	0.07,	1.11,	91.63,	11.49,	5.44,
-11.65,	4.43,	35.55,	-0.17,	0.07,	1.06,	91.81,	11.44,	5.39,
-4.00,	2.96,	35.83,	-0.14,	0.10,	1.04,	91.99,	11.38,	5.41,
-2.57,	2.34,	35.56,	-0.16,	0.16,	0.98,	92.19,	11.35,	5.48,
-3.74,	1.73,	34.89,	-0.14,	0.18,	1.00,	92.37,	11.31,	5.54,
-6.53,	1.10,	33.45,	-0.16,	0.20,	1.00,	92.55,	11.27,	5.60,
-11.15,	0.65,	31.95,	-0.15,	0.19,	1.01,	92.73,	11.23,	5.62,
-16.02,	0.37,	30.62,	-0.16,	0.18,	1.04,	92.89,	11.18,	5.62,
-20.72,	-0.04,	29.61,	-0.15,	0.16,	1.05,	93.05,	11.13,	5.59,
-24.15,	-0.35,	28.66,	-0.16,	0.14,	1.08,	93.20,	11.06,	5.52,
-10.76,	-1.27,	23.85,	-0.14,	0.12,	1.10,	93.32,	10.99,	5.50,
-10.99,	-1.34,	21.15,	-0.12,	0.14,	1.06,	93.43,	10.92,	5.49,
-11.27,	-1.35,	20.15,	-0.13,	0.14,	1.08,	93.54,	10.85,	5.48,
-11.27,	-1.13,	18.92,	-0.13,	0.14,	1.09,	93.64,	10.79,	5.46,
-4.71,	-1.54,	13.11,	-0.13,	0.15,	1.09,	93.71,	10.72,	5.48,
-0.37,	-1.12,	10.84,	-0.13,	0.15,	1.03,	93.77,	10.67,	5.52,
-1.60,	-0.12,	8.24,	-0.16,	0.18,	1.01,	93.82,	10.64,	5.58,
-3.95,	2.02,	6.03,	-0.13,	0.17,	1.03,	93.86,	10.61,	5.61,
-3.66,	2.65,	5.66,	-0.13,	0.17,	1.03,	93.90,	10.58,	5.64,
-3.60,	2.89,	5.53,	-0.13,	0.17,	1.04,	93.94,	10.55,	5.66,
-3.79,	3.25,	5.43,	-0.13,	0.17,	1.04,	93.97,	10.53,	5.69,
-3.95,	3.40,	5.68,	-0.13,	0.17,	1.05,	94.01,	10.50,	5.72,
-3.79,	3.45,	5.93,	-0.12,	0.16,	1.04,	94.05,	10.47,	5.74,
-3.51,	3.76,	6.05,	-0.15,	0.15,	1.05,	94.09,	10.45,	5.77,
-2.88,	4.07,	6.32,	-0.13,	0.17,	1.03,	94.13,	10.43,	5.81,
-1.75,	4.80,	6.76,	-0.13,	0.15,	1.03,	94.17,	10.40,	5.84,
-1.65,	4.88,	7.35,	-0.12,	0.16,	1.02,	94.22,	10.38,	5.88,
-1.27,	4.96,	8.08,	-0.12,	0.15,	1.03,	94.27,	10.35,	5.91,
-1.02,	5.78,	8.90,	-0.11,	0.17,	1.03,	94.32,	10.33,	5.95,
-1.47,	6.13,	8.85,	-0.11,	0.17,	1.03,	94.38,	10.31,	5.98,
-2.73,	6.81,	8.79,	-0.10,	0.16,	1.03,	94.43,	10.29,	6.01,
-3.13,	7.03,	8.84,	-0.10,	0.15,	1.02,	94.48,	10.27,	6.03,
-2.98,	7.42,	8.72,	-0.11,	0.15,	1.02,	94.54,	10.25,	6.05,
-2.21,	7.34,	8.60,	-0.11,	0.15,	1.03,	94.59,	10.23,	6.07,
-1.67,	7.65,	8.53,	-0.10,	0.15,	1.02,	94.64,	10.21,	6.09,
-1.22,	7.57,	8.53,	-0.11,	0.15,	1.02,	94.69,	10.19,	6.12,
-0.92,	7.72,	9.13,	-0.10,	0.14,	1.02,	94.75,	10.17,	6.14,
-1.20,	7.59,	9.40,	-0.11,	0.16,	1.02,	94.80,	10.16,	6.18,
-1.58,	7.66,	9.66,	-0.12,	0.15,	1.00,	94.86,	10.14,	6.21,
-1.87,	7.68,	9.85,	-0.11,	0.15,	1.02,	94.92,	10.12,	6.23,
-2.27,	7.63,	10.08,	-0.11,	0.15,	1.01,	94.98,	10.11,	6.26,
-2.57,	7.79,	10.51,	-0.11,	0.15,	1.03,	95.04,	10.09,	6.28,
-2.75,	7.86,	10.65,	-0.11,	0.15,	1.03,	95.10,	10.07,	6.30,
-2.40,	7.95,	11.02,	-0.11,	0.15,	1.02,	95.17,	10.05,	6.33,
-1.64,	7.91,	11.11,	-0.11,	0.14,	1.03,	95.23,	10.03,	6.34,
-0.97,	7.93,	10.86,	-0.09,	0.14,	1.04,	95.29,	10.01,	6.36,
-0.29,	7.77,	10.71,	-0.09,	0.14,	1.03,	95.35,	9.99,	6.38,
1.39,	7.22,	10.37,	-0.09,	0.15,	1.04,	95.41,	9.96,	6.42,
2.20,	6.82,	10.40,	-0.09,	0.16,	1.05,	95.47,	9.94,	6.46,
2.88,	6.61,	10.34,	-0.09,	0.16,	1.05,	95.53,	9.91,	6.51,
3.17,	6.39,	10.10,	-0.08,	0.16,	1.04,	95.59,	9.89,	6.56,
3.24,	6.14,	9.85,	-0.09,	0.15,	1.04,	95.65,	9.86,	6.60,
3.44,	5.85,	9.58,	-0.08,	0.15,	1.04,	95.70,	9.83,	6.64,
3.93,	5.14,	9.17,	-0.08,	0.15,	1.04,	95.76,	9.79,	6.69,
4.24,	4.71,	8.92,	-0.08,	0.15,	1.05,	95.81,	9.76,	6.73,
4.59,	4.53,	8.40,	-0.08,	0.16,	1.05,	95.85,	9.72,	6.78,
4.76,	4.38,	7.98,	-0.08,	0.16,	1.05,	95.90,	9.68,	6.84,
4.86,	3.95,	7.39,	-0.09,	0.16,	1.08,	95.94,	9.64,	6.88,
4.51,	3.67,	6.66,	-0.08,	0.17,	1.07,	95.98,	9.61,	6.93,
4.10,	3.33,	5.89,	-0.08,	0.16,	1.06,	96.02,	9.56,	6.97,
3.34,	3.11,	5.21,	-0.09,	0.16,	1.05,	96.05,	9.52,	7.02,
2.73,	2.69,	3.30,	-0.09,	0.16,	1.07,	96.07,	9.48,	7.05,
3.08,	2.43,	2.39,	-0.09,	0.14,	1.07,	96.08,	9.43,	7.07,
3.43,	2.27,	1.63,	-0.09,	0.14,	1.07,	96.09,	9.39,	7.09,
4.12,	1.92,	0.94,	-0.10,	0.13,	1.05,	96.10,	9.34,	7.11,
5.02,	1.15,	0.08,	-0.11,	0.13,	1.05,	96.10,	9.29,	7.13,
4.93,	0.92,	-0.35,	-0.12,	0.13,	1.05,	96.10,	9.24,	7.15,
4.63,	0.68,	-0.67,	-0.11,	0.13,	1.04,	96.09,	9.19,	7.18,
4.12,	0.60,	-1.21,	-0.11,	0.12,	1.04,	96.09,	9.13,	7.19,
3.76,	0.52,	-1.69,	-0.11,	0.12,	1.04,	96.08,	9.08,	7.20,
3.50,	0.48,	-2.23,	-0.11,	0.12,	1.04,	96.06,	9.03,	7.20,
3.50,	0.40,	-2.73,	-0.12,	0.11,	1.04,	96.05,	8.98,	7.19,
4.17,	0.26,	-3.18,	-0.12,	0.10,	1.04,	96.03,	8.94,	7.18,
4.73,	0.23,	-3.11,	-0.11,	0.11,	1.04,	96.01,	8.89,	7.18,
5.39,	0.32,	-3.26,	-0.11,	0.11,	1.04,	95.99,	8.84,	7.18,
5.90,	0.39,	-3.60,	-0.11,	0.11,	1.05,	95.97,	8.79,	7.19,
6.50,	0.35,	-3.76,	-0.12,	0.11,	1.05,	95.94,	8.75,	7.19,
7.40,	0.36,	-3.73,	-0.12,	0.10,	1.06,	95.92,	8.71,	7.19,
8.31,	0.21,	-3.53,	-0.11,	0.10,	1.05,	95.90,	8.66,	7.20,
9.18,	-0.06,	-3.21,	-0.11,	0.12,	1.04,	95.88,	8.61,	7.23,
10.62,	-0.15,	-2.82,	-0.11,	0.12,	1.04,	95.86,	8.56,	7.26,
11.18,	-0.04,	-2.57,	-0.10,	0.12,	1.04,	95.85,	8.50,	7.30,
11.53,	0.19,	-2.50,	-0.11,	0.11,	1.03,	95.83,	8.46,	7.33,
11.85,	0.07,	-2.38,	-0.11,	0.12,	1.04,	95.82,	8.40,	7.37,
12.08,	0.21,	-2.39,	-0.12,	0.12,	1.03,	95.80,	8.35,	7.41,
12.91,	0.43,	-2.02,	-0.11,	0.14,	1.00,	95.80,	8.30,	7.49,
13.31,	0.73,	-2.05,	-0.10,	0.12,	1.03,	95.78,	8.25,	7.54,
13.24,	0.76,	-1.98,	-0.11,	0.14,	1.03,	95.78,	8.20,	7.61,
13.34,	0.58,	-2.05,	-0.11,	0.13,	1.04,	95.76,	8.15,	7.67,
13.08,	0.85,	-1.60,	-0.12,	0.15,	1.02,	95.76,	8.10,	7.76,
12.55,	1.21,	-1.32,	-0.11,	0.15,	1.02,	95.76,	8.05,	7.84,
11.58,	0.99,	-1.24,	-0.12,	0.15,	1.03,	95.75,	8.01,	7.91,
11.44,	0.95,	-0.50,	-0.11,	0.15,	1.02,	95.75,	7.96,	7.98,
11.44,	0.87,	0.04,	-0.11,	0.15,	1.03,	95.76,	7.90,	8.05,
11.45,	0.94,	0.40,	-0.11,	0.16,	1.03,	95.76,	7.86,	8.13,
11.62,	1.02,	0.56,	-0.11,	0.16,	1.03,	95.77,	7.81,	8.21,
11.97,	0.98,	0.59,	-0.11,	0.17,	1.03,	95.78,	7.76,	8.30,
12.24,	1.18,	0.87,	-0.10,	0.17,	1.01,	95.78,	7.72,	8.38,
12.46,	1.98,	1.14,	-0.11,	0.17,	1.03,	95.79,	7.67,	8.47,
12.29,	2.42,	0.95,	-0.11,	0.18,	1.01,	95.81,	7.64,	8.57,
11.92,	2.79,	0.82,	-0.12,	0.18,	1.00,	95.82,	7.63,	8.68,
11.58,	2.95,	0.99,	-0.12,	0.17,	1.00,	95.83,	7.61,	8.79,
10.92,	3.44,	1.38,	-0.11,	0.18,	1.00,	95.85,	7.58,	8.88,
10.53,	3.77,	1.70,	-0.12,	0.17,	1.01,	95.86,	7.57,	8.98,
9.89,	3.95,	2.20,	-0.13,	0.17,	1.01,	95.88,	7.55,	9.08,
8.99,	4.40,	2.49,	-0.13,	0.18,	1.00,	95.91,	7.55,	9.18,
8.08,	4.39,	3.03,	-0.13,	0.17,	1.02,	95.93,	7.51,	9.25,
6.53,	4.83,	4.45,	-0.13,	0.18,	1.02,	95.96,	7.52,	9.34,
5.82,	5.34,	4.98,	-0.12,	0.19,	1.02,	96.00,	7.50,	9.41,
4.92,	6.15,	4.80,	-0.12,	0.19,	1.02,	96.03,	7.49,	9.48,
4.18,	6.73,	4.38,	-0.12,	0.19,	1.01,	96.06,	7.48,	9.55,
3.41,	7.05,	4.04,	-0.13,	0.17,	1.03,	96.09,	7.46,	9.56,
3.07,	7.35,	3.93,	-0.12,	0.17,	1.03,	96.11,	7.43,	9.57,
3.11,	7.27,	4.28,	-0.13,	0.17,	1.02,	96.14,	7.43,	9.55,
3.49,	7.18,	4.41,	-0.12,	0.17,	1.00,	96.16,	7.40,	9.57,
3.88,	7.18,	4.26,	-0.12,	0.17,	1.03,	96.19,	7.38,	9.59,
4.43,	7.27,	4.36,	-0.11,	0.17,	1.01,	96.22,	7.36,	9.62,
4.63,	7.38,	4.17,	-0.11,	0.18,	1.00,	96.25,	7.34,	9.67,
4.20,	7.31,	4.11,	-0.11,	0.18,	1.01,	96.28,	7.32,	9.72,
2.48,	6.98,	3.99,	-0.09,	0.19,	1.01,	96.31,	7.29,	9.75,
1.68,	6.92,	3.79,	-0.10,	0.18,	1.01,	96.33,	7.27,	9.78,
1.43,	6.73,	3.63,	-0.09,	0.17,	1.02,	96.36,	7.24,	9.78,
1.23,	6.60,	3.49,	-0.10,	0.17,	1.01,	96.38,	7.22,	9.77,
1.51,	6.71,	3.24,	-0.10,	0.17,	1.01,	96.40,	7.19,	9.78,
1.61,	6.63,	2.80,	-0.11,	0.18,	1.01,	96.42,	7.17,	9.80,
2.12,	6.60,	2.47,	-0.11,	0.18,	1.00,	96.44,	7.14,	9.83,
2.24,	6.45,	2.23,	-0.10,	0.18,	1.00,	96.46,	7.12,	9.86,
1.53,	6.51,	1.53,	-0.10,	0.17,	0.99,	96.47,	7.09,	9.86,
0.92,	6.55,	1.24,	-0.09,	0.17,	0.99,	96.48,	7.07,	9.86,
0.18,	6.63,	0.87,	-0.09,	0.17,	1.00,	96.49,	7.04,	9.86,
-1.50,	6.53,	0.40,	-0.10,	0.17,	0.99,	96.50,	7.02,	9.86,
-2.44,	6.60,	0.06,	-0.09,	0.18,	1.00,	96.50,	6.99,	9.85,
-3.10,	6.46,	0.07,	-0.10,	0.18,	0.99,	96.51,	6.97,	9.84,
-3.90,	6.32,	-0.07,	-0.09,	0.17,	0.99,	96.52,	6.94,	9.82,
-4.61,	6.14,	-0.24,	-0.10,	0.18,	1.00,	96.52,	6.92,	9.80,
-5.27,	6.08,	-0.65,	-0.09,	0.18,	1.00,	96.52,	6.89,	9.78,
-5.82,	6.04,	-0.88,	-0.10,	0.17,	1.00,	96.52,	6.86,	9.75,
-6.30,	5.90,	-1.57,	-0.10,	0.17,	1.01,	96.52,	6.84,	9.70,
-6.58,	5.80,	-1.93,	-0.10,	0.17,	1.00,	96.51,	6.81,	9.67,
-6.85,	5.92,	-2.24,	-0.10,	0.16,	1.02,	96.51,	6.79,	9.61,
-6.96,	5.95,	-2.50,	-0.10,	0.17,	1.01,	96.50,	6.76,	9.58,
-7.24,	6.08,	-2.81,	-0.10,	0.17,	1.00,	96.49,	6.74,	9.54,
-7.38,	6.44,	-3.17,	-0.09,	0.16,	1.00,	96.48,	6.72,	9.48,
-7.27,	6.66,	-3.27,	-0.11,	0.17,	1.01,	96.47,	6.70,	9.45,
-7.07,	6.89,	-3.24,	-0.11,	0.17,	1.02,	96.46,	6.68,	9.43,
-7.02,	7.11,	-3.44,	-0.11,	0.18,	1.03,	96.45,	6.67,	9.42,
-7.62,	7.52,	-3.53,	-0.12,	0.19,	1.03,	96.45,	6.70,	9.44,
-9.90,	8.31,	-4.20,	-0.12,	0.19,	1.05,	96.44,	6.71,	9.44,
-10.92,	8.73,	-4.56,	-0.13,	0.18,	1.05,	96.43,	6.79,	9.43,
-12.02,	9.03,	-4.90,	-0.14,	0.18,	1.05,	96.41,	6.89,	9.39,
-12.51,	9.46,	-4.85,	-0.15,	0.16,	1.08,	96.39,	6.98,	9.28,
-12.34,	9.74,	-4.80,	-0.15,	0.16,	1.07,	96.37,	7.07,	9.17,
-11.74,	10.05,	-4.54,	-0.15,	0.15,	1.06,	96.35,	7.16,	9.07,
-10.83,	10.16,	-4.35,	-0.16,	0.16,	1.06,	96.33,	7.27,	8.99,
-9.87,	10.40,	-4.15,	-0.16,	0.17,	1.07,	96.32,	7.38,	8.93,
-9.17,	10.50,	-3.99,	-0.19,	0.18,	1.05,	96.31,	7.49,	8.90,
-9.27,	10.96,	-3.40,	-0.18,	0.19,	1.05,	96.31,	7.59,	8.88,
-10.45,	11.15,	-3.16,	-0.20,	0.20,	1.04,	96.30,	7.70,	8.86,
-11.83,	11.20,	-2.78,	-0.20,	0.17,	1.03,	96.30,	7.81,	8.81,
-13.22,	11.35,	-2.24,	-0.20,	0.17,	1.02,	96.30,	7.93,	8.76,
-14.53,	11.53,	-0.92,	-0.16,	0.17,	1.03,	96.31,	8.04,	8.71,
-14.83,	11.83,	-0.02,	-0.21,	0.16,	1.02,	96.32,	8.15,	8.64,
-14.13,	12.07,	0.53,	-0.21,	0.15,	1.01,	96.33,	8.27,	8.57,
-14.03,	12.54,	0.87,	-0.23,	0.19,	1.00,	96.34,	8.38,	8.52,
-13.22,	13.18,	1.19,	-0.22,	0.19,	0.99,	96.36,	8.49,	8.49,
-12.73,	13.82,	1.43,	-0.24,	0.21,	0.99,	96.39,	8.61,	8.46,
-12.09,	14.56,	1.44,	-0.23,	0.22,	0.99,	96.41,	8.72,	8.44,
-11.44,	15.98,	1.32,	-0.22,	0.20,	0.97,	96.43,	8.84,	8.42,
-11.94,	16.53,	1.21,	-0.24,	0.21,	0.97,	96.46,	8.96,	8.40,
-12.52,	16.74,	1.25,	-0.25,	0.21,	0.96,	96.48,	9.09,	8.37,
-13.05,	17.08,	1.66,	-0.27,	0.20,	0.97,	96.51,	9.22,	8.33,
-13.54,	17.27,	2.57,	-0.28,	0.20,	0.96,	96.54,	9.36,	8.30,
-13.72,	17.34,	3.62,	-0.28,	0.19,	0.97,	96.57,	9.49,	8.25,
-13.32,	17.40,	4.41,	-0.30,	0.21,	0.99,	96.61,	9.63,	8.22,
-11.15,	17.76,	5.79,	-0.31,	0.21,	1.00,	96.65,	9.76,	8.19,
-9.85,	17.95,	6.49,	-0.31,	0.23,	1.03,	96.70,	9.90,	8.18,
-8.61,	17.98,	7.19,	-0.32,	0.23,	1.04,	96.76,	10.03,	8.17,
-7.81,	17.80,	7.95,	-0.32,	0.24,	1.02,	96.82,	10.16,	8.18,
-7.67,	17.62,	8.56,	-0.32,	0.24,	1.03,	96.88,	10.28,	8.18,
-8.55,	17.07,	9.36,	-0.33,	0.24,	1.05,	96.94,	10.41,	8.18,
-8.88,	16.66,	9.76,	-0.31,	0.24,	1.05,	97.01,	10.53,	8.18,
-8.81,	16.08,	9.70,	-0.30,	0.24,	1.06,	97.08,	10.64,	8.19,
-8.63,	15.69,	9.89,	-0.31,	0.24,	1.05,	97.15,	10.75,	8.19,
-8.64,	15.34,	10.05,	-0.31,	0.23,	1.04,	97.22,	10.87,	8.19,
-9.53,	14.25,	9.73,	-0.31,	0.23,	1.02,	97.28,	10.98,	8.19,
-10.21,	12.92,	9.76,	-0.32,	0.23,	1.00,	97.35,	11.08,	8.18,
-10.96,	11.61,	10.27,	-0.32,	0.21,	0.99,	97.41,	11.18,	8.17,
-11.82,	10.34,	11.18,	-0.31,	0.19,	0.96,	97.48,	11.27,	8.15,
-13.07,	9.27,	12.24,	-0.31,	0.19,	0.96,	97.55,	11.36,	8.12,
-14.92,	8.34,	13.11,	-0.32,	0.19,	0.95,	97.63,	11.44,	8.08,
-16.96,	7.63,	13.94,	-0.31,	0.20,	0.97,	97.71,	11.52,	8.04,
-19.42,	7.37,	14.68,	-0.31,	0.19,	0.94,	97.80,	11.59,	7.98,
-21.88,	7.42,	15.16,	-0.31,	0.19,	0.95,	97.88,	11.67,	7.92,
-24.17,	7.27,	15.24,	-0.33,	0.19,	0.95,	97.97,	11.75,	7.84,
-26.26,	7.18,	15.34,	-0.32,	0.18,	0.98,	98.06,	11.82,	7.74,
-28.21,	7.02,	15.31,	-0.33,	0.17,	0.97,	98.14,	11.90,	7.64,
-29.74,	6.99,	15.70,	-0.33,	0.15,	0.98,	98.23,	11.98,	7.51,
-31.24,	6.71,	16.74,	-0.34,	0.12,	1.00,	98.32,	12.06,	7.37,
-31.04,	6.39,	17.73,	-0.34,	0.11,	1.00,	98.41,	12.13,	7.23,
-29.17,	6.34,	19.95,	-0.34,	0.10,	1.01,	98.51,	12.21,	7.09,
-27.51,	6.15,	21.14,	-0.34,	0.10,	1.02,	98.62,	12.28,	6.96,
-22.70,	6.30,	23.47,	-0.35,	0.10,	1.02,	98.74,	12.35,	6.86,
-20.15,	6.55,	24.47,	-0.34,	0.10,	1.04,	98.87,	12.43,	6.78,
-15.37,	7.11,	25.83,	-0.35,	0.11,	1.02,	99.00,	12.50,	6.73,
-13.60,	7.18,	26.19,	-0.35,	0.10,	1.00,	99.14,	12.58,	6.68,
-10.15,	7.49,	27.34,	-0.35,	0.10,	0.99,	99.28,	12.66,	6.65,
-8.63,	7.69,	28.27,	-0.34,	0.11,	0.98,	99.43,	12.73,	6.64,
-7.31,	7.44,	29.05,	-0.34,	0.16,	0.96,	99.58,	12.81,	6.66,
-6.50,	7.03,	29.81,	-0.27,	0.11,	1.01,	99.74,	12.88,	6.66,
-4.92,	7.02,	30.93,	-0.35,	0.15,	0.93,	99.90,	12.95,	6.68,
-7.24,	7.18,	31.57,	-0.34,	0.15,	0.95,	100.07,	13.02,	6.70,
-7.89,	6.92,	31.82,	-0.34,	0.15,	0.95,	100.24,	13.09,	6.72,
-11.50,	6.92,	32.09,	-0.34,	0.15,	0.96,	100.41,	13.16,	6.72,
-12.89,	6.41,	32.70,	-0.36,	0.13,	0.98,	100.59,	13.22,	6.70,
-16.58,	8.76,	40.37,	-0.36,	0.10,	0.98,	100.80,	13.30,	6.66,
-16.19,	9.04,	42.34,	-0.36,	0.09,	0.99,	101.02,	13.38,	6.62,
-15.84,	8.98,	43.27,	-0.36,	0.09,	0.97,	101.24,	13.45,	6.58,
-14.57,	8.56,	45.48,	-0.35,	0.08,	0.98,	101.47,	13.52,	6.55,
-14.30,	8.38,	46.66,	-0.36,	0.08,	0.98,	101.71,	13.59,	6.52,
-14.34,	7.98,	47.86,	-0.36,	0.09,	0.97,	101.96,	13.66,	6.50,
-15.24,	6.86,	52.29,	-0.35,	0.09,	0.97,	102.23,	13.72,	6.48,
-16.59,	6.12,	56.33,	-0.34,	0.10,	0.97,	102.52,	13.77,	6.46,
-16.30,	5.85,	57.04,	-0.35,	0.09,	0.99,	102.81,	13.82,	6.43,
-15.70,	5.62,	59.38,	-0.33,	0.10,	0.99,	103.12,	13.88,	6.42,
-15.42,	5.38,	60.37,	-0.32,	0.08,	1.00,	103.42,	13.92,	6.40,
-15.11,	5.33,	60.87,	-0.33,	0.10,	1.00,	103.74,	13.97,	6.39,
-15.02,	5.34,	61.23,	-0.32,	0.09,	1.01,	104.05,	14.01,	6.37,
-13.31,	5.21,	61.82,	-0.32,	0.10,	0.99,	104.37,	14.06,	6.37,
-12.07,	5.08,	62.06,	-0.33,	0.10,	1.00,	104.68,	14.11,	6.38,
-10.90,	5.11,	62.39,	-0.32,	0.10,	0.99,	105.00,	14.15,	6.40,
-10.08,	5.11,	62.65,	-0.33,	0.11,	0.98,	105.33,	14.20,	6.42,
-9.60,	5.00,	62.88,	-0.33,	0.12,	0.98,	105.65,	14.24,	6.46,
-10.05,	5.02,	63.34,	-0.33,	0.12,	0.97,	105.98,	14.29,	6.50,
-10.60,	5.03,	63.52,	-0.33,	0.12,	0.97,	106.31,	14.33,	6.53,
-11.44,	4.80,	64.23,	-0.33,	0.11,	0.97,	106.65,	14.38,	6.56,
-11.71,	4.78,	64.61,	-0.33,	0.12,	0.96,	106.98,	14.42,	6.58,
-11.74,	4.63,	64.92,	-0.34,	0.11,	0.96,	107.32,	14.46,	6.61,
-12.08,	4.52,	65.87,	-0.33,	0.11,	0.97,	107.66,	14.50,	6.64,
-12.42,	4.42,	66.04,	-0.33,	0.12,	0.96,	108.00,	14.54,	6.66,
-13.63,	4.48,	66.60,	-0.33,	0.11,	0.95,	108.34,	14.58,	6.68,
-14.02,	4.40,	66.92,	-0.33,	0.12,	0.95,	108.69,	14.62,	6.71,
-14.59,	4.40,	67.25,	-0.34,	0.11,	0.96,	109.04,	14.65,	6.72,
-15.16,	4.33,	67.70,	-0.34,	0.12,	0.98,	109.39,	14.69,	6.73,
-17.02,	4.32,	68.92,	-0.34,	0.12,	0.97,	109.75,	14.73,	6.74,
-17.86,	4.33,	69.33,	-0.34,	0.11,	0.97,	110.10,	14.76,	6.74,
-18.55,	4.44,	69.89,	-0.34,	0.11,	0.99,	110.46,	14.80,	6.74,
-18.70,	4.60,	70.37,	-0.34,	0.10,	0.99,	110.83,	14.84,	6.73,
-18.17,	4.60,	71.00,	-0.34,	0.10,	1.00,	111.19,	14.87,	6.72,
-16.73,	4.58,	72.09,	-0.34,	0.11,	0.99,	111.56,	14.91,	6.73,
-16.16,	4.69,	72.61,	-0.34,	0.12,	0.99,	111.94,	14.95,	6.75,
-15.89,	4.56,	72.98,	-0.33,	0.12,	0.98,	112.32,	14.98,	6.77,
-15.72,	4.56,	73.10,	-0.33,	0.10,	0.98,	112.69,	15.01,	6.77,
-15.60,	4.19,	73.63,	-0.33,	0.11,	0.98,	113.07,	15.05,	6.79,
-15.57,	4.17,	74.08,	-0.33,	0.13,	0.99,	113.46,	15.08,	6.82,
-15.59,	4.14,	74.45,	-0.33,	0.13,	0.98,	113.85,	15.11,	6.85,
-16.05,	3.86,	74.95,	-0.30,	0.11,	1.00,	114.23,	15.14,	6.86,
-17.27,	3.66,	76.26,	-0.35,	0.11,	0.98,	114.62,	15.17,	6.87,
-17.79,	3.34,	76.66,	-0.32,	0.12,	0.99,	115.02,	15.19,	6.89,
-18.95,	3.26,	77.17,	-0.32,	0.12,	0.98,	115.42,	15.22,	6.89,
-19.12,	3.31,	77.59,	-0.33,	0.12,	0.98,	115.82,	15.24,	6.90,
-18.96,	3.45,	77.97,	-0.32,	0.12,	0.99,	116.23,	15.27,	6.92,
-17.73,	3.61,	78.34,	-0.32,	0.12,	0.99,	116.63,	15.29,	6.93,
-17.09,	3.79,	78.53,	-0.32,	0.13,	0.99,	117.04,	15.32,	6.96,
-16.65,	3.68,	78.61,	-0.31,	0.13,	0.98,	117.45,	15.35,	6.99,
-16.65,	3.68,	78.61,	-0.31,	0.14,	0.97,	117.86,	15.37,	7.04,
-16.51,	3.72,	78.42,	-0.31,	0.12,	0.96,	118.27,	15.39,	7.07,
-17.25,	3.78,	78.29,	-0.31,	0.13,	0.96,	118.67,	15.42,	7.10,
-18.23,	3.63,	78.20,	-0.31,	0.13,	0.96,	119.08,	15.44,	7.13,
-19.07,	3.30,	78.16,	-0.31,	0.13,	0.95,	119.49,	15.46,	7.15,
-20.62,	3.15,	78.28,	-0.31,	0.13,	0.96,	119.90,	15.48,	7.17,
-20.62,	3.15,	78.28,	-0.31,	0.12,	0.98,	120.30,	15.50,	7.18,
-21.25,	3.21,	78.31,	-0.30,	0.12,	0.97,	120.71,	15.53,	7.18,
