3.73,	-11.70,	21.02,	0.18,	0.49,	1.06,	352.91,	-2.12,	23.30,
2.14,	-13.63,	24.16,	0.19,	0.52,	1.06,	353.00,	-2.28,	23.33,
-0.24,	-14.02,	24.05,	0.20,	0.57,	1.09,	353.08,	-2.44,	23.35,
-2.96,	-13.74,	23.18,	0.19,	0.56,	1.12,	353.16,	-2.60,	23.36,
-5.37,	-12.76,	21.67,	0.19,	0.54,	1.11,	353.23,	-2.75,	23.35,
-6.93,	-9.03,	19.55,	0.15,	0.46,	1.07,	353.30,	-2.89,	23.31,
-6.03,	-6.85,	19.82,	0.13,	0.43,	1.03,	353.38,	-3.02,	23.27,
-4.76,	-4.63,	20.81,	0.12,	0.39,	1.00,	353.47,	-3.13,	23.21,
-3.75,	-2.50,	22.09,	0.12,	0.39,	0.98,	353.57,	-3.24,	23.16,
-3.61,	-0.28,	23.24,	0.12,	0.37,	0.94,	353.68,	-3.33,	23.11,
-3.99,	1.74,	24.53,	0.12,	0.36,	0.93,	353.79,	-3.42,	23.06,
-4.44,	3.79,	25.50,	0.11,	0.35,	0.91,	353.92,	-3.50,	23.00,
-4.43,	7.00,	27.55,	0.11,	0.36,	0.88,	354.06,	-3.58,	22.95,
-3.15,	8.16,	28.60,	0.11,	0.36,	0.86,	354.21,	-3.66,	22.93,
-1.80,	8.98,	29.42,	0.11,	0.37,	0.85,	354.36,	-3.73,	22.91,
0.08,	9.71,	29.83,	0.13,	0.38,	0.85,	354.52,	-3.80,	22.92,
2.09,	10.48,	29.80,	0.12,	0.39,	0.87,	354.67,	-3.86,	22.94,
4.05,	10.95,	29.51,	0.14,	0.43,	0.86,	354.83,	-3.91,	22.98,
7.82,	12.07,	27.10,	0.15,	0.44,	0.87,	354.98,	-3.95,	23.05,
10.25,	12.84,	25.17,	0.18,	0.51,	0.88,	355.11,	-3.97,	23.13,
12.85,	13.78,	22.70,	0.19,	0.53,	0.89,	355.24,	-3.99,	23.23,
15.53,	15.01,	19.90,	0.22,	0.56,	0.91,	355.36,	-4.00,	23.34,
18.50,	17.81,	13.30,	0.23,	0.57,	0.92,	355.46,	-3.98,	23.46,
17.85,	19.70,	9.65,	0.25,	0.57,	0.94,	355.54,	-3.95,	23.58,
16.70,	21.53,	6.16,	0.25,	0.55,	0.95,	355.61,	-3.91,	23.69,
14.89,	22.93,	3.21,	0.24,	0.54,	0.96,	355.67,	-3.86,	23.79,
13.21,	24.34,	1.06,	0.23,	0.50,	0.97,	355.72,	-3.80,	23.88,
12.16,	25.52,	-0.27,	0.21,	0.49,	0.98,	355.77,	-3.74,	23.96,
11.08,	26.78,	-0.74,	0.19,	0.47,	0.98,	355.82,	-3.67,	24.02,
11.05,	27.87,	0.01,	0.18,	0.46,	0.98,	355.87,	-3.59,	24.09,
13.05,	28.56,	3.63,	0.18,	0.46,	0.98,	355.95,	-3.53,	24.16,
14.92,	28.52,	5.76,	0.19,	0.45,	0.96,	356.03,	-3.47,	24.23,
16.56,	28.41,	8.22,	0.18,	0.42,	0.94,	356.13,	-3.41,	24.31,
17.03,	28.08,	11.06,	0.17,	0.42,	0.93,	356.24,	-3.36,	24.39,
13.43,	25.31,	18.44,	0.17,	0.41,	0.91,	356.37,	-3.34,	24.45,
10.31,	23.43,	22.37,	0.18,	0.39,	0.93,	356.52,	-3.34,	24.48,
7.60,	21.76,	25.69,	0.17,	0.41,	0.95,	356.69,	-3.35,	24.49,
5.52,	20.34,	28.37,	0.18,	0.42,	0.96,	356.86,	-3.37,	24.50,
4.92,	19.53,	30.14,	0.18,	0.43,	0.97,	357.04,	-3.40,	24.51,
5.11,	18.85,	31.19,	0.19,	0.43,	0.96,	357.22,	-3.44,	24.52,
4.52,	17.81,	32.15,	0.19,	0.43,	0.95,	357.40,	-3.48,	24.53,
3.37,	17.17,	32.31,	0.20,	0.44,	0.94,	357.59,	-3.53,	24.54,
2.03,	16.63,	32.12,	0.20,	0.43,	0.96,	357.77,	-3.58,	24.54,
0.85,	16.50,	31.50,	0.21,	0.46,	0.96,	357.94,	-3.62,	24.54,
-0.37,	16.43,	30.57,	0.21,	0.46,	0.97,	358.12,	-3.67,	24.53,
-0.96,	16.60,	29.23,	0.21,	0.45,	0.97,	358.29,	-3.71,	24.51,
-0.81,	16.70,	27.84,	0.24,	0.46,	0.94,	358.45,	-3.75,	24.51,
-0.06,	16.94,	26.11,	0.19,	0.44,	0.95,	358.60,	-3.78,	24.50,
2.05,	17.93,	23.32,	0.22,	0.43,	0.96,	358.74,	-3.81,	24.50,
3.32,	18.42,	21.67,	0.20,	0.43,	0.94,	358.88,	-3.82,	24.51,
4.27,	18.82,	19.81,	0.20,	0.42,	0.93,	359.01,	-3.84,	24.52,
6.09,	19.27,	18.48,	0.18,	0.42,	0.91,	359.13,	-3.85,	24.54,
8.23,	20.17,	17.62,	0.17,	0.42,	0.90,	359.26,	-3.85,	24.58,
9.57,	20.83,	16.82,	0.18,	0.42,	0.90,	359.38,	-3.84,	24.62,
10.60,	21.34,	15.50,	0.16,	0.42,	0.88,	359.49,	-3.84,	24.67,
11.27,	23.09,	13.51,	0.16,	0.41,	0.88,	359.60,	-3.82,	24.73,
11.27,	23.95,	12.53,	0.16,	0.41,	0.88,	359.71,	-3.79,	24.78,
11.11,	24.39,	11.44,	0.16,	0.40,	0.86,	359.81,	-3.76,	24.83,
10.66,	24.99,	10.69,	0.16,	0.40,	0.85,	359.91,	-3.73,	24.88,
9.92,	25.11,	10.21,	0.14,	0.40,	0.84,	0.01,	-3.69,	24.93,
9.08,	25.19,	9.93,	0.18,	0.41,	0.86,	0.11,	-3.66,	24.97,
8.07,	25.53,	9.71,	0.17,	0.41,	0.87,	0.21,	-3.62,	25.01,
8.07,	25.53,	9.71,	0.15,	0.42,	0.85,	0.30,	-3.58,	25.06,
7.24,	25.15,	8.89,	0.18,	0.43,	0.84,	0.40,	-3.54,	25.10,
6.26,	24.91,	8.02,	0.18,	0.43,	0.85,	0.49,	-3.50,	25.14,
5.11,	24.59,	6.89,	0.19,	0.45,	0.86,	0.57,	-3.45,	25.18,
3.75,	24.25,	5.46,	0.18,	0.44,	0.85,	0.64,	-3.41,	25.21,
2.03,	23.89,	4.50,	0.18,	0.44,	0.84,	0.71,	-3.37,	25.23,
0.90,	23.74,	3.48,	0.17,	0.43,	0.85,	0.78,	-3.32,	25.24,
0.08,	23.40,	2.42,	0.17,	0.44,	0.85,	0.84,	-3.27,	25.26,
-0.91,	22.47,	0.50,	0.17,	0.44,	0.84,	0.89,	-3.23,	25.27,
-1.53,	21.80,	-0.27,	0.17,	0.42,	0.83,	0.93,	-3.18,	25.27,
-2.02,	20.90,	-0.73,	0.16,	0.43,	0.84,	0.97,	-3.14,	25.28,
-2.67,	20.14,	-1.24,	0.16,	0.42,	0.84,	1.01,	-3.10,	25.27,
-3.95,	18.41,	-2.33,	0.16,	0.43,	0.85,	1.04,	-3.07,	25.26,
-4.81,	17.55,	-2.85,	0.15,	0.42,	0.85,	1.06,	-3.04,	25.25,
-5.70,	16.64,	-3.62,	0.15,	0.43,	0.86,	1.08,	-3.01,	25.23,
-6.37,	15.74,	-4.76,	0.15,	0.43,	0.88,	1.09,	-2.99,	25.21,
-6.73,	15.12,	-6.02,	0.15,	0.42,	0.88,	1.10,	-2.96,	25.18,
-6.82,	14.74,	-7.47,	0.16,	0.42,	0.88,	1.10,	-2.94,	25.15,
-7.21,	14.45,	-8.59,	0.15,	0.42,	0.89,	1.09,	-2.91,	25.11,
-8.11,	14.21,	-9.61,	0.16,	0.40,	0.89,	1.07,	-2.88,	25.06,
-10.44,	13.68,	-10.95,	0.15,	0.41,	0.89,	1.05,	-2.85,	25.00,
-11.23,	13.40,	-11.44,	0.16,	0.40,	0.90,	1.03,	-2.83,	24.94,
-11.81,	13.02,	-11.65,	0.15,	0.40,	0.90,	1.01,	-2.80,	24.88,
-11.89,	12.69,	-11.87,	0.15,	0.40,	0.92,	0.98,	-2.77,	24.81,
-12.00,	12.44,	-12.22,	0.14,	0.42,	0.90,	0.95,	-2.75,	24.75,
-12.11,	11.98,	-12.82,	0.14,	0.43,	0.91,	0.92,	-2.72,	24.70,
-12.34,	11.02,	-13.86,	0.14,	0.42,	0.90,	0.88,	-2.70,	24.64,
-12.56,	10.50,	-14.40,	0.14,	0.42,	0.89,	0.83,	-2.68,	24.59,
-12.47,	9.98,	-14.83,	0.15,	0.41,	0.90,	0.79,	-2.66,	24.53,
-12.42,	9.05,	-14.96,	0.15,	0.40,	0.90,	0.74,	-2.65,	24.46,
-12.76,	8.01,	-14.65,	0.15,	0.42,	0.90,	0.69,	-2.64,	24.41,
-14.98,	5.76,	-14.33,	0.15,	0.44,	0.91,	0.63,	-2.64,	24.35,
-16.48,	4.63,	-14.74,	0.15,	0.46,	0.93,	0.57,	-2.64,	24.29,
-17.85,	4.30,	-15.65,	0.15,	0.47,	0.95,	0.51,	-2.64,	24.22,
-18.82,	4.00,	-16.88,	0.15,	0.44,	0.94,	0.44,	-2.64,	24.14,
-19.10,	3.95,	-17.61,	0.14,	0.43,	0.95,	0.37,	-2.65,	24.05,
-18.08,	3.73,	-17.70,	0.15,	0.44,	0.95,	0.29,	-2.65,	23.97,
-16.73,	2.89,	-16.70,	0.15,	0.48,	0.98,	0.22,	-2.65,	23.91,
-16.28,	1.34,	-15.27,	0.17,	0.58,	1.00,	0.15,	-2.66,	23.87,
-26.18,	-2.51,	-16.83,	0.20,	0.62,	1.06,	0.07,	-2.67,	23.78,
-37.40,	-2.78,	-21.65,	0.22,	0.60,	1.11,	359.96,	-2.69,	23.63,
-46.69,	-1.23,	-26.80,	0.20,	0.52,	1.13,	359.84,	-2.70,	23.41,
-50.07,	0.83,	-29.50,	0.14,	0.44,	1.12,	359.71,	-2.69,	23.15,
-46.80,	1.56,	-28.76,	0.09,	0.37,	1.11,	359.58,	-2.64,	22.87,
-38.45,	0.26,	-25.45,	0.04,	0.40,	1.10,	359.46,	-2.58,	22.63,
-28.68,	-2.78,	-21.28,	0.06,	0.51,	1.16,	359.36,	-2.56,	22.54,
-21.82,	-7.46,	-17.09,	0.10,	0.67,	1.24,	359.26,	-2.57,	22.49,
-28.73,	-8.09,	-20.72,	0.14,	0.79,	1.34,	359.15,	-2.58,	22.40,
-39.95,	-7.41,	-28.14,	0.18,	0.79,	1.44,	359.00,	-2.59,	22.26,
-50.24,	-5.60,	-36.82,	0.14,	0.72,	1.47,	358.82,	-2.58,	22.06,
-53.84,	-2.69,	-45.04,	0.12,	0.61,	1.46,	358.60,	-2.56,	21.81,
-49.41,	-0.82,	-51.05,	0.04,	0.50,	1.43,	358.37,	-2.45,	21.52,
-25.01,	0.92,	-54.41,	-0.01,	0.43,	1.39,	358.12,	-2.32,	21.37,
-10.73,	1.38,	-52.45,	-0.06,	0.36,	1.29,	357.88,	-2.18,	21.28,
2.41,	1.70,	-49.56,	-0.07,	0.37,	1.19,	357.65,	-2.04,	21.27,
13.50,	1.47,	-46.39,	-0.06,	0.40,	1.10,	357.44,	-1.89,	21.33,
20.76,	0.53,	-43.45,	-0.02,	0.43,	1.02,	357.23,	-1.76,	21.47,
23.96,	-1.07,	-41.85,	-0.03,	0.45,	0.95,	357.04,	-1.65,	21.64,
21.37,	-4.95,	-40.73,	-0.01,	0.44,	0.91,	356.84,	-1.58,	21.80,
18.04,	-7.47,	-40.51,	0.00,	0.39,	0.86,	356.63,	-1.51,	21.94,
14.42,	-9.92,	-40.43,	0.00,	0.35,	0.82,	356.43,	-1.45,	22.06,
11.40,	-12.75,	-39.92,	0.01,	0.32,	0.81,	356.22,	-1.39,	22.09,
9.56,	-15.69,	-39.24,	0.01,	0.31,	0.80,	356.01,	-1.35,	22.10,
9.20,	-18.28,	-38.66,	0.01,	0.31,	0.79,	355.80,	-1.33,	22.11,
12.61,	-22.32,	-38.76,	0.01,	0.35,	0.79,	355.57,	-1.34,	22.23,
15.53,	-23.95,	-40.18,	0.02,	0.42,	0.80,	355.34,	-1.37,	22.37,
18.38,	-25.46,	-42.56,	0.02,	0.49,	0.81,	355.09,	-1.40,	22.52,
20.49,	-26.59,	-46.05,	0.01,	0.53,	0.80,	354.83,	-1.44,	22.68,
21.14,	-27.90,	-55.25,	0.01,	0.56,	0.81,	354.52,	-1.45,	22.85,
20.11,	-28.59,	-60.17,	0.00,	0.59,	0.80,	354.18,	-1.46,	23.01,
16.63,	-29.17,	-65.50,	0.00,	0.60,	0.78,	353.82,	-1.46,	23.16,
12.40,	-29.47,	-70.42,	-0.06,	0.56,	0.81,	353.44,	-1.44,	23.28,
7.33,	-29.80,	-74.63,	-0.06,	0.50,	0.83,	353.04,	-1.40,	23.37,
1.98,	-30.35,	-78.05,	-0.06,	0.46,	0.85,	352.62,	-1.34,	23.43,
-5.54,	-31.38,	-80.27,	-0.08,	0.43,	0.86,	352.19,	-1.28,	23.44,
-6.42,	-32.34,	-79.63,	-0.09,	0.41,	0.88,	351.76,	-1.21,	23.43,
-4.66,	-33.33,	-78.07,	-0.12,	0.39,	0.90,	351.33,	-1.15,	23.42,
-1.35,	-34.47,	-75.82,	-0.15,	0.39,	0.93,	350.92,	-1.10,	23.41,
2.69,	-35.15,	-73.67,	-0.16,	0.42,	0.96,	350.51,	-1.06,	23.44,
6.07,	-35.43,	-71.74,	-0.11,	0.41,	0.97,	350.11,	-1.02,	23.47,
8.59,	-35.51,	-70.09,	-0.14,	0.40,	0.97,	349.72,	-0.99,	23.51,
10.11,	-35.27,	-68.33,	-0.14,	0.39,	0.97,	349.33,	-0.96,	23.56,
11.04,	-35.44,	-65.98,	-0.14,	0.37,	0.96,	348.96,	-0.93,	23.61,
11.70,	-36.06,	-63.04,	-0.15,	0.37,	0.96,	348.60,	-0.92,	23.65,
11.80,	-37.62,	-55.70,	-0.15,	0.37,	0.95,	348.27,	-0.92,	23.70,
11.27,	-38.20,	-52.07,	-0.13,	0.41,	0.93,	347.95,	-0.94,	23.76,
10.49,	-38.65,	-48.98,	-0.13,	0.43,	0.93,	347.65,	-0.96,	23.83,
8.97,	-39.37,	-47.09,	-0.11,	0.44,	0.94,	347.36,	-0.99,	23.89,
6.12,	-40.21,	-46.16,	-0.10,	0.46,	0.93,	347.06,	-1.02,	23.95,
-2.27,	-40.79,	-46.66,	-0.08,	0.45,	0.93,	346.77,	-1.06,	23.96,
-6.23,	-40.67,	-48.27,	-0.07,	0.46,	0.97,	346.46,	-1.09,	23.95,
-9.40,	-40.24,	-50.07,	-0.08,	0.43,	1.00,	346.15,	-1.12,	23.90,
-11.56,	-39.63,	-51.54,	-0.07,	0.40,	1.02,	345.84,	-1.15,	23.82,
-12.42,	-38.97,	-52.26,	-0.08,	0.37,	1.01,	345.52,	-1.17,	23.74,
-12.46,	-38.78,	-52.88,	-0.09,	0.37,	1.00,	345.20,	-1.20,	23.65,
-8.74,	-37.97,	-52.39,	-0.07,	0.35,	0.99,	344.89,	-1.22,	23.58,
-6.15,	-37.70,	-51.56,	-0.13,	0.34,	0.96,	344.57,	-1.24,	23.53,
-3.75,	-37.84,	-50.73,	-0.07,	0.33,	0.94,	344.27,	-1.27,	23.49,
-2.44,	-38.08,	-49.91,	-0.05,	0.32,	0.94,	343.96,	-1.31,	23.44,
-1.34,	-38.11,	-49.05,	-0.09,	0.32,	0.92,	343.66,	-1.34,	23.41,
-0.08,	-38.26,	-47.96,	-0.08,	0.31,	0.90,	343.37,	-1.37,	23.39,
1.02,	-38.43,	-46.56,	-0.08,	0.30,	0.88,	343.08,	-1.41,	23.37,
2.09,	-38.68,	-45.03,	-0.08,	0.31,	0.88,	342.80,	-1.45,	23.36,
3.40,	-38.78,	-43.31,	-0.08,	0.31,	0.84,	342.52,	-1.49,	23.35,
4.63,	-39.12,	-41.69,	-0.08,	0.31,	0.85,	342.25,	-1.54,	23.36,
6.05,	-39.92,	-39.03,	-0.08,	0.32,	0.85,	341.99,	-1.59,	23.38,
5.73,	-40.28,	-38.35,	-0.08,	0.33,	0.85,	341.74,	-1.65,	23.39,
5.09,	-40.31,	-38.08,	-0.08,	0.35,	0.85,	341.48,	-1.70,	23.42,
-0.86,	-39.50,	-38.98,	-0.07,	0.35,	0.87,	341.23,	-1.75,	23.41,
-2.16,	-39.01,	-38.93,	-0.08,	0.34,	0.87,	340.97,	-1.80,	23.39,
-4.24,	-38.20,	-38.14,	-0.08,	0.34,	0.87,	340.72,	-1.84,	23.36,
-4.86,	-37.98,	-37.71,	-0.10,	0.35,	0.88,	340.47,	-1.89,	23.33,
-5.15,	-37.55,	-37.33,	-0.09,	0.33,	0.91,	340.23,	-1.94,	23.28,
-4.02,	-36.53,	-36.04,	-0.09,	0.34,	0.90,	339.99,	-1.98,	23.25,
-3.41,	-36.02,	-35.55,	-0.10,	0.37,	0.90,	339.76,	-2.02,	23.24,
-2.65,	-35.31,	-35.52,	-0.11,	0.36,	0.91,	339.52,	-2.05,	23.22,
-2.08,	-34.65,	-35.67,	-0.11,	0.37,	0.91,	339.29,	-2.09,	23.21,
-2.34,	-33.98,	-36.02,	-0.13,	0.37,	0.94,	339.06,	-2.12,	23.20,
-4.25,	-32.69,	-35.78,	-0.13,	0.37,	0.92,	338.83,	-2.14,	23.18,
-5.44,	-32.03,	-35.03,	-0.12,	0.34,	0.95,	338.61,	-2.17,	23.14,
-8.03,	-30.88,	-32.47,	-0.11,	0.34,	0.94,	338.40,	-2.19,	23.09,
-9.10,	-30.24,	-30.98,	-0.11,	0.33,	0.96,	338.20,	-2.22,	23.02,
-10.89,	-28.85,	-27.60,	-0.10,	0.32,	0.98,	338.01,	-2.25,	22.95,
-10.93,	-28.19,	-25.60,	-0.09,	0.32,	0.98,	337.84,	-2.28,	22.87,
-10.61,	-27.83,	-23.24,	-0.08,	0.34,	0.97,	337.68,	-2.32,	22.80,
-11.38,	-27.34,	-20.51,	-0.06,	0.35,	0.99,	337.54,	-2.36,	22.71,
-12.85,	-27.24,	-20.19,	-0.06,	0.36,	1.00,	337.39,	-2.40,	22.63,
-14.90,	-27.02,	-20.16,	-0.04,	0.36,	1.01,	337.25,	-2.44,	22.53,
-16.75,	-26.53,	-20.39,	-0.04,	0.36,	1.03,	337.10,	-2.47,	22.42,
-18.04,	-26.47,	-20.36,	-0.01,	0.34,	1.06,	336.96,	-2.53,	22.29,
-18.20,	-26.21,	-20.40,	-0.00,	0.35,	1.08,	336.82,	-2.58,	22.16,
-17.50,	-26.16,	-19.95,	0.01,	0.35,	1.08,	336.68,	-2.64,	22.03,
-15.77,	-26.00,	-19.50,	0.03,	0.35,	1.10,	336.54,	-2.71,	21.91,
-13.41,	-25.91,	-18.85,	0.04,	0.39,	1.12,	336.41,	-2.78,	21.80,
-7.51,	-26.48,	-17.67,	0.05,	0.52,	1.19,	336.27,	-2.86,	21.82,
-5.04,	-27.61,	-17.73,	0.08,	0.60,	1.24,	336.14,	-2.96,	21.85,
-8.24,	-29.24,	-23.54,	0.16,	0.56,	1.31,	335.97,	-3.10,	21.84,
-12.24,	-27.64,	-28.15,	0.16,	0.47,	1.31,	335.79,	-3.23,	21.75,
-3.91,	-22.60,	-30.45,	0.09,	0.34,	1.20,	335.61,	-3.29,	21.69,
9.69,	-22.27,	-28.29,	0.07,	0.33,	1.12,	335.44,	-3.34,	21.70,
24.24,	-23.52,	-25.02,	0.05,	0.34,	1.05,	335.29,	-3.39,	21.77,
35.15,	-25.76,	-21.63,	0.06,	0.38,	1.01,	335.14,	-3.45,	21.91,
40.56,	-27.91,	-18.33,	0.03,	0.45,	0.97,	335.00,	-3.52,	22.17,
41.11,	-30.00,	-16.08,	0.08,	0.52,	0.95,	334.86,	-3.63,	22.44,
37.26,	-31.48,	-14.39,	0.05,	0.55,	0.96,	334.73,	-3.74,	22.68,
30.36,	-32.23,	-13.85,	0.09,	0.57,	1.00,	334.60,	-3.87,	22.90,
4.73,	-29.99,	-14.97,	0.09,	0.60,	0.99,	334.47,	-3.98,	22.98,
-2.77,	-28.90,	-15.47,	0.07,	0.46,	1.14,	334.35,	-4.05,	22.93,
-5.87,	-28.14,	-15.34,	0.06,	0.57,	1.02,	334.22,	-4.14,	22.97,
-8.41,	-26.79,	-13.45,	0.10,	0.56,	1.08,	334.10,	-4.25,	22.98,
-9.34,	-25.28,	-13.03,	0.10,	0.55,	1.11,	333.99,	-4.34,	23.00,
-6.53,	-21.36,	-12.92,	0.09,	0.55,	1.13,	333.88,	-4.41,	23.03,
-3.97,	-18.92,	-13.27,	0.08,	0.53,	1.10,	333.78,	-4.45,	23.07,
-0.77,	-13.50,	-12.43,	0.06,	0.51,	1.06,	333.69,	-4.46,	23.12,
-0.67,	-11.27,	-10.93,	0.04,	0.46,	1.00,	333.62,	-4.45,	23.15,
-1.05,	-9.52,	-8.83,	0.06,	0.44,	0.96,	333.55,	-4.44,	23.19,
-1.98,	-6.72,	-3.98,	0.06,	0.42,	0.92,	333.52,	-4.43,	23.23,
-2.26,	-5.61,	-1.36,	0.06,	0.42,	0.91,	333.50,	-4.42,	23.27,
-2.24,	-3.49,	2.63,	0.06,	0.42,	0.89,	333.50,	-4.42,	23.31,
-1.44,	-2.58,	3.86,	0.07,	0.42,	0.85,	333.51,	-4.44,	23.35,
-0.32,	-1.74,	4.44,	0.08,	0.41,	0.85,	333.52,	-4.46,	23.40,
1.50,	-0.79,	4.73,	0.08,	0.41,	0.82,	333.54,	-4.48,	23.46,
3.82,	-0.05,	4.97,	0.09,	0.41,	0.83,	333.55,	-4.51,	23.53,
6.18,	0.78,	5.20,	0.10,	0.42,	0.79,	333.58,	-4.54,	23.61,
9.88,	1.85,	5.03,	0.11,	0.42,	0.79,	333.60,	-4.56,	23.70,
9.88,	1.85,	5.03,	0.12,	0.45,	0.77,	333.62,	-4.59,	23.80,
10.47,	2.46,	3.47,	0.14,	0.47,	0.77,	333.64,	-4.61,	23.89,
9.73,	2.63,	1.68,	0.15,	0.50,	0.75,	333.65,	-4.63,	23.99,
8.33,	2.87,	-0.89,	0.17,	0.53,	0.77,	333.65,	-4.64,	24.08,
6.17,	3.31,	-4.10,	0.21,	0.59,	0.78,	333.63,	-4.64,	24.16,
3.21,	4.11,	-7.68,	0.22,	0.61,	0.80,	333.60,	-4.63,	24.22,
-0.10,	4.82,	-11.95,	0.24,	0.62,	0.82,	333.55,	-4.62,	24.27,
-6.95,	6.11,	-20.98,	0.26,	0.62,	0.84,	333.47,	-4.58,	24.28,
-10.05,	6.83,	-25.05,	0.27,	0.58,	0.88,	333.36,	-4.54,	24.28,
-12.21,	7.14,	-28.16,	0.26,	0.55,	0.88,	333.25,	-4.49,	24.26,
-13.56,	7.21,	-30.18,	0.26,	0.53,	0.90,	333.12,	-4.44,	24.23,
-14.26,	6.85,	-31.15,	0.27,	0.52,	0.90,	332.99,	-4.40,	24.20,
-14.51,	6.29,	-31.24,	0.27,	0.52,	0.91,	332.86,	-4.35,	24.16,
-14.27,	5.47,	-31.14,	0.26,	0.54,	0.93,	332.72,	-4.31,	24.13,
-13.68,	4.40,	-31.05,	0.26,	0.53,	0.94,	332.59,	-4.27,	24.10,
-13.37,	2.50,	-31.27,	0.26,	0.55,	0.96,	332.45,	-4.25,	24.07,
-13.57,	2.11,	-31.46,	0.25,	0.53,	0.97,	332.31,	-4.22,	24.04,
-13.58,	1.39,	-31.52,	0.22,	0.50,	0.97,	332.16,	-4.20,	24.00,
-13.47,	0.28,	-31.35,	0.20,	0.48,	0.98,	332.02,	-4.19,	23.97,
-13.21,	-0.96,	-30.88,	0.20,	0.46,	0.97,	331.88,	-4.19,	23.92,
-12.93,	-2.40,	-29.92,	0.19,	0.45,	0.97,	331.73,	-4.19,	23.88,
-12.63,	-3.76,	-28.96,	0.17,	0.44,	0.97,	331.59,	-4.21,	23.83,
-11.89,	-6.42,	-27.27,	0.18,	0.44,	0.98,	331.45,	-4.24,	23.78,
-11.72,	-7.42,	-27.15,	0.19,	0.45,	0.99,	331.31,	-4.28,	23.74,
-11.52,	-8.40,	-27.77,	0.15,	0.45,	0.99,	331.17,	-4.32,	23.70,
-11.56,	-9.14,	-28.82,	0.17,	0.45,	0.99,	331.02,	-4.36,	23.66,
-11.37,	-9.39,	-30.27,	0.16,	0.43,	0.99,	330.86,	-4.40,	23.62,
-10.94,	-9.36,	-31.71,	0.15,	0.42,	0.98,	330.70,	-4.43,	23.57,
-10.30,	-8.92,	-34.60,	0.14,	0.41,	0.99,	330.52,	-4.46,	23.52,
-9.75,	-8.02,	-35.85,	0.14,	0.40,	0.98,	330.34,	-4.47,	23.46,
-9.05,	-7.26,	-36.63,	0.12,	0.39,	0.99,	330.16,	-4.47,	23.39,
-8.59,	-6.31,	-36.95,	0.11,	0.39,	0.99,	329.98,	-4.46,	23.31,
-8.21,	-5.43,	-37.10,	0.11,	0.37,	1.00,	329.80,	-4.43,	23.23,
-8.32,	-4.37,	-37.11,	0.08,	0.36,	1.01,	329.63,	-4.38,	23.15,
-8.31,	-3.25,	-37.10,	0.08,	0.36,	0.99,	329.45,	-4.32,	23.07,
-7.92,	-1.98,	-36.98,	0.08,	0.37,	0.99,	329.28,	-4.26,	22.99,
-5.98,	0.74,	-36.49,	0.07,	0.35,	0.98,	329.12,	-4.18,	22.92,
-4.72,	2.11,	-36.14,	0.08,	0.34,	1.00,	328.96,	-4.10,	22.85,
-3.50,	3.27,	-35.82,	0.06,	0.32,	0.96,	328.81,	-4.01,	22.80,
-2.29,	4.20,	-35.23,	0.06,	0.33,	0.94,	328.66,	-3.91,	22.74,
-1.12,	5.00,	-34.43,	0.06,	0.33,	0.94,	328.51,	-3.82,	22.69,
0.11,	5.62,	-33.76,	0.06,	0.33,	0.93,	328.37,	-3.72,	22.65,
1.15,	5.72,	-32.86,	0.05,	0.34,	0.94,	328.23,	-3.61,	22.62,
2.06,	6.13,	-32.19,	0.07,	0.35,	0.92,	328.10,	-3.53,	22.58,
2.63,	6.29,	-31.66,	0.06,	0.36,	0.91,	327.97,	-3.45,	22.55,
2.31,	6.44,	-31.02,	0.07,	0.37,	0.89,	327.83,	-3.42,	22.58,
1.41,	6.26,	-30.78,	0.07,	0.37,	0.89,	327.70,	-3.39,	22.58,
0.03,	5.95,	-30.69,	0.09,	0.37,	0.91,	327.57,	-3.36,	22.58,
-1.47,	5.62,	-30.83,	0.09,	0.37,	0.89,	327.44,	-3.33,	22.58,
-3.14,	5.06,	-31.15,	0.10,	0.38,	0.91,	327.31,	-3.30,	22.57,
-5.73,	3.65,	-32.56,	0.10,	0.39,	0.92,	327.16,	-3.28,	22.56,
-6.73,	2.77,	-33.21,	0.12,	0.38,	0.93,	327.02,	-3.26,	22.53,
-7.45,	1.70,	-34.08,	0.10,	0.38,	0.94,	326.86,	-3.24,	22.49,
-7.22,	0.84,	-34.99,	0.12,	0.35,	0.96,	326.70,	-3.22,	22.43,
-7.21,	-0.05,	-35.55,	0.12,	0.37,	0.96,	326.54,	-3.21,	22.38,
-6.71,	-1.22,	-36.26,	0.12,	0.37,	0.95,	326.37,	-3.20,	22.34,
-5.82,	-2.19,	-37.08,	0.13,	0.37,	0.96,	326.20,	-3.19,	22.31,
-4.75,	-3.27,	-38.01,	0.12,	0.37,	0.95,	326.01,	-3.19,	22.28,
-3.33,	-4.31,	-38.93,	0.13,	0.37,	0.96,	325.83,	-3.19,	22.26,
-2.31,	-5.42,	-39.89,	0.13,	0.37,	0.94,	325.63,	-3.20,	22.25,
-1.61,	-6.42,	-40.89,	0.11,	0.36,	0.94,	325.43,	-3.21,	22.23,
-1.42,	-7.30,	-41.95,	0.12,	0.36,	0.94,	325.22,	-3.21,	22.21,
-2.60,	-9.43,	-43.41,	0.12,	0.35,	0.94,	325.01,	-3.23,	22.19,
-3.50,	-10.47,	-43.90,	0.12,	0.34,	0.94,	324.79,	-3.24,	22.15,
