119623,	-19.55,	-38.59,	-8.02,	133.47,	-5.42,	83.94,	0,
119628,	-15.97,	-35.88,	-8.21,	133.29,	-5.45,	83.86,	0,
119635,	-17.97,	-36.82,	-7.02,	133.10,	-5.48,	83.78,	0,
119642,	-20.08,	-36.02,	-6.56,	132.92,	-5.52,	83.68,	0,
119648,	-20.93,	-34.84,	-6.54,	132.74,	-5.57,	83.59,	0,
119654,	-20.99,	-33.59,	-5.62,	132.57,	-5.61,	83.50,	0,
119660,	-20.43,	-34.27,	-5.23,	132.39,	-5.66,	83.42,	0,
119664,	-19.47,	-33.85,	-5.21,	132.22,	-5.71,	83.35,	0,
119669,	-18.15,	-33.66,	-4.60,	132.05,	-5.77,	83.27,	0,
119674,	-17.00,	-34.01,	-4.71,	131.88,	-5.82,	83.21,	0,
119679,	-14.49,	-33.02,	-5.11,	131.71,	-5.87,	83.16,	0,
119684,	-14.49,	-33.02,	-5.11,	131.54,	-5.92,	83.11,	0,
119688,	-12.21,	-32.75,	-5.15,	131.38,	-5.98,	83.06,	0,
119692,	-10.22,	-33.20,	-5.15,	131.21,	-6.03,	83.03,	0,
119704,	-3.27,	-30.67,	-4.89,	131.05,	-6.08,	83.04,	0,
119733,	3.65,	-21.79,	-4.52,	130.94,	-6.12,	83.08,	0,
119740,	4.85,	-20.02,	-4.47,	130.83,	-6.17,	83.13,	0,
119747,	6.62,	-18.08,	-4.27,	130.74,	-6.22,	83.18,	0,
119754,	7.73,	-17.03,	-4.34,	130.65,	-6.26,	83.24,	0,
119759,	8.50,	-16.74,	-4.44,	130.56,	-6.30,	83.30,	0,
119765,	9.07,	-16.05,	-4.34,	130.48,	-6.35,	83.37,	0,
119772,	9.18,	-15.79,	-4.33,	130.40,	-6.39,	83.44,	0,
119779,	9.24,	-14.65,	-3.88,	130.32,	-6.43,	83.50,	0,
119785,	9.18,	-14.73,	-3.68,	130.24,	-6.48,	83.56,	0,
119792,	8.91,	-13.64,	-3.71,	130.17,	-6.52,	83.63,	0,
119796,	7.32,	-13.95,	-3.77,	130.10,	-6.56,	83.70,	0,
119801,	6.69,	-13.00,	-3.54,	130.03,	-6.60,	83.76,	0,
119805,	7.45,	-12.02,	-3.70,	129.96,	-6.65,	83.82,	0,
119813,	7.41,	-11.50,	-3.72,	129.90,	-6.69,	83.88,	0,
119819,	6.05,	-9.79,	-3.68,	129.85,	-6.73,	83.93,	0,
119825,	5.21,	-8.16,	-3.70,	129.80,	-6.76,	83.98,	0,
119832,	4.23,	-6.69,	-3.43,	129.77,	-6.80,	84.03,	0,
119839,	2.47,	-3.99,	-3.12,	129.74,	-6.84,	84.06,	0,
119845,	1.81,	-2.46,	-3.08,	129.73,	-6.88,	84.09,	0,
119853,	1.06,	-0.88,	-2.87,	129.72,	-6.92,	84.11,	0,
119858,	0.41,	0.35,	-2.68,	129.72,	-6.96,	84.13,	0,
119864,	0.22,	1.38,	-2.47,	129.72,	-7.00,	84.15,	0,
119869,	-0.09,	3.47,	-2.06,	129.73,	-7.04,	84.17,	0,
119875,	-0.25,	4.52,	-1.82,	129.75,	-7.08,	84.18,	0,
119880,	-0.81,	5.44,	-1.58,	129.78,	-7.12,	84.20,	0,
119885,	-1.39,	6.38,	-1.21,	129.81,	-7.16,	84.21,	0,
119891,	-1.53,	7.32,	-0.96,	129.84,	-7.20,	84.22,	0,
119897,	-1.28,	7.70,	-0.64,	129.87,	-7.24,	84.23,	0,
119902,	-1.37,	8.38,	-0.34,	129.91,	-7.28,	84.24,	0,
119906,	-1.52,	9.27,	-0.08,	129.96,	-7.33,	84.25,	0,
119911,	-1.06,	10.01,	0.05,	130.00,	-7.38,	84.26,	0,
119915,	-0.44,	10.24,	0.46,	130.05,	-7.43,	84.27,	0,
119922,	-0.11,	10.27,	0.79,	130.10,	-7.47,	84.28,	0,
119928,	-0.02,	10.11,	1.02,	130.15,	-7.53,	84.29,	0,
119933,	0.26,	9.56,	1.40,	130.20,	-7.58,	84.31,	0,
119939,	0.90,	9.12,	1.98,	130.24,	-7.63,	84.33,	0,
119945,	1.17,	9.02,	2.41,	130.28,	-7.69,	84.35,	0,
119951,	1.08,	9.99,	2.58,	130.33,	-7.75,	84.37,	0,
119958,	1.27,	11.87,	2.79,	130.39,	-7.81,	84.39,	0,
119963,	1.44,	14.18,	2.97,	130.46,	-7.87,	84.41,	0,
119970,	1.43,	18.82,	3.11,	130.56,	-7.93,	84.42,	0,
119975,	1.63,	20.31,	3.03,	130.66,	-7.99,	84.42,	0,
119980,	2.05,	21.44,	3.03,	130.76,	-8.05,	84.43,	0,
119986,	2.46,	22.32,	3.14,	130.88,	-8.10,	84.45,	0,
119992,	3.18,	22.86,	3.07,	130.99,	-8.16,	84.47,	0,
119997,	3.93,	23.48,	3.15,	131.10,	-8.21,	84.49,	0,
120003,	4.77,	24.02,	3.14,	131.22,	-8.27,	84.52,	0,
120008,	5.47,	24.51,	3.05,	131.35,	-8.32,	84.55,	0,
120014,	7.35,	25.34,	2.93,	131.47,	-8.37,	84.60,	0,
120018,	7.35,	25.34,	2.93,	131.60,	-8.41,	84.64,	0,
120022,	8.82,	25.89,	2.65,	131.72,	-8.46,	84.70,	0,
120028,	10.08,	26.05,	2.38,	131.85,	-8.50,	84.75,	0,
120033,	11.37,	26.14,	2.06,	131.98,	-8.55,	84.82,	0,
120039,	14.31,	27.36,	1.76,	132.11,	-8.59,	84.89,	0,
120045,	15.19,	28.25,	1.78,	132.25,	-8.64,	84.97,	0,
120051,	15.55,	28.60,	1.88,	132.40,	-8.68,	85.05,	0,
120058,	15.60,	28.93,	2.21,	132.54,	-8.72,	85.14,	0,
120063,	15.71,	29.68,	2.56,	132.68,	-8.75,	85.23,	0,
120069,	14.07,	30.80,	3.63,	132.83,	-8.78,	85.31,	0,
120074,	13.05,	31.55,	4.24,	132.99,	-8.81,	85.39,	0,
120080,	11.82,	32.26,	4.75,	133.15,	-8.84,	85.47,	0,
120086,	10.95,	31.86,	4.96,	133.30,	-8.89,	85.53,	0,
120092,	10.57,	32.94,	5.16,	133.47,	-8.96,	85.56,	0,
120098,	10.25,	34.40,	4.98,	133.65,	-9.03,	85.58,	0,
120103,	11.02,	34.24,	4.91,	133.82,	-9.09,	85.61,	0,
120108,	11.11,	34.79,	4.99,	133.99,	-9.14,	85.68,	0,
120113,	11.43,	36.48,	4.89,	134.17,	-9.16,	85.74,	0,
120119,	12.65,	38.86,	4.50,	134.37,	-9.18,	85.82,	0,
120124,	13.58,	40.24,	4.52,	134.56,	-9.18,	85.89,	0,
120128,	13.58,	40.24,	4.52,	134.76,	-9.19,	85.97,	0,
120134,	13.50,	40.20,	4.79,	134.96,	-9.19,	86.05,	0,
120140,	11.58,	41.44,	5.15,	135.17,	-9.17,	86.11,	0,
120146,	10.05,	41.02,	5.48,	135.37,	-9.16,	86.16,	0,
120152,	9.44,	40.45,	6.09,	135.58,	-9.20,	86.14,	0,
120157,	8.02,	39.53,	6.85,	135.79,	-9.27,	86.13,	0,
120162,	6.63,	38.56,	7.63,	135.99,	-9.34,	86.10,	0,
120168,	5.56,	38.79,	8.06,	136.19,	-9.36,	86.06,	0,
120173,	4.73,	39.19,	8.53,	136.40,	-9.37,	86.01,	0,
120179,	3.32,	38.82,	8.85,	136.61,	-9.39,	85.95,	0,
120185,	3.92,	37.81,	8.86,	136.81,	-9.40,	85.90,	0,
120189,	4.40,	37.26,	8.95,	137.01,	-9.42,	85.85,	0,
120195,	5.01,	36.40,	8.96,	137.20,	-9.43,	85.81,	0,
120201,	5.92,	35.95,	8.85,	137.39,	-9.44,	85.77,	0,
120207,	7.20,	35.59,	8.50,	137.58,	-9.46,	85.74,	0,
120211,	8.61,	35.06,	8.35,	137.77,	-9.47,	85.71,	0,
120217,	10.31,	34.38,	8.08,	137.95,	-9.49,	85.69,	0,
120223,	11.08,	33.37,	8.08,	138.13,	-9.49,	85.68,	0,
120229,	11.70,	34.51,	8.22,	138.31,	-9.49,	85.68,	0,
120233,	11.70,	34.51,	8.22,	138.50,	-9.49,	85.67,	0,
120238,	11.63,	36.31,	8.20,	138.69,	-9.48,	85.67,	0,
120244,	10.06,	40.53,	8.52,	138.90,	-9.47,	85.66,	0,
120250,	8.24,	42.26,	8.56,	139.12,	-9.46,	85.63,	0,
120257,	6.27,	44.93,	8.47,	139.36,	-9.44,	85.60,	0,
120261,	4.79,	47.37,	8.34,	139.60,	-9.42,	85.56,	0,
120269,	3.84,	49.54,	8.18,	139.86,	-9.40,	85.51,	0,
120274,	1.78,	51.88,	7.50,	140.13,	-9.37,	85.45,	0,
120279,	1.36,	51.26,	7.24,	140.39,	-9.34,	85.40,	0,
120284,	1.02,	49.70,	6.99,	140.65,	-9.31,	85.34,	0,
120290,	0.58,	48.52,	6.60,	140.90,	-9.27,	85.29,	0,
120294,	0.58,	46.97,	6.18,	141.14,	-9.23,	85.24,	0,
120300,	0.75,	45.44,	5.70,	141.38,	-9.19,	85.19,	0,
120305,	0.30,	43.85,	5.27,	141.60,	-9.14,	85.14,	0,
120311,	0.16,	42.69,	4.63,	141.82,	-9.09,	85.10,	0,
120317,	0.60,	42.51,	4.05,	142.04,	-9.04,	85.06,	0,
120322,	0.45,	42.92,	3.39,	142.26,	-8.98,	85.02,	0,
120328,	-0.18,	42.81,	2.69,	142.48,	-8.92,	84.98,	0,
120334,	-1.32,	42.74,	1.59,	142.70,	-8.85,	84.93,	0,
120339,	-1.66,	42.76,	1.15,	142.91,	-8.79,	84.88,	0,
120344,	-1.64,	41.92,	0.81,	143.13,	-8.71,	84.83,	0,
120348,	-1.64,	41.92,	0.81,	143.34,	-8.64,	84.79,	0,
120353,	-1.40,	41.11,	0.24,	143.54,	-8.57,	84.76,	0,
120358,	-0.82,	40.42,	-0.19,	143.75,	-8.49,	84.72,	0,
120364,	0.09,	38.66,	-0.85,	143.94,	-8.41,	84.70,	0,
120368,	0.09,	38.66,	-0.85,	144.13,	-8.34,	84.69,	0,
120374,	0.98,	36.29,	-1.52,	144.31,	-8.26,	84.68,	0,
120380,	1.13,	35.83,	-1.47,	144.49,	-8.18,	84.67,	0,
120386,	1.78,	36.08,	-1.65,	144.67,	-8.10,	84.67,	0,
120392,	2.92,	36.89,	-1.92,	144.85,	-8.02,	84.68,	0,
120398,	3.95,	37.56,	-2.11,	145.03,	-7.95,	84.70,	0,
120404,	5.30,	39.98,	-2.09,	145.23,	-7.87,	84.72,	0,
120410,	5.40,	41.20,	-2.02,	145.43,	-7.80,	84.75,	0,
120416,	4.94,	42.28,	-1.69,	145.64,	-7.73,	84.78,	0,
120423,	3.94,	43.43,	-1.47,	145.85,	-7.67,	84.80,	0,
120429,	1.73,	45.81,	-0.76,	146.08,	-7.60,	84.81,	0,
120434,	0.80,	48.21,	-0.48,	146.32,	-7.54,	84.81,	0,
120439,	0.05,	50.63,	-0.31,	146.57,	-7.48,	84.81,	0,
120445,	-0.19,	52.81,	-0.15,	146.83,	-7.42,	84.81,	0,
120451,	-0.80,	54.34,	0.02,	147.10,	-7.35,	84.80,	0,
120455,	-1.15,	55.45,	0.19,	147.37,	-7.28,	84.78,	0,
120460,	-1.05,	55.16,	0.34,	147.65,	-7.21,	84.77,	0,
120465,	-0.88,	55.07,	0.48,	147.92,	-7.15,	84.76,	0,
120471,	-0.96,	54.71,	0.64,	148.19,	-7.08,	84.75,	0,
120478,	-1.09,	54.12,	0.74,	148.46,	-7.02,	84.74,	0,
120483,	-1.31,	53.50,	0.76,	148.72,	-6.95,	84.72,	0,
120489,	-2.18,	52.60,	0.99,	148.99,	-6.89,	84.70,	0,
120495,	-2.60,	51.53,	1.32,	149.24,	-6.82,	84.69,	0,
120502,	-2.69,	50.52,	1.55,	149.49,	-6.77,	84.68,	0,
120507,	-2.95,	49.53,	1.88,	149.74,	-6.71,	84.66,	0,
120513,	-3.23,	49.02,	2.11,	149.98,	-6.66,	84.64,	0,
120519,	-2.69,	46.53,	2.09,	150.21,	-6.60,	84.63,	0,
120525,	-1.85,	45.25,	1.85,	150.44,	-6.54,	84.62,	0,
120529,	-0.95,	44.27,	1.58,	150.66,	-6.48,	84.61,	0,
120535,	-0.44,	43.62,	1.38,	150.87,	-6.43,	84.62,	0,
120541,	-0.06,	43.44,	1.26,	151.09,	-6.38,	84.63,	0,
120547,	0.51,	42.93,	1.00,	151.30,	-6.32,	84.63,	0,
120552,	1.16,	42.44,	0.82,	151.51,	-6.27,	84.65,	0,
120557,	1.85,	41.51,	0.85,	151.71,	-6.21,	84.66,	0,
120562,	2.98,	40.59,	0.69,	151.91,	-6.16,	84.69,	0,
120566,	3.85,	40.08,	0.68,	152.11,	-6.12,	84.72,	0,
120571,	4.54,	39.68,	0.74,	152.30,	-6.07,	84.76,	0,
120575,	4.63,	39.31,	0.97,	152.50,	-6.03,	84.80,	0,
120583,	4.88,	39.24,	1.11,	152.69,	-5.99,	84.84,	0,
120589,	5.61,	40.52,	1.38,	152.89,	-5.95,	84.88,	0,
120595,	5.57,	40.59,	1.64,	153.09,	-5.91,	84.92,	0,
120599,	5.34,	40.92,	1.70,	153.29,	-5.87,	84.96,	0,
120604,	5.47,	40.80,	1.78,	153.49,	-5.83,	85.00,	0,
120608,	5.47,	40.80,	1.78,	153.70,	-5.78,	85.04,	0,
120613,	5.46,	40.44,	2.07,	153.90,	-5.73,	85.08,	0,
120616,	4.95,	40.16,	2.15,	154.10,	-5.68,	85.11,	0,
120621,	4.45,	39.73,	2.11,	154.29,	-5.62,	85.13,	0,
120627,	3.95,	39.98,	2.26,	154.49,	-5.57,	85.16,	0,
120633,	3.40,	40.48,	2.44,	154.69,	-5.51,	85.17,	0,
120638,	2.78,	41.21,	2.45,	154.90,	-5.45,	85.18,	0,
120644,	2.08,	43.89,	2.77,	155.12,	-5.40,	85.19,	0,
120649,	1.84,	44.69,	3.05,	155.34,	-5.34,	85.20,	0,
120655,	1.77,	44.78,	3.15,	155.57,	-5.29,	85.20,	0,
120662,	2.06,	44.42,	3.33,	155.79,	-5.23,	85.20,	0,
120668,	2.12,	43.60,	3.57,	156.01,	-5.17,	85.20,	0,
120673,	2.21,	41.77,	3.86,	156.22,	-5.12,	85.20,	0,
120678,	2.50,	39.60,	4.31,	156.42,	-5.07,	85.22,	0,
120682,	2.69,	37.37,	4.81,	156.60,	-5.03,	85.24,	0,
120689,	3.06,	34.14,	5.79,	156.77,	-4.99,	85.25,	0,
120695,	2.82,	32.62,	6.40,	156.94,	-4.97,	85.28,	0,
120701,	2.86,	31.41,	6.95,	157.10,	-4.94,	85.31,	0,
120707,	3.32,	30.44,	7.46,	157.25,	-4.93,	85.34,	0,
120713,	3.89,	29.01,	8.09,	157.39,	-4.93,	85.38,	0,
120719,	5.20,	25.39,	9.58,	157.52,	-4.93,	85.43,	0,
120725,	5.65,	23.92,	10.35,	157.64,	-4.92,	85.46,	0,
120732,	5.64,	23.24,	11.29,	157.77,	-5.02,	85.47,	0,
120738,	5.62,	22.34,	12.21,	157.88,	-5.12,	85.51,	0,
120744,	6.52,	21.12,	13.95,	157.99,	-5.21,	85.50,	0,
120748,	6.52,	21.12,	13.95,	158.11,	-5.31,	85.49,	0,
120752,	7.00,	21.09,	14.79,	158.22,	-5.43,	85.50,	0,
120757,	7.11,	21.15,	15.34,	158.33,	-5.54,	85.55,	0,
120762,	6.94,	20.90,	16.17,	158.44,	-5.66,	85.60,	0,
120766,	7.08,	20.69,	16.92,	158.55,	-5.79,	85.64,	0,
120777,	7.95,	20.61,	17.76,	158.66,	-5.92,	85.66,	0,
120780,	8.65,	20.72,	17.70,	158.77,	-6.06,	85.70,	0,
120799,	11.30,	21.35,	16.46,	158.88,	-6.19,	85.72,	0,
120803,	11.30,	21.35,	16.46,	159.00,	-6.31,	85.75,	0,
120831,	12.68,	25.78,	13.54,	159.13,	-6.43,	85.79,	0,
120835,	12.92,	25.38,	12.94,	159.27,	-6.54,	85.83,	0,
120848,	14.11,	22.63,	11.98,	159.39,	-6.63,	85.86,	0,
120854,	15.15,	19.85,	10.64,	159.50,	-6.71,	85.89,	0,
120861,	15.27,	18.89,	9.75,	159.60,	-6.78,	85.92,	0,
120868,	15.32,	19.05,	8.88,	159.70,	-6.85,	85.95,	0,
120874,	15.77,	18.72,	6.96,	159.80,	-6.91,	85.98,	0,
120879,	15.88,	18.73,	5.95,	159.90,	-6.96,	86.01,	0,
120884,	15.93,	18.66,	4.87,	160.00,	-7.00,	86.05,	0,
120889,	16.09,	19.45,	3.80,	160.11,	-7.04,	86.08,	0,
120894,	15.70,	19.45,	2.61,	160.21,	-7.08,	86.11,	0,
120899,	15.10,	19.94,	1.82,	160.31,	-7.11,	86.14,	0,
120908,	14.49,	21.26,	1.27,	160.42,	-7.14,	86.17,	0,
120912,	13.99,	22.76,	0.78,	160.54,	-7.18,	86.19,	0,
120922,	11.69,	29.47,	0.32,	160.69,	-7.21,	86.21,	0,
120938,	6.71,	34.79,	0.50,	160.87,	-7.25,	86.20,	0,
120944,	3.73,	37.97,	1.18,	161.07,	-7.30,	86.18,	0,
120949,	2.03,	38.11,	1.82,	161.26,	-7.35,	86.15,	0,
120955,	0.84,	38.88,	2.59,	161.46,	-7.40,	86.11,	0,
120965,	-1.99,	40.79,	4.12,	161.67,	-7.46,	86.06,	0,
120970,	-3.40,	42.34,	4.92,	161.88,	-7.52,	86.00,	0,
120980,	-6.34,	45.30,	6.69,	162.12,	-7.59,	85.93,	0,
121002,	-8.34,	46.27,	8.82,	162.35,	-7.67,	85.85,	0,
121006,	-8.50,	45.15,	8.83,	162.58,	-7.76,	85.77,	0,
121035,	-1.81,	39.07,	6.80,	162.78,	-7.83,	85.72,	0,
121063,	0.69,	46.31,	6.44,	163.02,	-7.90,	85.69,	0,
121070,	0.15,	50.54,	6.34,	163.28,	-7.97,	85.65,	0,
121074,	-0.23,	51.98,	6.31,	163.54,	-8.04,	85.61,	0,
121079,	-0.24,	53.08,	5.96,	163.81,	-8.11,	85.57,	0,
121085,	0.11,	54.05,	5.60,	164.09,	-8.17,	85.52,	0,
121089,	0.54,	54.58,	5.15,	164.37,	-8.23,	85.48,	0,
121099,	1.57,	53.62,	3.95,	164.64,	-8.28,	85.44,	0,
121112,	3.82,	52.46,	2.62,	164.91,	-8.33,	85.42,	0,
121116,	4.50,	52.29,	2.09,	165.17,	-8.38,	85.39,	0,
121135,	3.82,	54.56,	-0.19,	165.45,	-8.41,	85.37,	0,
121149,	3.40,	54.71,	-1.29,	165.72,	-8.44,	85.34,	0,
121156,	2.53,	55.06,	-1.48,	166.00,	-8.47,	85.32,	0,
121160,	1.96,	55.47,	-1.92,	166.28,	-8.49,	85.29,	0,
121170,	1.69,	55.14,	-1.73,	166.55,	-8.52,	85.26,	0,
121175,	1.16,	55.37,	-1.71,	166.83,	-8.54,	85.22,	0,
121185,	0.37,	56.04,	-1.80,	167.11,	-8.57,	85.18,	0,
121190,	-0.12,	56.47,	-1.64,	167.40,	-8.59,	85.13,	0,
121198,	-0.69,	57.16,	-1.36,	167.68,	-8.62,	85.09,	0,
121203,	-1.23,	57.60,	-1.03,	167.97,	-8.65,	85.04,	0,
121209,	-1.84,	58.81,	-0.52,	168.27,	-8.68,	84.99,	0,
121214,	-2.06,	59.48,	-0.27,	168.57,	-8.71,	84.94,	0,
121219,	-2.02,	60.13,	-0.11,	168.87,	-8.74,	84.88,	0,
121239,	-0.80,	61.04,	-0.08,	169.18,	-8.77,	84.83,	0,
121244,	-0.12,	61.55,	0.02,	169.49,	-8.79,	84.79,	0,
121250,	0.11,	61.91,	0.09,	169.80,	-8.82,	84.74,	0,
121255,	0.37,	62.17,	0.11,	170.11,	-8.85,	84.69,	0,
121260,	0.37,	63.85,	0.14,	170.44,	-8.88,	84.64,	0,
121275,	-0.66,	70.67,	0.64,	170.79,	-8.91,	84.59,	0,
121280,	-0.83,	72.65,	0.95,	171.16,	-8.94,	84.53,	0,
121287,	-0.46,	74.82,	1.37,	171.53,	-8.96,	84.48,	0,
121292,	0.08,	76.98,	1.67,	171.92,	-8.99,	84.42,	0,
121296,	0.08,	78.11,	2.24,	172.32,	-9.02,	84.37,	0,
121303,	0.21,	78.62,	2.97,	172.71,	-9.05,	84.31,	0,
121308,	0.60,	79.27,	3.22,	173.11,	-9.09,	84.25,	0,
121314,	0.69,	79.44,	3.56,	173.52,	-9.12,	84.20,	0,
121318,	0.79,	78.59,	4.03,	173.91,	-9.16,	84.14,	0,
121323,	1.20,	77.54,	4.23,	174.31,	-9.20,	84.08,	0,
121328,	1.71,	76.73,	4.47,	174.70,	-9.24,	84.03,	0,
121349,	3.46,	78.00,	4.47,	175.09,	-9.28,	83.98,	0,
121354,	3.64,	78.73,	4.46,	175.49,	-9.31,	83.92,	0,
121367,	4.10,	80.17,	4.50,	175.90,	-9.35,	83.87,	0,
121374,	3.27,	79.05,	4.99,	176.30,	-9.38,	83.81,	0,
121378,	3.27,	79.05,	4.99,	176.70,	-9.42,	83.75,	0,
121395,	3.28,	74.20,	6.08,	177.08,	-9.47,	83.71,	0,
121410,	4.06,	72.60,	6.06,	177.45,	-9.52,	83.66,	0,
121416,	4.98,	71.53,	5.99,	177.82,	-9.56,	83.61,	0,
121421,	6.04,	69.91,	5.99,	178.17,	-9.61,	83.58,	0,
121425,	6.82,	68.32,	6.17,	178.52,	-9.66,	83.55,	0,
121430,	8.15,	66.42,	6.29,	178.86,	-9.70,	83.52,	0,
121462,	11.34,	62.78,	6.38,	179.18,	-9.76,	83.52,	0,
121467,	10.69,	63.19,	6.36,	179.50,	-9.81,	83.54,	0,
121473,	10.05,	63.18,	6.40,	179.83,	-9.86,	83.52,	0,
121480,	9.17,	64.01,	6.26,	180.15,	-9.91,	83.52,	0,
121486,	9.02,	63.53,	5.98,	180.47,	-9.96,	83.52,	0,
121491,	8.94,	63.32,	5.76,	180.80,	-10.00,	83.50,	0,
121497,	8.97,	62.48,	5.52,	181.11,	-10.03,	83.52,	0,
121502,	9.21,	61.49,	5.17,	181.43,	-10.08,	83.50,	0,
121506,	9.51,	60.14,	4.73,	181.72,	-10.09,	83.54,	0,
121518,	9.51,	57.74,	4.02,	182.01,	-10.06,	83.57,	0,
121522,	9.75,	56.08,	3.63,	182.30,	-10.00,	83.55,	0,
121533,	9.21,	53.47,	2.70,	182.57,	-9.92,	83.55,	0,
121538,	8.89,	51.36,	2.33,	182.83,	-9.87,	83.58,	0,
121545,	7.80,	47.44,	1.82,	183.06,	-9.79,	83.59,	0,
121550,	7.21,	46.63,	1.67,	183.30,	-9.73,	83.62,	0,
121554,	6.25,	46.41,	1.57,	183.53,	-9.67,	83.63,	0,
121559,	5.09,	46.42,	1.66,	183.76,	-9.60,	83.63,	0,
121569,	2.41,	46.53,	1.36,	183.99,	-9.52,	83.62,	0,
121573,	2.41,	46.53,	1.36,	184.23,	-9.45,	83.60,	0,
121588,	-0.53,	44.48,	0.53,	184.45,	-9.37,	83.55,	0,
121598,	-2.38,	42.73,	0.16,	184.67,	-9.29,	83.50,	0,
121603,	-3.45,	41.86,	0.18,	184.88,	-9.21,	83.44,	0,
121609,	-4.24,	42.01,	-0.03,	185.09,	-9.13,	83.38,	0,
121615,	-4.04,	42.47,	-0.39,	185.31,	-9.05,	83.33,	0,
121622,	-3.60,	42.44,	-0.71,	185.52,	-8.96,	83.27,	0,
121627,	-3.06,	42.14,	-1.01,	185.73,	-8.88,	83.22,	0,
121633,	-2.27,	41.45,	-1.26,	185.94,	-8.79,	83.17,	0,
121639,	-0.15,	39.18,	-1.73,	186.14,	-8.70,	83.13,	0,
121645,	0.92,	38.53,	-1.88,	186.33,	-8.61,	83.11,	0,
121650,	1.73,	38.29,	-1.98,	186.52,	-8.52,	83.09,	0,
121655,	2.49,	38.34,	-1.98,	186.71,	-8.43,	83.08,	0,
121662,	3.15,	38.40,	-2.29,	186.90,	-8.34,	83.07,	0,
121667,	3.48,	39.16,	-2.46,	187.10,	-8.25,	83.06,	0,
121671,	3.60,	39.69,	-2.50,	187.29,	-8.15,	83.05,	0,
121679,	3.50,	39.75,	-2.95,	187.49,	-8.06,	83.04,	0,
121686,	3.08,	39.44,	-3.32,	187.68,	-7.96,	83.03,	0,
121694,	2.05,	37.03,	-4.16,	187.87,	-7.86,	83.02,	0,
121699,	1.54,	35.79,	-4.68,	188.04,	-7.76,	83.01,	0,
121705,	1.61,	34.07,	-4.97,	188.21,	-7.66,	83.00,	0,
121710,	1.82,	32.53,	-5.25,	188.37,	-7.55,	83.00,	0,
121716,	2.03,	30.47,	-5.60,	188.52,	-7.45,	82.99,	0,
121722,	2.19,	28.88,	-6.02,	188.66,	-7.35,	82.99,	0,
121727,	3.07,	27.69,	-6.27,	188.79,	-7.24,	82.99,	0,
121734,	4.14,	27.76,	-6.87,	188.92,	-7.13,	83.01,	0,
121740,	4.66,	27.82,	-7.29,	189.06,	-7.02,	83.02,	0,
121746,	4.94,	28.79,	-7.60,	189.20,	-6.91,	83.03,	0,
121752,	5.27,	28.73,	-8.01,	189.34,	-6.80,	83.04,	0,
121758,	5.27,	28.16,	-8.58,	189.47,	-6.68,	83.05,	0,
121763,	5.18,	27.85,	-9.15,	189.61,	-6.56,	83.06,	0,
121769,	4.63,	24.52,	-9.95,	189.72,	-6.44,	83.07,	0,
121774,	5.04,	22.60,	-10.48,	189.83,	-6.32,	83.08,	0,
121779,	5.89,	19.56,	-11.09,	189.92,	-6.19,	83.10,	0,
121784,	6.67,	16.33,	-11.49,	189.99,	-6.07,	83.12,	0,
121789,	7.86,	14.40,	-11.80,	190.06,	-5.95,	83.16,	0,
121794,	9.05,	13.18,	-12.17,	190.12,	-5.82,	83.21,	0,
121799,	9.60,	12.60,	-12.27,	190.17,	-5.70,	83.26,	0,
121807,	10.27,	13.07,	-12.24,	190.23,	-5.57,	83.30,	0,
121812,	10.40,	14.50,	-12.21,	190.29,	-5.44,	83.35,	0,
121818,	9.94,	15.56,	-12.39,	190.36,	-5.32,	83.40,	0,
121823,	9.26,	16.82,	-12.08,	190.44,	-5.19,	83.45,	0,
121832,	6.60,	19.60,	-11.79,	190.53,	-5.07,	83.49,	0,
121838,	5.29,	20.57,	-11.73,	190.63,	-4.94,	83.52,	0,
121843,	3.63,	21.39,	-11.27,	190.72,	-4.82,	83.54,	0,
121848,	2.25,	21.77,	-10.91,	190.83,	-4.70,	83.55,	0,
121853,	1.24,	21.26,	-10.64,	190.92,	-4.58,	83.56,	0,
121860,	-0.08,	20.27,	-9.63,	191.02,	-4.46,	83.56,	0,
121865,	-0.55,	19.01,	-9.13,	191.11,	-4.35,	83.55,	0,
121872,	-0.83,	17.90,	-8.66,	191.19,	-4.24,	83.55,	0,
121877,	-1.03,	16.63,	-8.21,	191.27,	-4.13,	83.55,	0,
121882,	-1.07,	16.01,	-7.89,	191.35,	-4.03,	83.55,	0,
121887,	-0.62,	15.96,	-7.49,	191.42,	-3.93,	83.55,	0,
121891,	0.34,	15.53,	-7.27,	191.49,	-3.82,	83.54,	0,
121909,	4.53,	11.44,	-6.56,	191.55,	-3.73,	83.57,	0,
121915,	5.55,	10.96,	-6.52,	191.60,	-3.64,	83.61,	0,
121921,	5.96,	10.20,	-6.39,	191.64,	-3.56,	83.66,	0,
121927,	5.71,	9.81,	-6.09,	191.69,	-3.47,	83.69,	0,
121933,	5.11,	10.03,	-5.67,	191.73,	-3.38,	83.72,	0,
121939,	2.24,	12.69,	-4.26,	191.79,	-3.29,	83.74,	0,
121946,	0.38,	14.12,	-3.66,	191.86,	-3.23,	83.77,	0,
121952,	-1.31,	16.74,	-3.40,	191.94,	-3.16,	83.79,	0,
121957,	-2.76,	18.89,	-2.87,	192.03,	-3.08,	83.78,	0,
121962,	-3.65,	19.82,	-2.43,	192.13,	-3.00,	83.77,	0,
