33869,	1.98,	8.94,	0.52,	186.37,	-9.42,	72.96,	0,
33876,	1.53,	6.30,	0.33,	186.40,	-9.38,	72.99,	0,
33881,	1.24,	3.86,	0.36,	186.41,	-9.34,	73.03,	0,
33886,	0.85,	2.27,	0.28,	186.42,	-9.31,	73.07,	0,
33891,	0.59,	1.27,	0.08,	186.42,	-9.27,	73.11,	0,
33896,	0.59,	0.19,	-0.21,	186.41,	-9.24,	73.15,	0,
33901,	0.45,	-0.40,	-0.60,	186.40,	-9.19,	73.18,	0,
33906,	0.18,	-0.40,	-0.99,	186.40,	-9.15,	73.22,	0,
33912,	0.39,	-0.65,	-1.52,	186.38,	-9.12,	73.26,	0,
33918,	1.12,	-1.24,	-2.79,	186.37,	-9.07,	73.30,	0,
33925,	0.40,	-1.19,	-3.13,	186.35,	-9.03,	73.34,	0,
33930,	-0.15,	-0.88,	-3.27,	186.34,	-8.99,	73.38,	0,
33935,	-0.44,	-0.55,	-3.50,	186.32,	-8.96,	73.42,	0,
33941,	-0.66,	0.37,	-3.64,	186.31,	-8.93,	73.46,	0,
33948,	-1.01,	1.35,	-3.37,	186.31,	-8.90,	73.50,	0,
33953,	-1.38,	2.05,	-3.20,	186.31,	-8.87,	73.53,	0,
33958,	-2.08,	2.32,	-2.77,	186.31,	-8.84,	73.56,	0,
33962,	-2.08,	2.32,	-2.77,	186.31,	-8.82,	73.59,	0,
33970,	-3.37,	2.32,	-1.15,	186.31,	-8.79,	73.61,	0,
33976,	-3.63,	1.18,	-0.21,	186.31,	-8.78,	73.64,	0,
33982,	-3.82,	-0.40,	0.67,	186.30,	-8.77,	73.66,	0,
33988,	-3.26,	-2.56,	1.62,	186.29,	-8.77,	73.69,	0,
33994,	-2.68,	-2.70,	1.85,	186.27,	-8.76,	73.71,	0,
33999,	-2.56,	-2.60,	1.66,	186.26,	-8.74,	73.74,	0,
34005,	-2.25,	-2.45,	1.47,	186.24,	-8.71,	73.76,	0,
34011,	-2.15,	-1.99,	1.31,	186.23,	-8.69,	73.79,	0,
34016,	-2.15,	-1.05,	0.91,	186.22,	-8.65,	73.81,	0,
34021,	-2.30,	-0.11,	0.49,	186.21,	-8.61,	73.83,	0,
34027,	-2.52,	0.76,	0.25,	186.21,	-8.57,	73.84,	0,
34033,	-3.33,	1.45,	-0.37,	186.22,	-8.51,	73.84,	0,
34040,	-3.49,	1.36,	-0.76,	186.22,	-8.45,	73.84,	0,
34045,	-3.42,	0.93,	-1.15,	186.22,	-8.39,	73.84,	0,
34050,	-3.62,	0.34,	-1.23,	186.22,	-8.33,	73.84,	0,
34056,	-3.90,	-0.77,	-1.60,	186.21,	-8.27,	73.83,	0,
34061,	-4.22,	-1.95,	-1.73,	186.20,	-8.21,	73.82,	0,
34065,	-4.66,	-3.20,	-1.95,	186.18,	-8.15,	73.82,	0,
34070,	-5.00,	-4.44,	-2.14,	186.15,	-8.10,	73.83,	0,
34076,	-4.81,	-5.57,	-2.37,	186.11,	-8.06,	73.84,	0,
34082,	-4.53,	-6.27,	-2.47,	186.08,	-8.00,	73.84,	0,
34088,	-3.20,	-6.89,	-3.19,	186.03,	-7.95,	73.86,	0,
34095,	-2.56,	-7.37,	-3.36,	185.99,	-7.92,	73.89,	0,
34100,	-2.06,	-7.62,	-3.60,	185.94,	-7.88,	73.92,	0,
34106,	-1.58,	-8.08,	-3.79,	185.89,	-7.83,	73.95,	0,
34111,	-0.88,	-8.69,	-4.21,	185.84,	-7.79,	73.99,	0,
34117,	0.19,	-9.02,	-4.69,	185.79,	-7.75,	74.03,	0,
34121,	1.27,	-9.28,	-5.09,	185.73,	-7.72,	74.08,	0,
34126,	2.34,	-9.79,	-5.39,	185.67,	-7.67,	74.14,	0,
34131,	3.66,	-9.65,	-5.98,	185.61,	-7.63,	74.20,	0,
34136,	4.47,	-9.78,	-6.49,	185.55,	-7.58,	74.27,	0,
34141,	4.73,	-9.91,	-6.91,	185.48,	-7.54,	74.34,	0,
34146,	4.76,	-10.34,	-7.38,	185.42,	-7.49,	74.41,	0,
34151,	4.56,	-11.30,	-7.75,	185.35,	-7.45,	74.48,	0,
34157,	4.28,	-13.69,	-8.07,	185.27,	-7.40,	74.55,	0,
34162,	4.41,	-15.67,	-8.32,	185.17,	-7.36,	74.62,	0,
34169,	4.82,	-17.79,	-8.82,	185.07,	-7.32,	74.70,	0,
34174,	4.60,	-16.36,	-9.39,	184.97,	-7.27,	74.77,	0,
34179,	4.64,	-14.66,	-9.63,	184.88,	-7.22,	74.85,	0,
34186,	4.84,	-13.17,	-10.02,	184.80,	-7.17,	74.92,	0,
34192,	4.76,	-10.69,	-10.79,	184.73,	-7.10,	74.99,	0,
34198,	4.38,	-8.85,	-11.60,	184.67,	-7.03,	75.06,	0,
34205,	3.48,	-9.17,	-11.75,	184.60,	-6.96,	75.12,	0,
34211,	2.40,	-10.55,	-11.79,	184.53,	-6.90,	75.18,	0,
34217,	2.01,	-12.52,	-11.69,	184.45,	-6.84,	75.24,	0,
34222,	1.97,	-14.01,	-11.56,	184.36,	-6.79,	75.30,	0,
34228,	2.41,	-14.85,	-11.28,	184.27,	-6.74,	75.36,	0,
34235,	2.79,	-14.41,	-11.06,	184.18,	-6.69,	75.43,	0,
34242,	3.20,	-13.37,	-10.88,	184.10,	-6.65,	75.50,	0,
34247,	3.47,	-11.92,	-10.80,	184.02,	-6.60,	75.56,	0,
34252,	3.97,	-10.53,	-10.71,	183.95,	-6.55,	75.63,	0,
34258,	3.56,	-7.33,	-10.13,	183.90,	-6.50,	75.70,	0,
34265,	3.23,	-4.98,	-10.00,	183.86,	-6.45,	75.76,	0,
34269,	2.73,	-3.50,	-9.85,	183.83,	-6.39,	75.81,	0,
34275,	2.18,	-1.73,	-9.53,	183.80,	-6.35,	75.87,	0,
34281,	1.47,	-0.51,	-9.24,	183.78,	-6.32,	75.92,	0,
34285,	0.57,	1.04,	-9.23,	183.77,	-6.30,	75.96,	0,
34290,	-0.19,	2.27,	-8.98,	183.77,	-6.29,	75.99,	0,
34295,	-1.12,	2.43,	-8.80,	183.77,	-6.28,	76.01,	0,
34300,	-1.70,	2.41,	-8.64,	183.76,	-6.27,	76.04,	0,
34306,	-2.44,	1.42,	-8.30,	183.76,	-6.25,	76.06,	0,
34312,	-2.70,	0.04,	-8.16,	183.74,	-6.25,	76.08,	0,
34318,	-2.10,	-1.31,	-6.91,	183.73,	-6.25,	76.11,	0,
34324,	-2.25,	-1.86,	-6.58,	183.71,	-6.26,	76.13,	0,
34331,	-2.04,	-1.69,	-6.15,	183.69,	-6.27,	76.15,	0,
34336,	-1.56,	-1.81,	-5.85,	183.67,	-6.29,	76.17,	0,
34342,	-1.60,	-1.45,	-5.45,	183.65,	-6.31,	76.19,	0,
34346,	-1.45,	-0.51,	-5.40,	183.64,	-6.34,	76.20,	0,
34352,	-1.03,	0.29,	-5.37,	183.63,	-6.36,	76.22,	0,
34358,	-0.66,	2.46,	-5.16,	183.64,	-6.38,	76.24,	0,
34364,	-0.05,	2.91,	-5.15,	183.64,	-6.40,	76.25,	0,
34370,	0.54,	3.53,	-5.04,	183.65,	-6.43,	76.27,	0,
34376,	1.06,	4.40,	-4.95,	183.67,	-6.45,	76.29,	0,
34381,	1.29,	4.93,	-4.78,	183.68,	-6.47,	76.31,	0,
34385,	1.92,	5.47,	-4.76,	183.70,	-6.49,	76.34,	0,
34390,	2.26,	6.01,	-4.71,	183.72,	-6.50,	76.38,	0,
34395,	2.90,	6.41,	-4.99,	183.74,	-6.50,	76.42,	0,
34399,	4.11,	6.57,	-5.27,	183.76,	-6.50,	76.48,	0,
34405,	5.04,	6.65,	-5.74,	183.79,	-6.49,	76.54,	0,
34412,	5.85,	6.61,	-5.75,	183.81,	-6.47,	76.60,	0,
34418,	8.10,	5.89,	-6.11,	183.82,	-6.46,	76.68,	0,
34425,	8.21,	5.57,	-6.18,	183.84,	-6.45,	76.75,	0,
34432,	8.27,	4.87,	-5.97,	183.85,	-6.44,	76.83,	0,
34438,	7.95,	4.80,	-5.78,	183.87,	-6.41,	76.91,	0,
34443,	7.44,	5.78,	-5.64,	183.88,	-6.39,	76.99,	0,
34448,	7.10,	6.79,	-5.63,	183.91,	-6.37,	77.06,	0,
34452,	6.58,	8.40,	-5.49,	183.94,	-6.33,	77.13,	0,
34458,	6.24,	9.79,	-5.45,	183.97,	-6.30,	77.20,	0,
34463,	5.76,	11.08,	-5.69,	184.02,	-6.26,	77.26,	0,
34467,	5.76,	11.08,	-5.69,	184.06,	-6.21,	77.33,	0,
34471,	4.98,	11.46,	-5.78,	184.11,	-6.18,	77.39,	0,
34476,	4.08,	10.85,	-5.85,	184.15,	-6.14,	77.45,	0,
34481,	3.80,	9.49,	-6.00,	184.18,	-6.13,	77.50,	0,
34486,	3.18,	7.99,	-6.40,	184.21,	-6.11,	77.55,	0,
34491,	1.97,	7.31,	-6.48,	184.24,	-6.09,	77.60,	0,
34498,	-1.22,	4.63,	-6.25,	184.25,	-6.08,	77.62,	0,
34503,	-1.98,	4.91,	-6.03,	184.26,	-6.06,	77.65,	0,
34507,	-1.98,	4.91,	-6.03,	184.28,	-6.04,	77.68,	0,
34520,	-2.19,	7.59,	-5.98,	184.30,	-6.02,	77.71,	0,
34525,	-1.79,	9.24,	-6.07,	184.34,	-5.99,	77.73,	0,
34530,	-1.12,	10.63,	-6.00,	184.38,	-5.97,	77.76,	0,
34536,	-1.08,	12.46,	-5.79,	184.43,	-5.98,	77.78,	0,
34541,	-1.01,	14.22,	-5.69,	184.49,	-5.97,	77.80,	0,
34547,	-0.77,	15.50,	-5.25,	184.56,	-5.95,	77.82,	0,
34552,	-0.84,	16.70,	-4.99,	184.63,	-5.92,	77.85,	0,
34558,	-0.28,	16.23,	-4.24,	184.70,	-5.89,	77.88,	0,
34565,	0.16,	16.04,	-3.79,	184.77,	-5.87,	77.92,	0,
34572,	0.37,	15.43,	-3.34,	184.84,	-5.85,	77.95,	0,
34579,	0.95,	14.85,	-2.79,	184.91,	-5.83,	77.99,	0,
34585,	1.08,	15.02,	-2.56,	184.97,	-5.80,	78.03,	0,
34591,	0.92,	15.81,	-2.27,	185.04,	-5.78,	78.07,	0,
34597,	0.66,	16.55,	-1.92,	185.12,	-5.74,	78.10,	0,
34603,	0.16,	18.13,	-1.15,	185.21,	-5.68,	78.06,	0,
34607,	-0.26,	18.09,	-0.39,	185.30,	-5.62,	78.08,	0,
34612,	-0.26,	18.09,	-0.39,	185.39,	-5.60,	78.03,	0,
34616,	-0.56,	18.26,	0.02,	185.48,	-5.59,	77.98,	0,
34621,	-0.85,	18.34,	0.47,	185.57,	-5.55,	78.00,	0,
34626,	-1.05,	17.73,	1.16,	185.66,	-5.50,	78.01,	0,
34632,	-1.40,	16.96,	1.36,	185.74,	-5.47,	78.04,	0,
34638,	-1.11,	14.40,	2.16,	185.81,	-5.43,	78.06,	0,
34643,	-0.93,	12.87,	2.48,	185.87,	-5.43,	78.09,	0,
34650,	-0.37,	11.74,	2.89,	185.93,	-5.40,	78.12,	0,
34656,	0.22,	10.93,	3.11,	185.98,	-5.43,	78.15,	0,
34662,	0.79,	10.02,	3.38,	186.03,	-5.49,	78.14,	0,
34668,	1.88,	10.65,	3.79,	186.09,	-5.55,	78.12,	0,
34675,	3.02,	11.08,	4.06,	186.15,	-5.61,	78.14,	0,
34679,	4.10,	12.46,	4.24,	186.22,	-5.66,	78.13,	0,
34684,	4.51,	14.60,	4.40,	186.29,	-5.73,	78.14,	0,
34691,	5.31,	17.18,	4.80,	186.38,	-5.77,	78.19,	0,
34696,	5.11,	18.31,	5.23,	186.47,	-5.82,	78.23,	0,
34702,	5.57,	19.27,	5.51,	186.57,	-5.87,	78.28,	0,
34708,	6.39,	20.63,	6.00,	186.68,	-5.93,	78.32,	0,
34715,	6.20,	20.57,	6.29,	186.78,	-5.99,	78.35,	0,
34720,	5.73,	20.34,	6.27,	186.89,	-6.06,	78.37,	0,
34725,	5.52,	19.31,	6.07,	186.99,	-6.12,	78.39,	0,
34730,	5.73,	18.40,	5.77,	187.09,	-6.19,	78.41,	0,
34737,	5.87,	18.14,	5.61,	187.18,	-6.26,	78.43,	0,
34743,	5.44,	19.80,	5.24,	187.28,	-6.32,	78.45,	0,
34748,	5.30,	22.87,	4.98,	187.40,	-6.38,	78.45,	0,
34755,	5.04,	26.49,	4.66,	187.54,	-6.43,	78.46,	0,
34760,	4.86,	30.05,	4.38,	187.69,	-6.48,	78.46,	0,
34765,	4.23,	34.35,	3.97,	187.86,	-6.52,	78.46,	0,
34770,	3.41,	37.40,	3.76,	188.05,	-6.56,	78.45,	0,
34775,	2.27,	40.19,	3.82,	188.26,	-6.60,	78.44,	0,
34781,	1.23,	42.16,	3.85,	188.47,	-6.63,	78.43,	0,
34787,	1.17,	42.08,	4.11,	188.68,	-6.66,	78.43,	0,
34793,	1.52,	40.32,	4.55,	188.88,	-6.70,	78.42,	0,
34800,	1.82,	39.61,	4.55,	189.08,	-6.73,	78.43,	0,
34806,	1.85,	39.92,	4.37,	189.27,	-6.76,	78.44,	0,
34810,	2.01,	41.01,	4.27,	189.48,	-6.78,	78.46,	0,
34814,	2.60,	42.85,	3.93,	189.69,	-6.79,	78.48,	0,
34819,	3.61,	45.27,	3.54,	189.91,	-6.80,	78.50,	0,
34824,	4.34,	48.24,	2.92,	190.15,	-6.80,	78.53,	0,
34828,	5.05,	51.20,	2.40,	190.40,	-6.80,	78.55,	0,
34847,	4.50,	58.11,	1.40,	190.69,	-6.81,	78.56,	0,
34851,	4.11,	59.03,	1.34,	190.98,	-6.81,	78.56,	0,
34881,	0.82,	58.01,	2.18,	191.26,	-6.81,	78.55,	0,
34884,	0.63,	58.17,	2.54,	191.55,	-6.81,	78.55,	0,
34900,	1.53,	61.19,	3.69,	191.85,	-6.81,	78.55,	0,
34928,	7.50,	74.68,	6.78,	192.22,	-6.82,	78.56,	0,
34932,	7.50,	74.68,	6.78,	192.60,	-6.83,	78.57,	0,
34963,	8.50,	83.91,	12.31,	193.02,	-6.85,	78.59,	0,
34970,	8.95,	83.78,	12.81,	193.44,	-6.88,	78.61,	0,
34976,	9.43,	83.69,	12.98,	193.87,	-6.91,	78.62,	0,
34982,	9.87,	83.19,	13.56,	194.29,	-6.94,	78.64,	0,
34988,	10.26,	83.79,	14.37,	194.72,	-6.98,	78.65,	0,
34994,	10.50,	84.64,	14.72,	195.15,	-7.03,	78.67,	0,
35000,	10.15,	84.80,	15.11,	195.58,	-7.07,	78.68,	0,
35005,	10.44,	85.79,	15.21,	196.02,	-7.11,	78.70,	0,
35010,	11.08,	86.95,	15.37,	196.46,	-7.14,	78.73,	0,
35015,	11.06,	88.02,	15.82,	196.90,	-7.18,	78.75,	0,
35020,	10.89,	88.64,	16.55,	197.35,	-7.22,	78.78,	0,
35026,	12.11,	89.63,	16.70,	197.81,	-7.25,	78.81,	0,
35033,	14.33,	90.70,	17.04,	198.27,	-7.29,	78.85,	0,
35038,	15.46,	90.63,	16.84,	198.73,	-7.32,	78.90,	0,
35043,	17.01,	90.26,	16.73,	199.19,	-7.35,	78.96,	0,
35049,	18.18,	88.35,	16.55,	199.64,	-7.37,	79.03,	0,
35053,	19.19,	85.81,	16.36,	200.07,	-7.40,	79.11,	0,
35058,	19.86,	83.94,	16.08,	200.50,	-7.42,	79.19,	0,
35062,	19.86,	83.94,	16.08,	200.93,	-7.45,	79.27,	0,
35075,	19.55,	84.04,	15.20,	201.35,	-7.47,	79.35,	0,
35079,	18.44,	85.50,	15.13,	201.78,	-7.49,	79.42,	0,
35087,	17.30,	87.44,	14.92,	202.23,	-7.52,	79.48,	0,
35093,	14.02,	91.85,	14.38,	202.69,	-7.53,	79.53,	0,
35101,	12.43,	92.58,	14.14,	203.16,	-7.53,	79.57,	0,
35107,	9.05,	94.45,	13.92,	203.63,	-7.53,	79.59,	0,
35112,	9.05,	94.45,	13.92,	204.11,	-7.52,	79.62,	0,
35118,	4.94,	95.37,	14.22,	204.59,	-7.51,	79.62,	0,
35125,	4.31,	94.63,	14.17,	205.07,	-7.49,	79.62,	0,
35130,	3.31,	94.72,	14.14,	205.54,	-7.47,	79.61,	0,
35136,	1.68,	94.56,	14.36,	206.02,	-7.44,	79.60,	0,
35142,	0.87,	94.62,	14.44,	206.50,	-7.41,	79.58,	0,
35148,	-0.15,	95.40,	14.80,	206.98,	-7.38,	79.56,	0,
35153,	-1.07,	95.82,	15.01,	207.46,	-7.35,	79.53,	0,
35158,	-1.41,	96.69,	15.33,	207.95,	-7.32,	79.50,	0,
35163,	-2.50,	97.62,	15.60,	208.44,	-7.29,	79.47,	0,
35167,	-2.50,	97.62,	15.60,	208.93,	-7.25,	79.43,	0,
35176,	-3.55,	95.82,	16.08,	209.42,	-7.22,	79.39,	0,
35183,	-4.63,	91.21,	16.45,	209.88,	-7.18,	79.34,	0,
35187,	-4.63,	91.21,	16.45,	210.34,	-7.15,	79.30,	0,
35193,	-5.01,	86.85,	16.89,	210.79,	-7.12,	79.25,	0,
35200,	-5.05,	85.30,	16.87,	211.22,	-7.08,	79.21,	0,
35205,	-5.04,	84.74,	16.78,	211.65,	-7.04,	79.16,	0,
35211,	-5.41,	83.95,	16.76,	212.08,	-7.00,	79.10,	0,
35217,	-6.07,	83.90,	16.95,	212.51,	-6.96,	79.05,	0,
35223,	-7.14,	82.91,	16.73,	212.93,	-6.92,	78.99,	0,
35230,	-7.37,	81.91,	16.40,	213.35,	-6.87,	78.92,	0,
35235,	-7.50,	80.67,	16.12,	213.76,	-6.82,	78.86,	0,
35242,	-7.79,	79.08,	15.73,	214.16,	-6.77,	78.79,	0,
35247,	-7.70,	77.29,	15.33,	214.56,	-6.73,	78.73,	0,
35252,	-8.27,	74.04,	14.50,	214.93,	-6.67,	78.66,	0,
35258,	-8.73,	72.76,	14.22,	215.31,	-6.61,	78.59,	0,
35265,	-9.30,	71.55,	13.84,	215.67,	-6.56,	78.52,	0,
35271,	-9.86,	70.92,	13.61,	216.03,	-6.50,	78.44,	0,
35275,	-10.36,	70.06,	13.60,	216.39,	-6.44,	78.37,	0,
35280,	-11.25,	70.17,	13.33,	216.75,	-6.38,	78.28,	0,
35285,	-11.71,	70.34,	13.05,	217.10,	-6.32,	78.21,	0,
35289,	-12.16,	69.60,	12.88,	217.46,	-6.26,	78.13,	0,
35295,	-12.52,	68.95,	12.47,	217.81,	-6.20,	78.05,	0,
35300,	-12.70,	67.88,	12.07,	218.15,	-6.14,	77.96,	0,
35304,	-12.72,	66.08,	11.79,	218.49,	-6.07,	77.88,	0,
35311,	-12.56,	64.57,	11.58,	218.82,	-6.01,	77.80,	0,
35318,	-13.44,	62.85,	11.39,	219.14,	-5.94,	77.71,	0,
35323,	-13.21,	62.75,	11.03,	219.45,	-5.87,	77.62,	0,
35330,	-13.21,	62.17,	10.71,	219.77,	-5.81,	77.55,	0,
35336,	-12.98,	61.37,	10.27,	220.08,	-5.75,	77.48,	0,
35342,	-12.89,	60.02,	10.00,	220.38,	-5.68,	77.41,	0,
35349,	-11.95,	56.44,	9.76,	220.67,	-5.62,	77.35,	0,
35353,	-11.65,	55.15,	9.75,	220.94,	-5.57,	77.29,	0,
35360,	-11.38,	53.76,	9.66,	221.21,	-5.52,	77.24,	0,
35366,	-10.89,	52.59,	9.51,	221.48,	-5.47,	77.19,	0,
35372,	-10.37,	51.73,	9.45,	221.74,	-5.42,	77.15,	0,
35377,	-9.76,	50.69,	9.35,	221.99,	-5.38,	77.11,	0,
35381,	-8.86,	48.99,	9.18,	222.24,	-5.34,	77.08,	0,
35386,	-7.83,	47.85,	9.18,	222.48,	-5.31,	77.06,	0,
35391,	-6.79,	47.41,	9.09,	222.72,	-5.27,	77.04,	0,
35396,	-5.56,	46.71,	9.00,	222.96,	-5.23,	77.02,	0,
35402,	-4.47,	46.00,	8.79,	223.19,	-5.19,	77.02,	0,
35408,	-2.74,	46.29,	8.69,	223.42,	-5.16,	77.02,	0,
35413,	-2.38,	47.02,	8.85,	223.66,	-5.12,	77.02,	0,
35419,	-2.08,	47.98,	9.21,	223.90,	-5.08,	77.03,	0,
35423,	-1.98,	49.52,	9.40,	224.15,	-5.05,	77.04,	0,
35430,	-1.93,	51.11,	9.79,	224.41,	-5.03,	77.04,	0,
35435,	-2.27,	52.39,	10.45,	224.67,	-5.01,	77.05,	0,
35440,	-2.48,	53.37,	10.96,	224.94,	-4.98,	77.05,	0,
35445,	-2.61,	53.85,	11.69,	225.21,	-4.97,	77.06,	0,
35450,	-2.92,	53.76,	12.56,	225.49,	-4.96,	77.06,	0,
35456,	-2.99,	52.99,	13.63,	225.76,	-4.96,	77.06,	0,
35462,	-3.00,	51.82,	14.33,	226.02,	-4.96,	77.06,	0,
35468,	-3.26,	50.13,	15.44,	226.28,	-4.96,	77.07,	0,
35474,	-2.59,	49.82,	15.85,	226.54,	-4.96,	77.07,	0,
35481,	-3.09,	48.85,	16.19,	226.79,	-4.97,	77.07,	0,
35485,	-2.69,	48.47,	16.31,	227.05,	-4.97,	77.07,	0,
35490,	-2.13,	48.27,	16.10,	227.30,	-4.96,	77.08,	0,
35495,	-2.10,	48.20,	15.95,	227.55,	-4.97,	77.08,	0,
35500,	-1.86,	48.52,	15.87,	227.80,	-4.95,	77.08,	0,
35506,	-1.53,	49.08,	15.85,	228.05,	-4.95,	77.09,	0,
35512,	-1.20,	49.58,	15.76,	228.31,	-4.95,	77.10,	0,
35519,	-0.91,	50.21,	15.46,	228.57,	-4.96,	77.12,	0,
35526,	-0.53,	49.76,	15.34,	228.83,	-4.97,	77.13,	0,
35532,	-0.05,	49.98,	15.31,	229.08,	-4.99,	77.15,	0,
35538,	1.07,	49.72,	15.22,	229.34,	-5.00,	77.17,	0,
35543,	1.71,	49.63,	15.25,	229.60,	-5.01,	77.20,	0,
35550,	2.21,	49.47,	15.08,	229.85,	-5.02,	77.23,	0,
35557,	2.58,	48.90,	14.89,	230.11,	-5.05,	77.26,	0,
35562,	3.11,	48.47,	14.81,	230.36,	-5.07,	77.30,	0,
35568,	4.18,	46.42,	14.45,	230.59,	-5.10,	77.34,	0,
35574,	4.74,	45.18,	14.34,	230.83,	-5.12,	77.38,	0,
35579,	5.34,	44.35,	14.21,	231.06,	-5.14,	77.43,	0,
35584,	5.78,	43.97,	14.18,	231.28,	-5.16,	77.48,	0,
35589,	6.23,	44.39,	14.25,	231.51,	-5.19,	77.53,	0,
35595,	6.49,	44.89,	14.27,	231.75,	-5.21,	77.58,	0,
35600,	6.27,	45.75,	14.24,	231.98,	-5.23,	77.63,	0,
35604,	6.34,	47.14,	14.18,	232.22,	-5.24,	77.68,	0,
35610,	6.42,	48.07,	14.24,	232.47,	-5.24,	77.73,	0,
35615,	6.02,	49.18,	14.35,	232.72,	-5.25,	77.78,	0,
35620,	5.54,	49.37,	14.34,	232.98,	-5.24,	77.82,	0,
35626,	5.37,	48.97,	14.22,	233.23,	-5.24,	77.86,	0,
35631,	5.32,	48.25,	13.98,	233.48,	-5.25,	77.91,	0,
35636,	4.91,	47.37,	13.74,	233.72,	-5.27,	77.95,	0,
35641,	4.90,	46.36,	13.60,	233.96,	-5.28,	77.99,	0,
35646,	5.24,	45.95,	13.21,	234.19,	-5.28,	78.04,	0,
35651,	5.65,	45.76,	12.81,	234.43,	-5.28,	78.08,	0,
35656,	5.96,	45.56,	12.57,	234.66,	-5.28,	78.13,	0,
35663,	6.27,	46.63,	11.93,	234.90,	-5.27,	78.18,	0,
35668,	6.06,	46.95,	11.78,	235.14,	-5.25,	78.22,	0,
35676,	6.18,	46.77,	11.15,	235.38,	-5.23,	78.27,	0,
35683,	6.84,	46.45,	10.63,	235.61,	-5.19,	78.31,	0,
35690,	7.14,	46.03,	10.15,	235.85,	-5.15,	78.35,	0,
35696,	6.98,	45.80,	9.85,	236.08,	-5.09,	78.36,	0,
35701,	7.31,	45.67,	9.44,	236.32,	-5.04,	78.38,	0,
35707,	7.21,	45.95,	9.01,	236.55,	-4.98,	78.40,	0,
35712,	7.04,	45.96,	8.69,	236.79,	-4.96,	78.37,	0,
35716,	6.72,	46.28,	8.65,	237.03,	-4.92,	78.35,	0,
35720,	6.50,	46.83,	8.21,	237.27,	-4.88,	78.33,	0,
35725,	6.66,	46.31,	8.15,	237.51,	-4.87,	78.30,	0,
35731,	6.79,	45.98,	7.99,	237.75,	-4.88,	78.27,	0,
35737,	7.26,	44.52,	7.56,	237.97,	-4.83,	78.32,	0,
35742,	7.26,	44.52,	7.56,	238.20,	-4.77,	78.32,	0,
35746,	7.89,	43.29,	7.34,	238.42,	-4.72,	78.31,	0,
35751,	8.55,	42.67,	7.35,	238.64,	-4.68,	78.30,	0,
35756,	8.94,	41.68,	7.49,	238.86,	-4.64,	78.30,	0,
35759,	9.10,	41.18,	7.40,	239.07,	-4.58,	78.33,	0,
35765,	8.98,	41.03,	7.47,	239.27,	-4.53,	78.38,	0,
35771,	8.44,	40.21,	7.60,	239.48,	-4.48,	78.44,	0,
35776,	8.08,	39.17,	7.92,	239.67,	-4.45,	78.50,	0,
35782,	7.98,	36.71,	7.90,	239.86,	-4.43,	78.56,	0,
35788,	7.92,	35.85,	7.95,	240.04,	-4.43,	78.63,	0,
35795,	7.85,	35.13,	7.94,	240.22,	-4.41,	78.69,	0,
35802,	8.05,	34.67,	7.73,	240.39,	-4.39,	78.76,	0,
35808,	8.23,	34.18,	7.34,	240.57,	-4.34,	78.80,	0,
35813,	8.47,	34.05,	7.10,	240.74,	-4.29,	78.83,	0,
35820,	8.53,	34.53,	6.92,	240.92,	-4.23,	78.87,	0,
35824,	8.61,	34.67,	6.87,	241.09,	-4.18,	78.91,	0,
35829,	8.23,	35.18,	6.77,	241.27,	-4.12,	78.95,	0,
35834,	8.24,	35.27,	6.77,	241.45,	-4.07,	79.00,	0,
35840,	7.61,	35.32,	6.82,	241.63,	-4.02,	79.01,	0,
35846,	7.43,	35.05,	6.79,	241.81,	-3.97,	79.06,	0,
35852,	7.81,	35.40,	6.76,	241.99,	-3.93,	79.11,	0,
35858,	7.74,	35.75,	6.73,	242.17,	-3.87,	79.13,	0,
35866,	8.05,	36.15,	6.70,	242.35,	-3.83,	79.19,	0,
35872,	7.71,	36.04,	6.80,	242.54,	-3.78,	79.19,	0,
35878,	7.50,	35.19,	6.96,	242.72,	-3.74,	79.25,	0,
35885,	7.35,	34.82,	6.87,	242.89,	-3.73,	79.31,	0,
35889,	7.74,	33.78,	6.80,	243.06,	-3.73,	79.38,	0,
35894,	8.34,	33.11,	6.55,	243.23,	-3.73,	79.45,	0,
35899,	8.71,	33.34,	6.54,	243.40,	-3.72,	79.53,	0,
35904,	9.17,	33.00,	6.40,	243.56,	-3.70,	79.60,	0,
35917,	9.54,	34.31,	6.32,	243.74,	-3.66,	79.61,	0,
35922,	9.77,	35.24,	5.94,	243.92,	-3.61,	79.64,	0,
35928,	9.55,	36.75,	5.42,	244.10,	-3.54,	79.67,	0,
35932,	9.55,	36.75,	5.42,	244.29,	-3.50,	79.67,	0,
35951,	6.77,	36.37,	3.42,	244.48,	-3.44,	79.67,	0,
35957,	5.26,	36.95,	2.26,	244.66,	-3.37,	79.66,	0,
35963,	4.50,	37.21,	1.82,	244.85,	-3.30,	79.65,	0,
35970,	4.37,	38.11,	0.93,	245.04,	-3.23,	79.64,	0,
35976,	3.90,	38.39,	0.27,	245.23,	-3.16,	79.61,	0,
35982,	2.79,	39.73,	-0.85,	245.43,	-3.07,	79.59,	0,
35988,	2.98,	39.85,	-1.37,	245.62,	-3.00,	79.56,	0,
35995,	2.71,	40.05,	-2.05,	245.82,	-2.92,	79.53,	0,
36001,	2.61,	39.98,	-2.65,	246.02,	-2.85,	79.50,	0,
