54249,	6.41,	72.92,	24.26,	261.20,	2.46,	80.48,	0,
54253,	6.44,	72.15,	23.79,	261.58,	2.45,	80.56,	0,
54257,	6.47,	71.05,	23.31,	261.95,	2.44,	80.63,	0,
54270,	6.74,	68.26,	21.94,	262.30,	2.43,	80.70,	0,
54300,	10.15,	63.04,	18.73,	262.63,	2.44,	80.78,	0,
54304,	10.66,	62.70,	18.00,	262.96,	2.45,	80.87,	0,
54317,	12.01,	60.85,	16.08,	263.27,	2.45,	80.98,	0,
54324,	11.98,	60.58,	15.37,	263.58,	2.39,	81.02,	0,
54330,	11.83,	59.87,	14.89,	263.89,	2.31,	81.12,	0,
54334,	11.65,	59.40,	14.43,	264.20,	2.23,	81.20,	0,
54342,	11.04,	58.66,	13.18,	264.50,	2.18,	81.30,	0,
54347,	10.98,	58.08,	12.71,	264.79,	2.11,	81.39,	0,
54357,	10.88,	57.39,	11.74,	265.09,	2.04,	81.47,	0,
54365,	10.90,	57.21,	11.39,	265.38,	1.97,	81.52,	0,
54372,	11.11,	56.47,	11.05,	265.67,	1.91,	81.57,	0,
54379,	11.35,	56.37,	10.92,	265.95,	1.84,	81.62,	0,
54385,	12.03,	56.24,	10.69,	266.24,	1.77,	81.68,	0,
54391,	13.53,	55.60,	10.08,	266.52,	1.73,	81.72,	0,
54397,	14.20,	55.48,	9.62,	266.80,	1.69,	81.77,	0,
54404,	14.98,	55.38,	9.08,	267.08,	1.66,	81.82,	0,
54410,	15.72,	55.16,	8.61,	267.36,	1.63,	81.87,	0,
54416,	16.85,	55.26,	7.63,	267.64,	1.60,	81.92,	0,
54421,	17.34,	55.38,	7.18,	267.92,	1.57,	81.99,	0,
54427,	17.72,	55.58,	6.50,	268.19,	1.55,	82.05,	0,
54433,	17.81,	55.94,	5.99,	268.47,	1.54,	82.10,	0,
54439,	17.53,	56.18,	5.53,	268.76,	1.52,	82.17,	0,
54446,	17.22,	56.05,	5.04,	269.04,	1.50,	82.23,	0,
54451,	16.47,	55.77,	4.00,	269.31,	1.49,	82.28,	0,
54456,	15.92,	55.37,	3.55,	269.59,	1.49,	82.33,	0,
54460,	15.92,	55.37,	3.55,	269.87,	1.49,	82.38,	0,
54465,	15.27,	54.61,	2.90,	270.14,	1.50,	82.42,	0,
54471,	13.89,	52.79,	1.86,	270.40,	1.52,	82.46,	0,
54477,	13.44,	51.69,	1.46,	270.66,	1.54,	82.50,	0,
54482,	12.83,	50.11,	0.69,	270.90,	1.56,	82.53,	0,
54488,	12.59,	48.50,	0.13,	271.14,	1.58,	82.56,	0,
54495,	12.24,	46.95,	-0.45,	271.38,	1.61,	82.58,	0,
54500,	11.66,	45.61,	-0.90,	271.60,	1.63,	82.61,	0,
54506,	11.37,	44.55,	-1.27,	271.82,	1.65,	82.64,	0,
54511,	10.10,	43.07,	-1.37,	272.03,	1.67,	82.65,	0,
54517,	9.40,	42.25,	-1.48,	272.24,	1.68,	82.67,	0,
54523,	8.66,	41.37,	-1.33,	272.44,	1.68,	82.69,	0,
54527,	7.70,	40.78,	-0.96,	272.64,	1.68,	82.70,	0,
54533,	6.39,	39.62,	-0.75,	272.84,	1.68,	82.70,	0,
54539,	4.97,	38.57,	-0.45,	273.03,	1.67,	82.70,	0,
54545,	3.80,	37.48,	-0.30,	273.21,	1.67,	82.69,	0,
54549,	2.75,	36.62,	-0.02,	273.39,	1.66,	82.68,	0,
54555,	1.56,	35.38,	0.34,	273.57,	1.65,	82.65,	0,
54561,	-0.85,	33.79,	1.17,	273.74,	1.64,	82.62,	0,
54565,	-0.85,	33.79,	1.17,	273.90,	1.62,	82.59,	0,
54570,	-1.85,	32.98,	1.75,	274.07,	1.59,	82.56,	0,
54574,	-2.99,	32.35,	2.24,	274.23,	1.56,	82.52,	0,
54580,	-3.87,	31.76,	3.03,	274.39,	1.53,	82.47,	0,
54586,	-5.85,	30.69,	4.26,	274.54,	1.50,	82.42,	0,
54592,	-6.51,	30.02,	4.72,	274.69,	1.46,	82.36,	0,
54599,	-7.24,	29.54,	5.34,	274.84,	1.43,	82.29,	0,
54606,	-9.25,	28.67,	6.46,	274.99,	1.38,	82.22,	0,
54611,	-10.08,	28.14,	6.88,	275.13,	1.33,	82.14,	0,
54617,	-10.64,	28.38,	6.73,	275.28,	1.28,	82.06,	0,
54622,	-11.25,	28.79,	7.35,	275.42,	1.22,	81.98,	0,
54628,	-11.38,	28.79,	8.28,	275.57,	1.17,	81.90,	0,
54634,	-11.76,	29.00,	8.19,	275.72,	1.11,	81.81,	0,
54639,	-12.51,	29.79,	8.15,	275.87,	1.05,	81.72,	0,
54646,	-12.63,	30.23,	8.93,	276.03,	0.99,	81.63,	0,
54651,	-12.34,	30.49,	9.11,	276.19,	0.93,	81.55,	0,
54656,	-11.76,	30.57,	9.24,	276.34,	0.87,	81.46,	0,
54662,	-11.50,	30.89,	9.27,	276.50,	0.80,	81.38,	0,
54667,	-10.89,	30.84,	9.13,	276.66,	0.74,	81.30,	0,
54673,	-10.15,	31.01,	9.09,	276.82,	0.68,	81.22,	0,
54677,	-9.63,	31.44,	8.99,	276.98,	0.62,	81.15,	0,
54683,	-9.05,	31.34,	9.08,	277.14,	0.56,	81.08,	0,
54688,	-8.34,	30.74,	8.91,	277.30,	0.50,	81.01,	0,
54695,	-7.78,	30.62,	8.36,	277.46,	0.44,	80.95,	0,
54701,	-6.41,	29.93,	8.19,	277.61,	0.38,	80.89,	0,
54707,	-5.80,	29.62,	8.08,	277.77,	0.32,	80.84,	0,
54713,	-5.20,	29.04,	8.02,	277.92,	0.25,	80.80,	0,
54719,	-4.85,	28.81,	8.01,	278.07,	0.18,	80.77,	0,
54725,	-4.82,	28.08,	7.82,	278.21,	0.11,	80.72,	0,
54730,	-5.20,	27.26,	7.78,	278.35,	0.04,	80.69,	0,
54736,	-4.77,	27.18,	7.62,	278.49,	-0.03,	80.67,	0,
54741,	-4.63,	26.27,	7.08,	278.63,	-0.10,	80.65,	0,
54746,	-4.73,	25.90,	6.83,	278.76,	-0.17,	80.63,	0,
54751,	-5.01,	25.45,	6.59,	278.89,	-0.24,	80.60,	0,
54756,	-5.30,	25.47,	6.32,	279.02,	-0.31,	80.58,	0,
54761,	-5.64,	25.49,	5.95,	279.15,	-0.38,	80.55,	0,
54767,	-5.89,	25.66,	5.68,	279.28,	-0.44,	80.51,	0,
54772,	-6.63,	26.02,	5.51,	279.42,	-0.50,	80.49,	0,
54778,	-7.17,	26.46,	5.17,	279.55,	-0.56,	80.47,	0,
54783,	-7.24,	27.21,	5.02,	279.69,	-0.61,	80.45,	0,
54788,	-7.56,	27.73,	4.76,	279.83,	-0.67,	80.43,	0,
54793,	-7.71,	28.21,	4.59,	279.97,	-0.72,	80.41,	0,
54797,	-8.15,	28.88,	4.50,	280.12,	-0.77,	80.37,	0,
54803,	-8.59,	29.34,	4.53,	280.27,	-0.82,	80.35,	0,
54809,	-8.81,	29.52,	4.34,	280.42,	-0.87,	80.30,	0,
54815,	-9.26,	29.77,	4.37,	280.57,	-0.93,	80.26,	0,
54821,	-9.98,	30.31,	4.64,	280.72,	-0.98,	80.21,	0,
54827,	-10.13,	30.62,	4.84,	280.87,	-1.04,	80.16,	0,
54833,	-10.11,	31.03,	4.87,	281.03,	-1.09,	80.12,	0,
54839,	-10.33,	31.47,	5.21,	281.19,	-1.14,	80.07,	0,
54843,	-10.19,	31.82,	5.37,	281.35,	-1.20,	80.03,	0,
54849,	-10.17,	32.51,	5.50,	281.52,	-1.25,	79.98,	0,
54856,	-10.05,	33.08,	5.65,	281.68,	-1.31,	79.93,	0,
54861,	-9.27,	33.58,	5.85,	281.85,	-1.37,	79.89,	0,
54866,	-9.02,	34.27,	6.54,	282.03,	-1.42,	79.86,	0,
54872,	-8.39,	34.49,	7.02,	282.20,	-1.48,	79.82,	0,
54878,	-8.02,	34.85,	7.26,	282.38,	-1.54,	79.79,	0,
54884,	-7.53,	35.60,	7.56,	282.56,	-1.60,	79.76,	0,
54888,	-6.35,	36.24,	7.92,	282.75,	-1.66,	79.74,	0,
54894,	-6.05,	36.99,	8.30,	282.94,	-1.72,	79.71,	0,
54898,	-5.80,	37.53,	8.65,	283.13,	-1.79,	79.69,	0,
54903,	-5.21,	38.40,	9.13,	283.33,	-1.85,	79.67,	0,
54907,	-4.25,	39.08,	9.47,	283.53,	-1.91,	79.66,	0,
54913,	-3.60,	39.76,	9.76,	283.73,	-1.98,	79.65,	0,
54919,	-2.89,	40.33,	10.42,	283.94,	-2.05,	79.64,	0,
54925,	-2.13,	41.08,	10.67,	284.15,	-2.12,	79.64,	0,
54931,	-0.86,	42.60,	11.37,	284.37,	-2.19,	79.65,	0,
54936,	-0.19,	42.98,	11.40,	284.59,	-2.25,	79.66,	0,
54942,	0.08,	43.66,	11.41,	284.81,	-2.32,	79.67,	0,
54947,	0.45,	43.92,	11.47,	285.04,	-2.39,	79.69,	0,
54952,	0.46,	44.31,	11.40,	285.27,	-2.45,	79.71,	0,
54958,	0.69,	44.31,	11.30,	285.49,	-2.52,	79.72,	0,
54963,	0.63,	44.58,	11.09,	285.72,	-2.58,	79.73,	0,
54969,	0.67,	45.07,	10.90,	285.95,	-2.63,	79.76,	0,
54975,	0.64,	45.11,	10.61,	286.18,	-2.68,	79.78,	0,
54980,	0.31,	45.55,	10.33,	286.42,	-2.73,	79.80,	0,
54986,	0.32,	46.15,	9.71,	286.65,	-2.76,	79.83,	0,
54992,	0.26,	46.73,	9.27,	286.89,	-2.80,	79.85,	0,
54997,	0.39,	47.23,	8.79,	287.12,	-2.83,	79.88,	0,
55003,	0.69,	47.47,	8.58,	287.36,	-2.87,	79.90,	0,
55007,	0.87,	47.80,	8.11,	287.61,	-2.91,	79.92,	0,
55013,	1.41,	47.76,	7.77,	287.85,	-2.93,	79.95,	0,
55018,	2.21,	47.95,	7.31,	288.09,	-2.97,	79.98,	0,
55023,	3.02,	48.05,	6.85,	288.33,	-3.01,	80.01,	0,
55030,	3.80,	48.12,	6.35,	288.57,	-3.04,	80.04,	0,
55036,	5.70,	48.05,	5.82,	288.81,	-3.08,	80.07,	0,
55042,	6.92,	48.18,	5.62,	289.05,	-3.11,	80.12,	0,
55047,	8.73,	48.53,	5.48,	289.30,	-3.16,	80.15,	0,
55053,	10.55,	48.58,	5.54,	289.54,	-3.20,	80.20,	0,
55059,	12.38,	48.99,	5.94,	289.79,	-3.24,	80.26,	0,
55063,	14.29,	48.96,	6.21,	290.03,	-3.24,	80.36,	0,
55069,	15.47,	48.68,	6.56,	290.27,	-3.24,	80.46,	0,
55075,	15.84,	47.89,	7.27,	290.51,	-3.22,	80.57,	0,
55081,	15.58,	47.18,	7.74,	290.75,	-3.21,	80.67,	0,
55086,	13.65,	45.32,	8.47,	290.98,	-3.19,	80.77,	0,
55092,	12.95,	43.85,	8.44,	291.20,	-3.15,	80.84,	0,
55098,	12.32,	43.77,	8.14,	291.43,	-3.11,	80.87,	0,
55104,	12.24,	43.69,	7.53,	291.65,	-3.08,	80.89,	0,
55108,	12.10,	43.73,	7.18,	291.87,	-3.05,	80.90,	0,
55114,	11.21,	43.85,	6.89,	292.10,	-2.99,	80.94,	0,
55118,	10.05,	43.84,	6.95,	292.32,	-2.94,	80.99,	0,
55123,	9.17,	43.54,	6.94,	292.54,	-2.90,	81.05,	0,
55130,	8.40,	43.42,	7.10,	292.76,	-2.85,	81.10,	0,
55135,	8.08,	42.92,	7.10,	292.97,	-2.79,	81.14,	0,
55139,	7.76,	42.52,	7.04,	293.19,	-2.74,	81.16,	0,
55144,	7.44,	42.38,	6.88,	293.41,	-2.69,	81.16,	0,
55148,	6.99,	42.17,	6.95,	293.62,	-2.64,	81.17,	0,
55153,	6.30,	42.47,	6.82,	293.84,	-2.61,	81.16,	0,
55157,	5.33,	42.24,	6.52,	294.05,	-2.56,	81.15,	0,
55165,	4.43,	42.12,	6.09,	294.27,	-2.51,	81.14,	0,
55171,	2.33,	42.53,	4.76,	294.48,	-2.46,	81.12,	0,
55176,	1.49,	42.60,	4.06,	294.70,	-2.41,	81.09,	0,
55182,	0.54,	42.39,	3.37,	294.91,	-2.35,	81.06,	0,
55189,	-0.08,	42.76,	2.72,	295.13,	-2.29,	81.02,	0,
55196,	-0.24,	41.80,	2.27,	295.34,	-2.23,	80.98,	0,
55202,	-0.26,	42.26,	2.40,	295.55,	-2.18,	80.94,	0,
55210,	-0.22,	42.50,	2.76,	295.76,	-2.14,	80.89,	0,
55216,	0.84,	41.52,	4.24,	295.97,	-2.10,	80.85,	0,
55222,	1.24,	41.12,	4.98,	296.18,	-2.08,	80.81,	0,
55227,	1.86,	40.08,	5.86,	296.38,	-2.07,	80.77,	0,
55232,	2.18,	40.02,	6.50,	296.59,	-2.06,	80.74,	0,
55237,	2.62,	39.20,	7.68,	296.79,	-2.07,	80.70,	0,
55244,	2.50,	39.05,	8.63,	296.99,	-2.09,	80.67,	0,
55250,	2.07,	38.77,	9.63,	297.19,	-2.11,	80.63,	0,
55256,	0.58,	39.24,	11.52,	297.40,	-2.13,	80.59,	0,
55262,	0.02,	39.58,	12.37,	297.60,	-2.17,	80.54,	0,
55267,	-1.03,	40.72,	13.11,	297.82,	-2.20,	80.49,	0,
55272,	-2.04,	41.98,	13.68,	298.04,	-2.22,	80.43,	0,
55278,	-2.99,	43.50,	13.99,	298.26,	-2.24,	80.37,	0,
55283,	-4.36,	45.33,	14.20,	298.50,	-2.26,	80.30,	0,
55288,	-5.73,	46.89,	14.45,	298.75,	-2.28,	80.22,	0,
55293,	-7.27,	48.92,	14.59,	299.00,	-2.29,	80.14,	0,
55298,	-8.78,	50.77,	14.54,	299.27,	-2.28,	80.05,	0,
55314,	-11.32,	54.30,	13.46,	299.55,	-2.27,	79.95,	0,
55321,	-12.10,	55.72,	12.87,	299.83,	-2.25,	79.85,	0,
55328,	-12.83,	56.86,	12.11,	300.13,	-2.22,	79.74,	0,
55333,	-13.24,	57.06,	11.66,	300.42,	-2.18,	79.64,	0,
55338,	-13.50,	57.24,	11.18,	300.71,	-2.15,	79.53,	0,
55353,	-14.18,	55.48,	9.40,	300.99,	-2.09,	79.43,	0,
55359,	-14.04,	54.88,	8.92,	301.27,	-2.04,	79.33,	0,
55364,	-13.76,	54.17,	8.37,	301.55,	-1.99,	79.22,	0,
55371,	-13.53,	53.28,	7.63,	301.82,	-1.93,	79.13,	0,
55375,	-13.15,	52.04,	7.11,	302.08,	-1.86,	79.03,	0,
55386,	-11.14,	48.78,	6.04,	302.33,	-1.80,	78.95,	0,
55392,	-11.14,	48.78,	6.04,	302.57,	-1.73,	78.86,	0,
55398,	-9.83,	47.44,	5.71,	302.81,	-1.67,	78.78,	0,
55404,	-9.18,	46.50,	6.00,	303.05,	-1.60,	78.71,	0,
55409,	-8.43,	45.73,	6.09,	303.28,	-1.54,	78.64,	0,
55415,	-7.82,	44.84,	6.28,	303.50,	-1.47,	78.59,	0,
55422,	-6.15,	43.56,	6.61,	303.72,	-1.41,	78.54,	0,
55427,	-5.31,	42.53,	6.86,	303.94,	-1.35,	78.49,	0,
55433,	-4.59,	41.32,	6.95,	304.15,	-1.29,	78.45,	0,
55437,	-4.21,	40.41,	6.89,	304.35,	-1.22,	78.42,	0,
55443,	-3.90,	39.55,	7.11,	304.55,	-1.16,	78.39,	0,
55448,	-3.23,	38.57,	7.23,	304.75,	-1.11,	78.35,	0,
55462,	-1.89,	35.71,	6.85,	304.93,	-1.05,	78.33,	0,
55468,	-1.87,	34.94,	6.62,	305.11,	-0.99,	78.32,	0,
55475,	-1.70,	34.36,	6.37,	305.29,	-0.93,	78.32,	0,
55481,	-1.37,	34.02,	6.02,	305.46,	-0.87,	78.32,	0,
55487,	-0.95,	33.25,	5.54,	305.63,	-0.81,	78.33,	0,
55492,	-1.07,	32.83,	5.45,	305.79,	-0.75,	78.33,	0,
55497,	-1.02,	32.15,	5.27,	305.95,	-0.69,	78.34,	0,
55501,	-1.20,	31.34,	5.00,	306.11,	-0.63,	78.35,	0,
55546,	-3.13,	16.29,	1.79,	306.19,	-0.57,	78.36,	0,
55550,	-3.13,	16.29,	1.79,	306.28,	-0.52,	78.37,	0,
55569,	-4.06,	14.72,	-0.51,	306.35,	-0.45,	78.36,	0,
55617,	-5.95,	12.59,	-4.16,	306.40,	-0.37,	78.36,	0,
55621,	-5.69,	12.27,	-4.21,	306.46,	-0.29,	78.36,	0,
55635,	-5.89,	11.01,	-3.81,	306.51,	-0.21,	78.35,	0,
55641,	-5.98,	9.86,	-3.31,	306.55,	-0.14,	78.34,	0,
55648,	-5.88,	9.22,	-3.02,	306.60,	-0.07,	78.34,	0,
55655,	-5.87,	8.71,	-2.74,	306.64,	-0.00,	78.34,	0,
55661,	-5.87,	7.81,	-1.85,	306.67,	0.06,	78.34,	0,
55666,	-5.92,	7.13,	-1.40,	306.71,	0.11,	78.34,	0,
55670,	-5.92,	7.13,	-1.40,	306.74,	0.17,	78.34,	0,
55676,	-6.21,	6.95,	-0.85,	306.77,	0.21,	78.34,	0,
55682,	-6.67,	6.60,	-0.18,	306.81,	0.26,	78.34,	0,
55689,	-6.44,	6.62,	0.17,	306.84,	0.31,	78.33,	0,
55695,	-6.71,	6.73,	0.49,	306.87,	0.36,	78.32,	0,
55700,	-6.21,	6.64,	0.63,	306.90,	0.41,	78.32,	0,
55706,	-5.52,	6.27,	0.76,	306.94,	0.45,	78.32,	0,
55714,	-5.00,	5.55,	0.54,	306.96,	0.50,	78.32,	0,
55720,	-4.56,	5.16,	0.60,	306.99,	0.55,	78.33,	0,
55726,	-3.15,	3.40,	0.46,	307.01,	0.59,	78.33,	0,
55733,	-1.88,	2.88,	0.34,	307.02,	0.64,	78.35,	0,
55739,	-0.81,	2.12,	0.12,	307.03,	0.69,	78.37,	0,
55745,	0.71,	1.79,	0.03,	307.04,	0.74,	78.39,	0,
55751,	4.00,	0.76,	0.02,	307.05,	0.80,	78.42,	0,
55757,	5.63,	0.23,	0.14,	307.05,	0.85,	78.45,	0,
55764,	7.60,	-0.88,	0.52,	307.04,	0.91,	78.48,	0,
55770,	9.63,	-1.32,	0.89,	307.04,	0.96,	78.52,	0,
55774,	11.66,	-2.53,	1.24,	307.03,	1.00,	78.58,	0,
55779,	12.76,	-3.55,	1.66,	307.01,	1.03,	78.68,	0,
55783,	13.53,	-4.92,	2.27,	306.99,	1.04,	78.78,	0,
55790,	13.55,	-6.22,	2.42,	306.96,	1.04,	78.88,	0,
55797,	13.76,	-8.63,	2.71,	306.92,	1.04,	78.99,	0,
55803,	14.23,	-9.00,	2.38,	306.88,	1.01,	79.10,	0,
55807,	14.71,	-8.56,	2.18,	306.84,	0.94,	79.18,	0,
55814,	15.36,	-8.37,	2.24,	306.80,	0.91,	79.21,	0,
55821,	16.69,	-7.47,	3.34,	306.77,	0.88,	79.26,	0,
55826,	16.27,	-7.38,	4.15,	306.74,	0.86,	79.30,	0,
55832,	15.47,	-7.68,	4.80,	306.70,	0.82,	79.41,	0,
55838,	14.62,	-8.63,	5.32,	306.67,	0.76,	79.52,	0,
55844,	14.31,	-9.52,	5.40,	306.62,	0.70,	79.63,	0,
55849,	14.56,	-10.45,	5.52,	306.58,	0.62,	79.68,	0,
55855,	14.64,	-10.95,	5.54,	306.53,	0.55,	79.72,	0,
55861,	14.42,	-10.45,	5.41,	306.48,	0.47,	79.76,	0,
55866,	13.56,	-9.61,	5.47,	306.44,	0.40,	79.80,	0,
55872,	12.89,	-8.90,	5.59,	306.40,	0.34,	79.83,	0,
55877,	12.40,	-8.31,	5.81,	306.36,	0.27,	79.85,	0,
55883,	12.00,	-8.14,	5.83,	306.33,	0.21,	79.88,	0,
55887,	11.40,	-7.97,	5.52,	306.29,	0.15,	79.90,	0,
55893,	10.77,	-7.88,	5.24,	306.26,	0.10,	79.92,	0,
55898,	10.50,	-7.83,	4.66,	306.23,	0.04,	79.94,	0,
55905,	9.90,	-7.28,	3.72,	306.19,	-0.01,	79.95,	0,
55910,	9.34,	-6.69,	2.76,	306.16,	-0.05,	79.96,	0,
55915,	8.82,	-5.79,	1.81,	306.14,	-0.08,	79.96,	0,
55921,	8.45,	-5.32,	-0.46,	306.11,	-0.10,	79.97,	0,
55927,	8.18,	-4.67,	-1.50,	306.08,	-0.12,	79.97,	0,
55932,	8.54,	-3.59,	-2.76,	306.06,	-0.13,	79.98,	0,
55938,	8.75,	-2.89,	-4.00,	306.05,	-0.13,	79.98,	0,
55944,	8.78,	-2.28,	-5.05,	306.03,	-0.12,	79.99,	0,
55950,	8.90,	-2.05,	-6.01,	306.02,	-0.11,	80.00,	0,
55956,	9.03,	-1.76,	-6.43,	306.00,	-0.10,	80.01,	0,
55961,	8.60,	-1.38,	-6.63,	305.99,	-0.09,	80.01,	0,
55966,	7.76,	-0.67,	-6.97,	305.98,	-0.08,	80.02,	0,
55972,	7.67,	-0.88,	-7.08,	305.97,	-0.06,	80.02,	0,
55978,	7.17,	-1.53,	-7.11,	305.96,	-0.05,	80.02,	0,
55984,	6.20,	-1.71,	-7.24,	305.94,	-0.04,	80.01,	0,
55988,	5.26,	-1.75,	-7.14,	305.93,	-0.03,	80.00,	0,
55994,	3.83,	-1.86,	-7.34,	305.91,	-0.02,	79.99,	0,
55998,	2.44,	-1.64,	-7.47,	305.90,	-0.01,	79.96,	0,
56003,	1.12,	-1.95,	-7.63,	305.88,	-0.00,	79.94,	0,
56007,	-0.37,	-2.06,	-7.75,	305.86,	0.00,	79.90,	0,
56012,	-2.15,	-2.95,	-7.63,	305.84,	0.01,	79.86,	0,
56019,	-4.01,	-3.63,	-7.34,	305.82,	0.00,	79.81,	0,
56026,	-6.24,	-4.22,	-6.98,	305.79,	-0.00,	79.74,	0,
56031,	-10.36,	-4.12,	-6.36,	305.76,	-0.01,	79.66,	0,
56038,	-12.16,	-3.85,	-5.82,	305.74,	-0.03,	79.58,	0,
56044,	-13.83,	-3.37,	-5.48,	305.72,	-0.05,	79.48,	0,
56049,	-15.37,	-2.66,	-5.28,	305.70,	-0.06,	79.38,	0,
56056,	-17.49,	-0.98,	-4.88,	305.69,	-0.08,	79.26,	0,
56061,	-18.27,	0.12,	-4.78,	305.69,	-0.10,	79.14,	0,
56067,	-18.70,	0.75,	-4.63,	305.69,	-0.12,	79.02,	0,
56072,	-19.21,	1.89,	-4.60,	305.69,	-0.13,	78.90,	0,
56077,	-19.26,	3.37,	-4.61,	305.70,	-0.16,	78.78,	0,
56083,	-19.04,	4.93,	-4.56,	305.72,	-0.18,	78.67,	0,
56088,	-18.48,	6.43,	-4.08,	305.75,	-0.20,	78.56,	0,
56093,	-17.75,	8.42,	-3.95,	305.79,	-0.22,	78.45,	0,
56099,	-16.95,	10.17,	-3.94,	305.84,	-0.24,	78.34,	0,
56105,	-16.31,	11.79,	-3.88,	305.89,	-0.26,	78.24,	0,
56109,	-15.60,	13.39,	-3.81,	305.95,	-0.28,	78.15,	0,
56113,	-14.85,	14.75,	-3.60,	306.02,	-0.31,	78.07,	0,
56119,	-13.90,	15.75,	-3.55,	306.09,	-0.33,	78.00,	0,
56126,	-13.05,	16.64,	-3.40,	306.17,	-0.35,	77.93,	0,
56132,	-12.28,	17.60,	-2.90,	306.25,	-0.38,	77.86,	0,
56139,	-11.60,	18.20,	-2.55,	306.34,	-0.40,	77.80,	0,
56143,	-11.53,	18.88,	-2.54,	306.43,	-0.43,	77.74,	0,
56149,	-11.36,	19.39,	-2.50,	306.52,	-0.45,	77.68,	0,
56155,	-11.23,	20.05,	-2.37,	306.62,	-0.47,	77.63,	0,
56160,	-10.89,	20.17,	-2.15,	306.71,	-0.49,	77.60,	0,
56166,	-10.56,	20.97,	-1.82,	306.81,	-0.52,	77.55,	0,
56172,	-10.47,	20.92,	-1.56,	306.91,	-0.54,	77.51,	0,
56178,	-10.57,	21.47,	-1.33,	307.02,	-0.55,	77.49,	0,
56183,	-10.36,	21.83,	-1.20,	307.12,	-0.56,	77.47,	0,
56188,	-10.56,	22.27,	-1.20,	307.23,	-0.58,	77.43,	0,
56194,	-10.95,	22.95,	-1.13,	307.34,	-0.59,	77.41,	0,
56200,	-10.75,	23.69,	-0.94,	307.45,	-0.60,	77.38,	0,
56206,	-11.25,	24.12,	-0.96,	307.57,	-0.62,	77.34,	0,
56211,	-11.31,	26.00,	-1.08,	307.70,	-0.64,	77.31,	0,
56216,	-11.31,	26.00,	-1.08,	307.82,	-0.65,	77.27,	0,
56222,	-12.15,	27.24,	-1.05,	307.95,	-0.67,	77.23,	0,
56229,	-12.44,	27.75,	-0.96,	308.09,	-0.69,	77.17,	0,
56233,	-13.08,	28.03,	-0.82,	308.22,	-0.70,	77.12,	0,
56239,	-13.40,	28.24,	-0.92,	308.36,	-0.72,	77.06,	0,
56245,	-13.63,	28.90,	-0.75,	308.50,	-0.74,	77.02,	0,
56251,	-13.67,	29.05,	-0.53,	308.64,	-0.75,	76.96,	0,
56256,	-13.55,	29.60,	0.16,	308.78,	-0.77,	76.91,	0,
56262,	-12.99,	29.65,	0.34,	308.93,	-0.79,	76.87,	0,
56267,	-12.34,	30.26,	0.48,	309.08,	-0.81,	76.82,	0,
56274,	-11.60,	30.53,	0.76,	309.23,	-0.83,	76.78,	0,
56278,	-10.95,	30.74,	1.11,	309.38,	-0.85,	76.74,	0,
56284,	-10.34,	31.08,	1.34,	309.53,	-0.87,	76.71,	0,
56290,	-9.51,	31.74,	1.85,	309.68,	-0.89,	76.68,	0,
56296,	-9.12,	32.40,	2.16,	309.84,	-0.91,	76.66,	0,
56301,	-8.80,	34.02,	2.96,	310.01,	-0.93,	76.64,	0,
56307,	-8.44,	35.09,	3.49,	310.19,	-0.95,	76.62,	0,
56313,	-7.56,	36.05,	4.02,	310.37,	-0.97,	76.61,	0,
56319,	-6.34,	36.53,	4.70,	310.55,	-0.99,	76.61,	0,
56323,	-6.03,	37.89,	5.18,	310.74,	-1.01,	76.61,	0,
56329,	-5.17,	37.75,	6.00,	310.93,	-1.03,	76.61,	0,
56334,	-4.57,	38.42,	6.75,	311.12,	-1.05,	76.62,	0,
56339,	-3.93,	38.88,	7.47,	311.32,	-1.07,	76.63,	0,
56345,	-3.46,	39.56,	8.13,	311.52,	-1.10,	76.64,	0,
56351,	-3.86,	39.56,	8.64,	311.72,	-1.13,	76.66,	0,
56356,	-3.97,	40.43,	9.79,	311.93,	-1.16,	76.66,	0,
56361,	-3.84,	41.11,	10.25,	312.14,	-1.20,	76.68,	0,
56367,	-4.37,	41.92,	10.73,	312.36,	-1.23,	76.68,	0,
56373,	-4.28,	42.69,	11.14,	312.58,	-1.27,	76.69,	0,
56378,	-4.54,	43.61,	11.39,	312.80,	-1.30,	76.70,	0,
56384,	-4.58,	44.34,	11.68,	313.03,	-1.33,	76.71,	0,
56389,	-4.70,	45.26,	11.87,	313.26,	-1.36,	76.72,	0,
56396,	-5.02,	45.92,	12.08,	313.50,	-1.39,	76.73,	0,
56401,	-5.71,	46.92,	12.11,	313.74,	-1.41,	76.73,	0,
56407,	-5.97,	47.55,	12.21,	313.98,	-1.44,	76.74,	0,
56412,	-6.47,	47.97,	12.36,	314.23,	-1.47,	76.74,	0,
56417,	-6.72,	48.57,	12.43,	314.48,	-1.49,	76.74,	0,
56421,	-6.88,	49.09,	12.50,	314.73,	-1.51,	76.73,	0,
56425,	-6.88,	49.09,	12.50,	314.99,	-1.54,	76.73,	0,
56430,	-7.18,	49.31,	12.37,	315.24,	-1.56,	76.73,	0,
56435,	-7.49,	49.48,	12.37,	315.49,	-1.58,	76.73,	0,
56439,	-7.35,	49.51,	12.26,	315.75,	-1.59,	76.72,	0,
56445,	-7.52,	49.50,	12.08,	316.00,	-1.61,	76.72,	0,
56450,	-7.62,	49.50,	12.06,	316.25,	-1.63,	76.71,	0,
