66080,	1.60,	-9.77,	0.50,	178.02,	3.13,	84.31,	0,
66086,	1.73,	-10.58,	0.18,	177.96,	3.09,	84.29,	0,
66092,	4.09,	-11.36,	0.27,	177.91,	3.07,	84.26,	0,
66099,	5.39,	-9.78,	0.31,	177.86,	3.04,	84.25,	0,
66105,	5.66,	-9.11,	-0.11,	177.81,	3.03,	84.24,	0,
66112,	6.56,	-7.85,	-0.55,	177.77,	3.01,	84.23,	0,
66118,	6.79,	-4.99,	-1.10,	177.74,	2.99,	84.23,	0,
66122,	5.83,	-2.81,	-1.85,	177.72,	2.98,	84.22,	0,
66127,	4.53,	-1.28,	-2.81,	177.71,	2.97,	84.21,	0,
66131,	3.94,	0.46,	-4.11,	177.71,	2.97,	84.19,	0,
66138,	2.99,	1.53,	-5.31,	177.71,	2.99,	84.16,	0,
66144,	1.86,	0.43,	-7.05,	177.71,	3.02,	84.13,	0,
66151,	-1.64,	-0.11,	-7.89,	177.70,	3.06,	84.09,	0,
66157,	-1.65,	-1.45,	-8.47,	177.69,	3.10,	84.04,	0,
66164,	-2.45,	-2.16,	-9.95,	177.67,	3.15,	83.98,	0,
66169,	-3.25,	-2.77,	-10.57,	177.65,	3.20,	83.93,	0,
66175,	-3.40,	-3.76,	-11.38,	177.62,	3.25,	83.87,	0,
66180,	-3.40,	-6.34,	-12.19,	177.58,	3.30,	83.81,	0,
66186,	-4.14,	-7.94,	-12.98,	177.53,	3.34,	83.75,	0,
66192,	-3.50,	-9.87,	-13.63,	177.48,	3.39,	83.69,	0,
66196,	-2.67,	-12.33,	-14.09,	177.40,	3.44,	83.63,	0,
66202,	-1.90,	-14.40,	-14.31,	177.32,	3.49,	83.58,	0,
66207,	-0.21,	-16.55,	-14.48,	177.23,	3.54,	83.54,	0,
66213,	2.44,	-19.15,	-14.11,	177.12,	3.60,	83.50,	0,
66219,	3.44,	-20.26,	-13.61,	177.01,	3.64,	83.47,	0,
66224,	3.92,	-21.68,	-12.88,	176.89,	3.69,	83.45,	0,
66230,	4.51,	-22.76,	-12.13,	176.77,	3.72,	83.42,	0,
66234,	5.04,	-23.09,	-11.18,	176.65,	3.75,	83.40,	0,
66238,	5.98,	-23.11,	-10.20,	176.52,	3.77,	83.38,	0,
66243,	5.98,	-23.11,	-10.20,	176.40,	3.80,	83.37,	0,
66249,	6.34,	-22.83,	-8.22,	176.28,	3.81,	83.35,	0,
66254,	5.94,	-23.22,	-7.18,	176.16,	3.81,	83.34,	0,
66260,	6.19,	-22.98,	-6.16,	176.04,	3.80,	83.33,	0,
66265,	5.52,	-21.50,	-5.07,	175.92,	3.78,	83.32,	0,
66271,	4.02,	-21.39,	-4.32,	175.81,	3.75,	83.30,	0,
66276,	2.98,	-21.81,	-3.77,	175.70,	3.72,	83.28,	0,
66281,	1.56,	-21.41,	-3.54,	175.59,	3.69,	83.24,	0,
66286,	0.60,	-20.94,	-3.26,	175.48,	3.65,	83.21,	0,
66292,	-1.04,	-21.03,	-3.11,	175.37,	3.61,	83.18,	0,
66296,	-2.66,	-21.48,	-3.26,	175.26,	3.58,	83.12,	0,
66300,	-2.84,	-21.23,	-3.29,	175.15,	3.55,	83.08,	0,
66305,	-2.85,	-22.14,	-3.20,	175.04,	3.51,	83.02,	0,
66310,	-4.07,	-21.66,	-3.31,	174.93,	3.47,	82.98,	0,
66315,	-4.34,	-21.40,	-3.24,	174.82,	3.43,	82.92,	0,
66320,	-4.69,	-21.02,	-3.08,	174.71,	3.38,	82.88,	0,
66325,	-5.21,	-20.49,	-2.95,	174.61,	3.34,	82.82,	0,
66330,	-5.01,	-20.21,	-2.73,	174.50,	3.29,	82.77,	0,
66334,	-4.34,	-19.82,	-2.53,	174.40,	3.24,	82.72,	0,
66357,	-1.56,	-18.30,	-2.23,	174.31,	3.19,	82.69,	0,
66361,	-0.32,	-17.82,	-2.21,	174.22,	3.13,	82.68,	0,
66377,	1.53,	-15.89,	-2.27,	174.14,	3.08,	82.68,	0,
66384,	2.70,	-14.49,	-2.25,	174.07,	3.02,	82.69,	0,
66390,	2.95,	-13.53,	-2.24,	174.00,	2.97,	82.71,	0,
66397,	3.18,	-12.71,	-2.04,	173.93,	2.91,	82.72,	0,
66401,	2.98,	-11.65,	-1.89,	173.87,	2.86,	82.73,	0,
66409,	2.98,	-9.30,	-1.40,	173.83,	2.80,	82.75,	0,
66416,	2.76,	-8.15,	-1.08,	173.79,	2.74,	82.77,	0,
66422,	2.56,	-7.47,	-0.65,	173.75,	2.69,	82.78,	0,
66429,	0.38,	-6.37,	0.10,	173.72,	2.62,	82.78,	0,
66434,	-0.69,	-6.01,	0.46,	173.69,	2.56,	82.78,	0,
66439,	-1.83,	-5.76,	0.92,	173.66,	2.50,	82.78,	0,
66446,	-2.98,	-5.56,	1.24,	173.63,	2.43,	82.76,	0,
66451,	-4.12,	-5.76,	1.64,	173.61,	2.36,	82.76,	0,
66456,	-4.92,	-5.82,	1.92,	173.58,	2.30,	82.74,	0,
66460,	-5.77,	-5.81,	2.15,	173.55,	2.23,	82.72,	0,
66465,	-6.44,	-6.03,	2.18,	173.52,	2.15,	82.69,	0,
66470,	-7.12,	-6.23,	2.22,	173.49,	2.08,	82.66,	0,
66476,	-7.86,	-6.49,	2.27,	173.46,	2.01,	82.63,	0,
66482,	-8.24,	-6.57,	2.32,	173.43,	1.94,	82.59,	0,
66489,	-8.20,	-5.89,	2.27,	173.41,	1.87,	82.56,	0,
66494,	-8.12,	-5.41,	2.11,	173.38,	1.79,	82.52,	0,
66500,	-8.08,	-4.95,	2.02,	173.36,	1.72,	82.49,	0,
66505,	-8.13,	-4.24,	1.79,	173.34,	1.66,	82.45,	0,
66511,	-8.03,	-3.56,	1.80,	173.32,	1.59,	82.42,	0,
66515,	-7.93,	-2.71,	1.63,	173.31,	1.52,	82.36,	0,
66522,	-8.22,	-1.89,	1.60,	173.30,	1.46,	82.30,	0,
66528,	-8.42,	-0.44,	1.66,	173.30,	1.40,	82.26,	0,
66534,	-8.29,	0.50,	1.66,	173.30,	1.33,	82.21,	0,
66539,	-7.74,	1.21,	1.75,	173.31,	1.27,	82.17,	0,
66544,	-7.57,	1.88,	1.73,	173.32,	1.21,	82.13,	0,
66548,	-7.08,	2.56,	1.76,	173.33,	1.14,	82.09,	0,
66552,	-7.08,	2.56,	1.76,	173.35,	1.08,	82.04,	0,
66557,	-6.51,	3.06,	1.92,	173.36,	1.02,	82.01,	0,
66561,	-6.07,	3.69,	2.04,	173.38,	0.95,	81.98,	0,
66566,	-5.53,	4.76,	2.07,	173.41,	0.89,	81.97,	0,
66571,	-4.85,	5.86,	2.27,	173.44,	0.83,	81.96,	0,
66576,	-4.09,	7.16,	2.45,	173.48,	0.77,	81.96,	0,
66583,	-3.34,	8.57,	2.67,	173.52,	0.73,	81.97,	0,
66591,	-2.16,	11.36,	2.98,	173.58,	0.68,	81.99,	0,
66597,	-1.82,	12.60,	3.17,	173.65,	0.64,	82.02,	0,
66604,	-2.12,	13.86,	3.40,	173.72,	0.59,	82.04,	0,
66609,	-2.52,	14.32,	3.48,	173.79,	0.55,	82.06,	0,
66615,	-2.82,	14.63,	3.32,	173.87,	0.52,	82.08,	0,
66621,	-3.23,	14.77,	3.28,	173.94,	0.49,	82.10,	0,
66628,	-3.76,	14.86,	3.24,	174.02,	0.46,	82.12,	0,
66634,	-4.74,	14.67,	3.21,	174.09,	0.43,	82.14,	0,
66640,	-5.13,	14.31,	3.24,	174.17,	0.38,	82.14,	0,
66646,	-5.44,	14.05,	3.31,	174.24,	0.37,	82.16,	0,
66653,	-5.50,	13.50,	3.27,	174.31,	0.34,	82.17,	0,
66660,	-5.34,	12.94,	3.20,	174.37,	0.32,	82.18,	0,
66665,	-5.20,	12.37,	3.10,	174.44,	0.30,	82.19,	0,
66670,	-4.85,	11.83,	2.83,	174.50,	0.28,	82.21,	0,
66674,	-4.56,	11.12,	2.67,	174.55,	0.25,	82.23,	0,
66679,	-4.28,	10.48,	2.60,	174.61,	0.25,	82.25,	0,
66685,	-3.85,	9.73,	2.40,	174.66,	0.24,	82.27,	0,
66690,	-3.06,	9.34,	2.27,	174.71,	0.25,	82.29,	0,
66695,	-2.74,	9.21,	2.15,	174.75,	0.26,	82.32,	0,
66700,	-2.50,	9.30,	1.88,	174.80,	0.27,	82.34,	0,
66704,	-2.17,	9.19,	1.80,	174.85,	0.26,	82.37,	0,
66709,	-1.50,	8.85,	1.64,	174.89,	0.25,	82.41,	0,
66715,	-1.06,	8.79,	1.60,	174.94,	0.26,	82.44,	0,
66724,	0.21,	9.56,	1.47,	174.99,	0.26,	82.49,	0,
66731,	0.98,	9.97,	1.49,	175.04,	0.27,	82.53,	0,
66738,	1.60,	10.24,	1.60,	175.09,	0.23,	82.57,	0,
66745,	1.93,	10.93,	1.92,	175.14,	0.25,	82.62,	0,
66751,	2.15,	11.33,	2.26,	175.20,	0.24,	82.67,	0,
66757,	2.37,	11.81,	2.58,	175.26,	0.29,	82.67,	0,
66764,	2.12,	13.63,	3.09,	175.33,	0.27,	82.72,	0,
66770,	2.48,	14.97,	3.35,	175.41,	0.24,	82.77,	0,
66775,	3.00,	15.67,	3.79,	175.49,	0.21,	82.82,	0,
66780,	2.73,	16.04,	4.20,	175.57,	0.21,	82.80,	0,
66784,	2.76,	15.68,	4.56,	175.65,	0.24,	82.84,	0,
66789,	2.94,	15.49,	4.95,	175.73,	0.28,	82.87,	0,
66795,	3.74,	15.39,	5.37,	175.81,	0.32,	82.90,	0,
66801,	4.11,	14.52,	5.88,	175.89,	0.35,	82.93,	0,
66807,	4.71,	13.93,	6.25,	175.96,	0.36,	82.92,	0,
66814,	5.88,	13.95,	7.27,	176.03,	0.37,	82.92,	0,
66819,	6.57,	14.21,	7.87,	176.11,	0.39,	82.94,	0,
66824,	7.82,	14.69,	8.49,	176.19,	0.40,	82.95,	0,
66830,	8.97,	15.89,	8.90,	176.27,	0.40,	82.96,	0,
66837,	9.55,	18.21,	9.36,	176.37,	0.40,	82.98,	0,
66843,	9.20,	20.58,	9.42,	176.47,	0.37,	82.98,	0,
66848,	3.68,	26.48,	8.40,	176.61,	0.33,	83.04,	0,
66855,	1.96,	29.44,	7.55,	176.76,	0.27,	83.09,	0,
66861,	1.13,	30.73,	6.08,	176.92,	0.22,	83.12,	0,
66866,	0.24,	29.94,	4.46,	177.07,	0.18,	83.16,	0,
66874,	-3.02,	23.86,	1.73,	177.19,	0.14,	83.17,	0,
66878,	-4.25,	21.22,	0.87,	177.30,	0.14,	83.19,	0,
66884,	-5.05,	17.92,	0.38,	177.38,	0.14,	83.21,	0,
66889,	-5.35,	13.82,	0.09,	177.45,	0.15,	83.22,	0,
66894,	-5.60,	10.50,	0.15,	177.51,	0.17,	83.23,	0,
66898,	-5.67,	7.90,	0.37,	177.55,	0.20,	83.24,	0,
66904,	-4.76,	5.87,	0.82,	177.57,	0.25,	83.24,	0,
66909,	-3.95,	3.89,	1.56,	177.60,	0.30,	83.23,	0,
66915,	-2.69,	2.60,	2.27,	177.61,	0.32,	83.19,	0,
66920,	-1.24,	1.82,	2.79,	177.62,	0.33,	83.14,	0,
66925,	0.00,	2.34,	3.38,	177.63,	0.33,	83.10,	0,
66932,	1.16,	3.40,	3.76,	177.65,	0.34,	83.08,	0,
66938,	4.42,	8.79,	4.56,	177.70,	0.35,	83.06,	0,
66945,	5.28,	12.95,	4.57,	177.77,	0.33,	83.05,	0,
66951,	6.15,	14.89,	4.41,	177.84,	0.31,	83.04,	0,
66956,	5.23,	15.40,	4.08,	177.92,	0.29,	83.03,	0,
66961,	5.88,	15.61,	3.82,	178.00,	0.27,	83.02,	0,
66967,	6.20,	16.66,	3.45,	178.08,	0.26,	83.01,	0,
66974,	7.11,	17.55,	3.23,	178.17,	0.25,	83.00,	0,
66979,	7.67,	17.75,	3.36,	178.26,	0.24,	83.00,	0,
66984,	8.02,	18.70,	3.77,	178.36,	0.22,	83.00,	0,
66991,	8.49,	19.56,	4.07,	178.46,	0.22,	83.01,	0,
66996,	8.78,	20.31,	4.71,	178.56,	0.21,	83.01,	0,
67001,	9.09,	21.18,	5.16,	178.67,	0.21,	83.02,	0,
67006,	9.26,	21.54,	5.66,	178.78,	0.22,	83.03,	0,
67010,	9.48,	22.38,	6.35,	178.89,	0.22,	83.04,	0,
67016,	8.77,	23.89,	7.02,	179.02,	0.23,	83.05,	0,
67022,	8.17,	24.74,	7.82,	179.14,	0.24,	83.06,	0,
67029,	6.54,	25.25,	9.50,	179.28,	0.25,	83.07,	0,
67035,	5.62,	25.39,	10.34,	179.41,	0.26,	83.07,	0,
67040,	4.85,	25.69,	11.07,	179.54,	0.26,	83.07,	0,
67046,	4.12,	25.58,	11.70,	179.68,	0.26,	83.06,	0,
67051,	3.27,	25.27,	12.35,	179.81,	0.26,	83.06,	0,
67057,	2.79,	24.79,	12.68,	179.94,	0.26,	83.05,	0,
67063,	2.09,	24.97,	13.03,	180.07,	0.25,	83.03,	0,
67070,	0.68,	24.46,	13.14,	180.20,	0.23,	83.00,	0,
67076,	-0.11,	24.80,	13.14,	180.33,	0.22,	82.97,	0,
67081,	-1.04,	25.82,	12.73,	180.47,	0.22,	82.94,	0,
67086,	-1.31,	26.11,	12.35,	180.60,	0.21,	82.91,	0,
67092,	-1.59,	25.93,	11.95,	180.74,	0.21,	82.87,	0,
67098,	-2.86,	24.97,	11.10,	180.87,	0.21,	82.83,	0,
67103,	-3.23,	24.34,	10.63,	181.00,	0.22,	82.79,	0,
67109,	-3.21,	23.73,	9.92,	181.12,	0.22,	82.74,	0,
67113,	-3.27,	22.21,	9.09,	181.24,	0.22,	82.70,	0,
67117,	-3.27,	22.21,	9.09,	181.35,	0.24,	82.66,	0,
67122,	-3.17,	21.16,	8.09,	181.46,	0.26,	82.62,	0,
67127,	-2.62,	20.37,	6.91,	181.57,	0.28,	82.58,	0,
67133,	-2.09,	19.69,	5.78,	181.67,	0.30,	82.54,	0,
67140,	-1.98,	19.34,	3.49,	181.77,	0.33,	82.50,	0,
67147,	-2.02,	18.71,	2.69,	181.86,	0.38,	82.47,	0,
67153,	-2.16,	18.98,	1.66,	181.96,	0.42,	82.43,	0,
67159,	-2.26,	18.47,	0.44,	182.05,	0.47,	82.39,	0,
67164,	-2.10,	18.80,	0.07,	182.14,	0.52,	82.35,	0,
67170,	-1.63,	19.24,	-0.24,	182.24,	0.58,	82.32,	0,
67175,	-0.74,	19.02,	-0.36,	182.33,	0.64,	82.30,	0,
67181,	-0.24,	18.88,	-0.23,	182.42,	0.71,	82.28,	0,
67187,	0.24,	19.01,	-0.11,	182.52,	0.77,	82.27,	0,
67193,	0.84,	18.33,	0.18,	182.61,	0.84,	82.26,	0,
67197,	0.84,	18.33,	0.18,	182.70,	0.90,	82.25,	0,
67203,	1.44,	17.11,	0.74,	182.78,	0.97,	82.26,	0,
67209,	1.35,	17.09,	0.76,	182.87,	1.03,	82.26,	0,
67216,	1.52,	16.89,	0.95,	182.95,	1.09,	82.28,	0,
67220,	2.02,	16.87,	0.69,	183.04,	1.16,	82.29,	0,
67224,	2.73,	16.69,	0.55,	183.12,	1.22,	82.30,	0,
67230,	2.97,	16.15,	0.44,	183.20,	1.29,	82.33,	0,
67236,	2.85,	15.03,	0.61,	183.28,	1.35,	82.35,	0,
67242,	3.09,	13.66,	0.66,	183.35,	1.41,	82.39,	0,
67248,	2.91,	12.02,	0.94,	183.41,	1.47,	82.42,	0,
67254,	3.02,	11.08,	1.18,	183.46,	1.52,	82.46,	0,
67261,	2.76,	10.01,	1.34,	183.51,	1.56,	82.50,	0,
67265,	2.26,	9.73,	1.22,	183.56,	1.60,	82.54,	0,
67271,	2.31,	9.97,	1.18,	183.61,	1.64,	82.59,	0,
67277,	1.93,	10.69,	1.11,	183.67,	1.68,	82.63,	0,
67283,	1.29,	9.98,	0.73,	183.72,	1.72,	82.67,	0,
67287,	1.29,	9.98,	0.73,	183.77,	1.76,	82.71,	0,
67293,	0.44,	8.69,	0.19,	183.82,	1.79,	82.75,	0,
67299,	-0.09,	8.86,	-0.25,	183.86,	1.83,	82.78,	0,
67305,	-0.31,	8.69,	-0.50,	183.90,	1.88,	82.81,	0,
67310,	-0.43,	8.10,	-0.58,	183.95,	1.92,	82.84,	0,
67315,	-0.69,	7.11,	-0.76,	183.98,	1.97,	82.87,	0,
67320,	-0.66,	6.11,	-0.90,	184.01,	2.02,	82.90,	0,
67325,	-1.14,	6.15,	-0.98,	184.04,	2.07,	82.92,	0,
67330,	-1.55,	5.62,	-1.00,	184.07,	2.12,	82.95,	0,
67334,	-2.03,	5.41,	-1.37,	184.10,	2.17,	82.96,	0,
67340,	-2.60,	5.73,	-1.60,	184.13,	2.23,	82.98,	0,
67345,	-3.16,	5.94,	-1.81,	184.16,	2.28,	82.99,	0,
67349,	-3.80,	5.71,	-1.85,	184.18,	2.33,	83.01,	0,
67354,	-4.16,	5.45,	-1.84,	184.21,	2.38,	83.02,	0,
67361,	-4.18,	5.11,	-1.80,	184.24,	2.43,	83.03,	0,
67367,	-4.01,	5.05,	-1.73,	184.26,	2.49,	83.04,	0,
67374,	-5.07,	4.97,	-1.66,	184.29,	2.54,	83.04,	0,
67380,	-5.45,	4.31,	-1.79,	184.31,	2.59,	83.05,	0,
67387,	-5.95,	5.02,	-1.85,	184.33,	2.65,	83.04,	0,
67394,	-6.56,	4.65,	-1.80,	184.36,	2.71,	83.03,	0,
67400,	-7.11,	4.58,	-1.84,	184.38,	2.76,	83.03,	0,
67406,	-7.43,	4.69,	-1.98,	184.40,	2.80,	83.03,	0,
67412,	-7.62,	5.18,	-2.29,	184.43,	2.84,	83.03,	0,
67419,	-8.21,	5.65,	-2.56,	184.46,	2.88,	83.03,	0,
67425,	-8.05,	5.31,	-2.64,	184.48,	2.94,	83.01,	0,
67431,	-8.25,	4.55,	-2.82,	184.51,	3.00,	83.00,	0,
67437,	-8.68,	3.71,	-2.68,	184.53,	3.06,	82.99,	0,
67442,	-8.99,	2.80,	-2.88,	184.54,	3.12,	82.97,	0,
67446,	-9.24,	2.17,	-2.80,	184.55,	3.17,	82.96,	0,
67451,	-9.37,	2.10,	-2.86,	184.56,	3.21,	82.95,	0,
67457,	-9.48,	2.69,	-3.14,	184.57,	3.27,	82.94,	0,
67464,	-9.44,	3.24,	-3.58,	184.59,	3.32,	82.92,	0,
67471,	-8.89,	2.70,	-3.87,	184.60,	3.37,	82.92,	0,
67476,	-8.65,	2.06,	-4.04,	184.61,	3.42,	82.90,	0,
67483,	-8.33,	1.31,	-4.16,	184.62,	3.47,	82.90,	0,
67489,	-6.64,	0.21,	-4.73,	184.62,	3.52,	82.90,	0,
67494,	-6.60,	0.43,	-4.84,	184.62,	3.57,	82.91,	0,
67500,	-6.66,	1.14,	-4.94,	184.62,	3.63,	82.91,	0,
67505,	-6.66,	1.56,	-5.24,	184.63,	3.69,	82.91,	0,
67510,	-6.69,	1.96,	-5.27,	184.64,	3.76,	82.90,	0,
67516,	-6.74,	2.37,	-5.35,	184.65,	3.82,	82.90,	0,
67522,	-7.47,	2.73,	-5.42,	184.66,	3.89,	82.89,	0,
67527,	-8.29,	3.02,	-5.47,	184.68,	3.96,	82.89,	0,
67533,	-9.20,	2.42,	-5.77,	184.69,	4.02,	82.88,	0,
67539,	-9.11,	1.87,	-5.89,	184.70,	4.08,	82.87,	0,
67544,	-8.94,	1.49,	-5.90,	184.70,	4.14,	82.86,	0,
67550,	-8.69,	0.98,	-5.91,	184.71,	4.20,	82.85,	0,
67554,	-8.28,	0.63,	-6.01,	184.71,	4.25,	82.84,	0,
67558,	-8.08,	0.26,	-5.99,	184.71,	4.30,	82.84,	0,
67563,	-8.08,	0.26,	-5.99,	184.71,	4.36,	82.84,	0,
67569,	-7.58,	-0.78,	-6.07,	184.70,	4.41,	82.84,	0,
67575,	-7.00,	-1.52,	-6.08,	184.69,	4.47,	82.84,	0,
67580,	-6.14,	-2.22,	-6.06,	184.68,	4.54,	82.83,	0,
67585,	-5.30,	-2.68,	-5.92,	184.67,	4.60,	82.84,	0,
67591,	-4.87,	-2.53,	-5.92,	184.65,	4.66,	82.85,	0,
67598,	-5.21,	-0.68,	-5.93,	184.65,	4.71,	82.86,	0,
67602,	-5.21,	-0.68,	-5.93,	184.65,	4.76,	82.87,	0,
67608,	-4.61,	0.09,	-6.19,	184.65,	4.81,	82.89,	0,
67614,	-4.34,	0.50,	-6.47,	184.65,	4.85,	82.91,	0,
67620,	-4.10,	0.61,	-6.47,	184.65,	4.90,	82.93,	0,
67625,	-3.69,	1.00,	-6.53,	184.65,	4.94,	82.95,	0,
67629,	-2.85,	0.63,	-6.36,	184.66,	5.00,	82.97,	0,
67634,	-2.56,	0.39,	-6.15,	184.66,	5.05,	83.00,	0,
67641,	-1.85,	0.36,	-5.85,	184.66,	5.10,	83.03,	0,
67645,	-0.54,	-0.01,	-5.20,	184.66,	5.16,	83.06,	0,
67650,	0.37,	-0.48,	-4.57,	184.66,	5.21,	83.10,	0,
67656,	0.47,	-1.40,	-3.66,	184.65,	5.24,	83.14,	0,
67661,	0.95,	-1.96,	-2.65,	184.65,	5.28,	83.18,	0,
67665,	1.55,	-1.92,	-1.92,	184.64,	5.30,	83.23,	0,
67669,	1.38,	-1.66,	-1.15,	184.63,	5.32,	83.27,	0,
67676,	1.12,	-1.05,	-0.37,	184.63,	5.32,	83.32,	0,
67684,	2.08,	0.88,	0.51,	184.64,	5.31,	83.37,	0,
67689,	2.52,	1.58,	0.79,	184.65,	5.30,	83.43,	0,
67694,	2.79,	1.67,	1.11,	184.66,	5.29,	83.48,	0,
67700,	3.44,	1.21,	1.73,	184.68,	5.27,	83.54,	0,
67707,	3.29,	0.53,	2.67,	184.68,	5.25,	83.60,	0,
67715,	1.07,	-2.08,	4.56,	184.68,	5.22,	83.64,	0,
67720,	-0.82,	-3.49,	5.50,	184.67,	5.18,	83.68,	0,
67725,	-2.69,	-4.31,	6.32,	184.65,	5.15,	83.70,	0,
67731,	-4.08,	-4.50,	6.82,	184.64,	5.10,	83.72,	0,
67736,	-5.83,	-4.37,	7.13,	184.62,	5.01,	83.71,	0,
67743,	-6.73,	-4.11,	7.35,	184.61,	4.92,	83.68,	0,
67748,	-7.06,	-3.12,	7.32,	184.59,	4.83,	83.63,	0,
67752,	-7.75,	-2.80,	7.63,	184.58,	4.74,	83.57,	0,
67757,	-8.43,	-3.40,	8.03,	184.57,	4.65,	83.51,	0,
67765,	-8.76,	-4.95,	9.04,	184.55,	4.56,	83.43,	0,
67770,	-8.97,	-5.21,	9.40,	184.52,	4.46,	83.37,	0,
67774,	-8.28,	-5.70,	9.72,	184.50,	4.37,	83.29,	0,
67791,	-4.69,	-5.76,	9.79,	184.47,	4.29,	83.23,	0,
67796,	-3.38,	-5.88,	9.82,	184.45,	4.22,	83.18,	0,
67802,	-2.53,	-5.44,	9.67,	184.42,	4.14,	83.13,	0,
67806,	-1.47,	-4.29,	9.36,	184.41,	4.06,	83.08,	0,
67811,	-0.42,	-3.21,	9.11,	184.39,	3.99,	83.05,	0,
67817,	-0.15,	-1.95,	8.60,	184.39,	3.91,	83.01,	0,
67822,	0.36,	-0.27,	7.98,	184.39,	3.84,	82.98,	0,
67826,	0.40,	1.25,	7.55,	184.40,	3.77,	82.96,	0,
67854,	4.63,	5.18,	4.40,	184.42,	3.72,	82.95,	0,
67859,	5.52,	4.85,	3.70,	184.45,	3.67,	82.95,	0,
67865,	5.80,	5.08,	3.03,	184.47,	3.63,	82.94,	0,
67871,	5.82,	5.48,	2.20,	184.50,	3.59,	82.94,	0,
67878,	5.54,	6.08,	1.53,	184.53,	3.57,	82.93,	0,
67882,	5.26,	6.55,	0.80,	184.56,	3.55,	82.92,	0,
67887,	4.74,	6.84,	0.31,	184.59,	3.53,	82.91,	0,
67892,	4.50,	7.15,	-0.15,	184.62,	3.51,	82.90,	0,
67899,	4.01,	9.96,	-0.63,	184.67,	3.50,	82.89,	0,
67905,	3.40,	11.66,	-0.96,	184.73,	3.48,	82.87,	0,
67911,	3.01,	13.20,	-1.02,	184.79,	3.46,	82.86,	0,
67918,	2.39,	14.27,	-0.99,	184.86,	3.44,	82.85,	0,
67925,	1.59,	15.56,	-0.85,	184.93,	3.41,	82.83,	0,
67931,	0.99,	15.99,	-0.53,	185.01,	3.39,	82.80,	0,
67938,	0.02,	16.20,	-0.16,	185.09,	3.37,	82.78,	0,
67945,	-0.75,	15.87,	0.55,	185.17,	3.34,	82.75,	0,
67951,	-1.12,	15.46,	0.91,	185.24,	3.31,	82.72,	0,
67957,	-1.00,	15.03,	1.44,	185.31,	3.27,	82.69,	0,
67964,	-1.79,	14.69,	2.44,	185.39,	3.24,	82.65,	0,
67969,	-2.39,	14.25,	2.97,	185.46,	3.20,	82.61,	0,
67973,	-2.90,	13.70,	3.47,	185.53,	3.16,	82.57,	0,
67978,	-2.91,	13.28,	3.86,	185.59,	3.11,	82.53,	0,
67982,	-2.91,	13.28,	3.86,	185.66,	3.07,	82.48,	0,
67987,	-3.33,	12.97,	4.29,	185.73,	3.03,	82.43,	0,
67992,	-3.41,	12.76,	4.66,	185.79,	2.97,	82.39,	0,
67996,	-3.43,	12.73,	4.88,	185.86,	2.93,	82.34,	0,
68010,	-2.89,	14.59,	4.92,	185.93,	2.88,	82.30,	0,
68017,	-2.66,	14.66,	4.85,	186.00,	2.85,	82.25,	0,
68024,	-1.94,	15.12,	4.64,	186.08,	2.81,	82.21,	0,
68030,	-1.59,	15.66,	4.37,	186.16,	2.77,	82.17,	0,
68036,	-1.27,	15.37,	4.11,	186.24,	2.73,	82.14,	0,
68042,	-1.08,	14.79,	3.79,	186.31,	2.70,	82.10,	0,
68047,	-0.82,	14.55,	3.53,	186.38,	2.66,	82.06,	0,
68053,	-0.34,	14.40,	3.14,	186.46,	2.62,	82.03,	0,
68059,	0.35,	14.70,	2.51,	186.53,	2.59,	82.01,	0,
68065,	0.71,	15.11,	2.21,	186.60,	2.57,	81.98,	0,
68070,	1.18,	14.77,	1.91,	186.68,	2.54,	81.95,	0,
68075,	0.92,	14.37,	1.65,	186.75,	2.52,	81.92,	0,
68082,	0.57,	14.18,	1.53,	186.82,	2.49,	81.89,	0,
68089,	-0.22,	14.79,	1.27,	186.89,	2.47,	81.86,	0,
68094,	-0.46,	14.92,	1.04,	186.96,	2.45,	81.83,	0,
68101,	-0.84,	15.44,	0.82,	187.04,	2.42,	81.80,	0,
68105,	-1.27,	15.74,	0.77,	187.12,	2.40,	81.76,	0,
68109,	-1.82,	15.69,	0.85,	187.19,	2.37,	81.72,	0,
68116,	-2.19,	15.72,	0.89,	187.27,	2.34,	81.69,	0,
68122,	-2.56,	16.08,	1.25,	187.35,	2.30,	81.65,	0,
68129,	-3.56,	16.27,	1.91,	187.43,	2.26,	81.61,	0,
68136,	-3.18,	16.29,	2.67,	187.51,	2.22,	81.56,	0,
68142,	-3.48,	16.81,	3.00,	187.60,	2.18,	81.52,	0,
68148,	-4.04,	17.30,	3.51,	187.68,	2.13,	81.48,	0,
68153,	-5.13,	18.69,	4.41,	187.78,	2.07,	81.44,	0,
68160,	-5.34,	19.26,	4.98,	187.88,	2.02,	81.39,	0,
68166,	-6.16,	19.95,	5.53,	187.98,	1.96,	81.34,	0,
68171,	-7.16,	20.53,	6.00,	188.08,	1.89,	81.30,	0,
68177,	-6.98,	21.62,	6.31,	188.20,	1.83,	81.24,	0,
68183,	-8.42,	24.01,	6.74,	188.32,	1.77,	81.18,	0,
68189,	-8.38,	23.98,	7.15,	188.44,	1.71,	81.12,	0,
68194,	-8.02,	23.99,	7.24,	188.57,	1.64,	81.06,	0,
68200,	-8.49,	24.14,	7.41,	188.69,	1.57,	81.02,	0,
