92,	-2.27,	26.03,
-3.37,	-3.81,	-16.50,	0.00,	0.35,	1.01,	136.80,	-0.88,	18.72,
-3.44,	-3.50,	-16.13,	0.00,	0.33,	1.01,	136.72,	-0.82,	18.67,
-3.28,	-3.24,	-15.45,	0.00,	0.33,	1.01,	136.64,	-0.77,	18.62,
-3.34,	-3.18,	-15.05,	0.01,	0.33,	1.00,	136.56,	-0.71,	18.57,
-3.12,	-2.97,	-14.71,	0.01,	0.33,	1.00,	136.49,	-0.66,	18.52,
-3.09,	-2.79,	-14.33,	0.01,	0.34,	1.01,	136.41,	-0.60,	18.52,
-2.98,	-2.75,	-14.02,	0.00,	0.33,	1.00,	136.34,	-0.54,	18.49,
-2.90,	-2.73,	-13.73,	0.00,	0.34,	1.00,	136.27,	-0.49,	18.52,
-3.02,	-2.56,	-13.38,	-0.00,	0.34,	1.00,	136.21,	-0.44,	18.54,
-3.02,	-2.31,	-12.93,	0.00,	0.33,	1.01,	136.14,	-0.38,	18.51,
-3.12,	-2.04,	-12.01,	-0.00,	0.34,	1.01,	136.08,	-0.31,	18.50,
-3.17,	-1.74,	-11.60,	0.01,	0.33,	1.02,	136.02,	-0.30,	18.43,
-3.17,	-1.58,	-11.08,	-0.00,	0.34,	1.00,	135.97,	-0.24,	18.44,
-3.11,	-1.37,	-10.71,	-0.00,	0.33,	1.00,	135.92,	-0.17,	18.43,
-3.25,	-1.31,	-10.35,	-0.00,	0.34,	0.99,	135.86,	-0.13,	18.46,
-3.18,	-1.15,	-9.86,	0.01,	0.34,	1.00,	135.82,	-0.16,	18.49,
-3.37,	-0.85,	-9.20,	-0.00,	0.34,	1.01,	135.77,	-0.12,	18.51,
-3.40,	-0.85,	-8.72,	-0.00,	0.34,	1.00,	135.73,	-0.06,	18.53,
-3.34,	-0.73,	-8.40,	0.00,	0.34,	1.01,	135.69,	-0.07,	18.56,
-3.26,	-0.58,	-8.00,	-0.00,	0.34,	1.00,	135.65,	-0.01,	18.57,
-3.25,	-0.60,	-7.60,	-0.00,	0.33,	1.00,	135.61,	0.04,	18.52,
-3.10,	-0.50,	-6.69,	-0.00,	0.33,	1.01,	135.58,	0.10,	18.47,
-3.06,	-0.37,	-6.38,	-0.01,	0.34,	0.99,	135.55,	0.13,	18.51,
-3.12,	-0.25,	-5.98,	0.00,	0.33,	1.00,	135.52,	0.09,	18.51,
-3.24,	-0.12,	-5.61,	0.00,	0.34,	0.99,	135.49,	0.07,	18.54,
-3.21,	-0.14,	-5.31,	-0.00,	0.33,	1.00,	135.47,	0.08,	18.47,
-3.32,	-0.12,	-4.93,	-0.01,	0.33,	1.00,	135.44,	0.15,	18.45,
-3.30,	0.00,	-4.56,	-0.00,	0.33,	1.00,	135.42,	0.14,	18.38,
-3.36,	0.18,	-4.02,	-0.01,	0.33,	0.99,	135.40,	0.20,	18.39,
-3.45,	0.40,	-2.90,	-0.01,	0.34,	1.00,	135.39,	0.23,	18.42,
-3.56,	0.53,	-2.32,	-0.01,	0.32,	0.99,	135.38,	0.28,	18.37,
-3.50,	0.53,	-1.66,	-0.01,	0.33,	0.99,	135.37,	0.35,	18.36,
-3.50,	0.63,	-1.13,	-0.02,	0.32,	1.00,	135.37,	0.39,	18.30,
-3.44,	0.60,	-0.53,	-0.02,	0.32,	0.98,	135.37,	0.43,	18.24,
-3.29,	0.92,	0.36,	-0.02,	0.31,	0.99,	135.37,	0.47,	18.18,
-3.25,	0.98,	1.24,	-0.02,	0.31,	1.00,	135.38,	0.49,	18.12,
-3.08,	1.40,	2.84,	-0.03,	0.31,	0.99,	135.39,	0.55,	18.08,
-3.04,	1.44,	3.72,	-0.02,	0.31,	1.00,	135.41,	0.57,	18.01,
-3.15,	1.73,	4.66,	-0.02,	0.31,	0.99,	135.44,	0.59,	17.95,
-3.46,	2.09,	5.49,	-0.02,	0.32,	1.00,	135.46,	0.63,	17.89,
-3.70,	2.28,	6.44,	-0.02,	0.32,	1.00,	135.50,	0.69,	17.88,
-3.82,	2.62,	7.40,	-0.02,	0.32,	1.01,	135.54,	0.73,	17.83,
-4.06,	3.15,	8.23,	-0.02,	0.32,	1.00,	135.58,	0.79,	17.78,
-3.99,	3.49,	9.12,	-0.02,	0.33,	1.00,	135.63,	0.84,	17.79,
-3.93,	3.99,	9.94,	-0.01,	0.33,	1.00,	135.68,	0.81,	17.81,
-3.76,	4.42,	10.69,	-0.01,	0.33,	1.01,	135.74,	0.78,	17.84,
-3.60,	4.80,	11.26,	-0.02,	0.32,	1.02,	135.80,	0.84,	17.79,
-3.04,	5.64,	12.75,	-0.02,	0.32,	1.02,	135.87,	0.89,	17.74,
-2.73,	6.04,	13.51,	-0.03,	0.32,	1.02,	135.94,	0.95,	17.71,
-2.53,	6.57,	14.21,	-0.02,	0.31,	1.00,	136.02,	0.95,	17.65,
-2.27,	7.34,	15.51,	-0.02,	0.33,	1.01,	136.11,	0.95,	17.69,
-2.27,	7.85,	16.11,	-0.02,	0.32,	1.01,	136.20,	1.00,	17.72,
-2.15,	8.11,	16.89,	-0.01,	0.32,	1.00,	136.29,	0.96,	17.71,
-2.21,	8.56,	17.53,	-0.00,	0.33,	1.00,	136.39,	0.93,	17.74,
-1.89,	8.86,	17.89,	-0.01,	0.32,	1.00,	136.48,	0.92,	17.68,
-1.68,	9.35,	19.08,	-0.02,	0.34,	1.01,	136.59,	0.94,	17.73,
-1.72,	9.57,	19.69,	-0.01,	0.33,	1.00,	136.70,	0.92,	17.77,
-1.77,	9.82,	20.15,	-0.01,	0.33,	1.01,	136.81,	0.89,	17.80,
-1.52,	10.05,	20.50,	0.00,	0.33,	1.02,	136.92,	0.85,	17.81,
-1.43,	10.12,	21.07,	-0.00,	0.32,	1.02,	137.04,	0.82,	17.78,
-1.34,	10.31,	21.62,	0.00,	0.32,	1.02,	137.16,	0.79,	17.75,
-1.02,	10.49,	22.15,	-0.00,	0.33,	1.02,	137.28,	0.75,	17.76,
-0.63,	10.52,	22.69,	-0.01,	0.33,	1.01,	137.40,	0.72,	17.79,
-0.34,	10.59,	23.00,	-0.00,	0.32,	1.01,	137.53,	0.69,	17.76,
-0.15,	10.89,	23.34,	-0.01,	0.32,	1.01,	137.66,	0.66,	17.73,
0.10,	10.99,	23.92,	-0.01,	0.31,	1.00,	137.79,	0.68,	17.67,
0.13,	11.14,	24.73,	-0.02,	0.31,	1.02,	137.92,	0.72,	17.63,
-0.08,	11.29,	25.21,	-0.01,	0.32,	1.00,	138.06,	0.68,	17.65,
-0.39,	11.35,	25.78,	0.00,	0.33,	1.01,	138.20,	0.64,	17.67,
-0.46,	11.44,	26.06,	0.00,	0.32,	1.00,	138.34,	0.60,	17.68,
-0.44,	11.40,	26.72,	-0.01,	0.33,	1.02,	138.49,	0.58,	17.72,
-0.46,	11.51,	27.39,	0.00,	0.31,	1.01,	138.63,	0.55,	17.69,
-0.49,	11.83,	28.46,	-0.01,	0.33,	1.01,	138.79,	0.52,	17.73,
-0.49,	12.01,	28.95,	-0.01,	0.33,	1.01,	138.94,	0.53,	17.78,
-0.60,	12.21,	29.40,	-0.00,	0.32,	1.02,	139.10,	0.49,	17.76,
-0.50,	12.26,	29.49,	-0.01,	0.32,	1.01,	139.26,	0.55,	17.79,
-0.51,	12.47,	29.63,	-0.00,	0.34,	1.00,	139.42,	0.53,	17.84,
-0.62,	12.61,	29.80,	0.00,	0.33,	1.01,	139.58,	0.50,	17.87,
-0.69,	12.60,	29.73,	-0.00,	0.32,	1.01,	139.74,	0.46,	17.85,
-0.83,	12.68,	29.75,	-0.01,	0.33,	0.99,	139.91,	0.47,	17.90,
-0.80,	12.87,	30.19,	0.00,	0.34,	1.01,	140.07,	0.44,	17.94,
-0.96,	12.90,	30.52,	0.00,	0.33,	1.02,	140.23,	0.40,	17.93,
-1.16,	12.83,	30.91,	0.00,	0.33,	1.01,	140.40,	0.36,	17.94,
-1.34,	13.02,	31.21,	-0.01,	0.33,	1.02,	140.57,	0.36,	17.88,
-1.47,	13.18,	31.35,	0.00,	0.33,	1.03,	140.74,	0.31,	17.88,
-1.49,	13.14,	31.74,	-0.00,	0.33,	1.02,	140.91,	0.28,	17.91,
-1.34,	13.31,	32.14,	0.01,	0.33,	1.02,	141.08,	0.24,	17.89,
-1.24,	13.27,	32.24,	-0.00,	0.31,	1.00,	141.26,	0.25,	17.83,
-1.12,	13.23,	32.49,	0.00,	0.32,	1.03,	141.43,	0.24,	17.78,
-0.68,	13.42,	32.95,	-0.00,	0.33,	1.02,	141.61,	0.25,	17.83,
-0.63,	13.48,	33.22,	-0.00,	0.33,	1.02,	141.79,	0.23,	17.87,
-0.63,	13.59,	33.66,	0.00,	0.32,	1.01,	141.97,	0.22,	17.82,
-0.50,	13.53,	34.02,	-0.02,	0.31,	1.00,	142.15,	0.28,	17.78,
-0.49,	13.76,	34.40,	-0.00,	0.32,	1.00,	142.34,	0.28,	17.73,
-0.42,	13.75,	34.69,	-0.01,	0.32,	1.00,	142.52,	0.34,	17.76,
-0.72,	13.90,	35.37,	-0.01,	0.32,	1.00,	142.71,	0.38,	17.71,
-0.96,	13.91,	35.76,	0.01,	0.31,	1.03,	142.90,	0.36,	17.66,
-0.88,	13.98,	35.93,	0.01,	0.31,	1.01,	143.10,	0.33,	17.62,
-0.83,	14.04,	36.22,	0.01,	0.31,	1.00,	143.29,	0.29,	17.60,
-0.66,	14.00,	36.48,	0.01,	0.31,	1.02,	143.48,	0.25,	17.57,
-0.32,	14.12,	36.94,	0.01,	0.31,	1.01,	143.68,	0.21,	17.54,
-0.18,	13.93,	37.15,	0.01,	0.31,	1.02,	143.88,	0.17,	17.51,
-0.18,	13.93,	37.15,	0.01,	0.31,	1.00,	144.08,	0.13,	17.50,
-0.03,	13.85,	37.36,	0.01,	0.31,	1.01,	144.28,	0.08,	17.48,
0.03,	13.81,	37.66,	0.01,	0.31,	1.01,	144.48,	0.04,	17.45,
0.40,	13.80,	38.13,	0.01,	0.30,	1.01,	144.68,	0.03,	17.40,
0.39,	13.86,	38.40,	0.01,	0.32,	1.01,	144.88,	-0.01,	17.43,
0.48,	13.83,	38.50,	0.01,	0.31,	1.00,	145.09,	-0.06,	17.44,
0.50,	13.93,	38.85,	0.01,	0.31,	1.00,	145.29,	-0.11,	17.42,
0.34,	13.91,	39.10,	0.01,	0.31,	1.02,	145.50,	-0.13,	17.37,
0.32,	14.05,	39.43,	0.01,	0.32,	1.00,	145.71,	-0.17,	17.41,
0.18,	13.92,	39.44,	0.02,	0.32,	1.00,	145.92,	-0.21,	17.43,
-0.19,	14.32,	39.60,	0.01,	0.32,	1.01,	146.13,	-0.25,	17.45,
0.21,	14.35,	39.45,	-0.00,	0.31,	1.01,	146.34,	-0.19,	17.43,
0.33,	14.44,	39.55,	-0.00,	0.32,	1.01,	146.55,	-0.14,	17.46,
0.67,	14.48,	39.51,	0.00,	0.32,	1.02,	146.76,	-0.14,	17.52,
0.97,	14.51,	39.39,	-0.01,	0.34,	1.01,	146.97,	-0.10,	17.57,
0.87,	14.59,	39.31,	0.01,	0.33,	1.02,	147.18,	-0.14,	17.60,
1.05,	14.57,	39.30,	0.00,	0.33,	1.01,	147.39,	-0.11,	17.66,
1.15,	14.66,	39.35,	-0.01,	0.32,	1.02,	147.60,	-0.05,	17.64,
1.34,	14.47,	39.38,	-0.01,	0.32,	1.00,	147.81,	0.00,	17.62,
1.47,	14.60,	39.46,	-0.00,	0.33,	0.99,	148.02,	0.03,	17.68,
1.41,	14.48,	39.69,	-0.00,	0.33,	1.00,	148.23,	0.05,	17.74,
1.27,	14.55,	39.84,	-0.00,	0.32,	0.99,	148.44,	0.03,	17.79,
1.15,	14.59,	40.00,	-0.00,	0.32,	1.00,	148.65,	0.10,	17.80,
1.00,	14.75,	39.96,	0.00,	0.32,	1.00,	148.87,	0.06,	17.83,
0.88,	14.76,	40.01,	0.00,	0.32,	0.99,	149.08,	0.02,	17.86,
0.41,	14.92,	40.04,	0.00,	0.32,	1.01,	149.29,	0.01,	17.81,
0.34,	15.04,	40.00,	0.01,	0.33,	0.99,	149.51,	-0.01,	17.86,
0.22,	15.02,	40.18,	0.00,	0.33,	1.01,	149.72,	-0.06,	17.88,
0.25,	15.20,	40.30,	0.01,	0.33,	1.00,	149.93,	-0.10,	17.91,
0.32,	15.19,	40.35,	0.01,	0.33,	1.00,	150.15,	-0.13,	17.94,
0.63,	15.45,	40.53,	0.00,	0.34,	0.99,	150.37,	-0.12,	18.00,
0.95,	15.58,	40.59,	0.01,	0.33,	0.99,	150.58,	-0.15,	18.04,
1.07,	15.57,	40.78,	0.01,	0.34,	0.98,	150.80,	-0.16,	18.10,
1.31,	15.88,	40.83,	0.01,	0.33,	0.99,	151.02,	-0.18,	18.14,
1.31,	15.98,	40.84,	-0.00,	0.33,	0.99,	151.24,	-0.14,	18.19,
1.02,	16.18,	40.80,	0.01,	0.33,	0.99,	151.46,	-0.18,	18.21,
0.71,	16.34,	40.89,	0.00,	0.32,	0.99,	151.68,	-0.19,	18.17,
0.50,	16.37,	40.81,	0.00,	0.33,	1.01,	151.90,	-0.12,	18.18,
0.27,	16.53,	40.95,	0.01,	0.33,	1.00,	152.12,	-0.17,	18.18,
0.26,	16.40,	41.03,	0.00,	0.33,	1.00,	152.34,	-0.19,	18.22,
0.26,	16.53,	41.08,	0.00,	0.33,	1.00,	152.56,	-0.20,	18.27,
0.21,	16.50,	41.02,	0.01,	0.33,	1.01,	152.78,	-0.24,	18.26,
0.17,	16.36,	40.92,	0.01,	0.33,	1.00,	153.00,	-0.28,	18.24,
0.11,	16.63,	40.69,	0.01,	0.33,	0.99,	153.22,	-0.28,	18.29,
0.46,	16.48,	40.44,	0.00,	0.31,	0.99,	153.44,	-0.26,	18.24,
0.77,	16.37,	40.31,	0.01,	0.33,	1.00,	153.65,	-0.29,	18.22,
-0.11,	15.60,	40.61,	-0.00,	0.34,	0.99,	153.87,	-0.26,	18.27,
0.05,	15.50,	40.75,	0.01,	0.35,	0.99,	154.09,	-0.26,	18.32,
0.01,	15.31,	40.75,	0.00,	0.34,	1.00,	154.30,	-0.25,	18.37,
0.22,	15.33,	40.45,	0.00,	0.34,	0.99,	154.52,	-0.24,	18.43,
0.21,	15.30,	40.30,	0.01,	0.34,	1.00,	154.74,	-0.29,	18.45,
0.27,	15.20,	40.18,	0.01,	0.34,	0.99,	154.95,	-0.28,	18.51,
0.15,	15.16,	40.20,	-0.00,	0.32,	0.99,	155.17,	-0.25,	18.46,
0.05,	14.98,	40.29,	0.00,	0.33,	1.02,	155.38,	-0.22,	18.41,
-0.11,	14.83,	40.34,	0.01,	0.33,	1.02,	155.60,	-0.22,	18.35,
-0.42,	14.70,	40.18,	0.01,	0.32,	1.02,	155.81,	-0.23,	18.30,
-0.36,	14.56,	40.34,	0.01,	0.32,	1.02,	156.02,	-0.25,	18.25,
-0.15,	14.49,	40.50,	0.02,	0.33,	1.00,	156.24,	-0.30,	18.25,
0.14,	14.18,	40.69,	0.01,	0.33,	1.01,	156.45,	-0.33,	18.20,
0.40,	14.08,	40.69,	0.02,	0.33,	1.00,	156.67,	-0.38,	18.22,
0.41,	13.75,	40.34,	0.02,	0.33,	0.98,	156.88,	-0.42,	18.25,
0.47,	13.63,	40.10,	0.03,	0.33,	1.00,	157.09,	-0.48,	18.25,
0.24,	13.51,	39.95,	0.02,	0.32,	1.00,	157.31,	-0.50,	18.20,
0.14,	13.37,	39.95,	0.01,	0.33,	1.02,	157.52,	-0.54,	18.16,
-0.04,	13.26,	40.29,	0.02,	0.33,	1.01,	157.73,	-0.59,	18.18,
0.05,	12.95,	40.76,	0.02,	0.33,	1.00,	157.94,	-0.64,	18.19,
0.10,	13.02,	41.08,	0.01,	0.33,	0.99,	158.16,	-0.65,	18.25,
0.26,	13.09,	41.46,	0.02,	0.32,	0.98,	158.37,	-0.71,	18.24,
0.15,	13.24,	41.73,	0.01,	0.32,	0.99,	158.59,	-0.67,	18.21,
0.22,	13.37,	42.07,	0.01,	0.32,	0.99,	158.81,	-0.62,	18.18,
0.15,	13.49,	42.19,	0.01,	0.32,	0.99,	159.04,	-0.59,	18.13,
0.02,	13.54,	42.01,	0.02,	0.33,	0.99,	159.26,	-0.65,	18.14,
-0.11,	13.57,	41.89,	0.00,	0.33,	1.00,	159.48,	-0.59,	18.13,
-0.41,	13.59,	41.88,	0.01,	0.34,	0.98,	159.70,	-0.58,	18.18,
-0.53,	13.60,	41.84,	0.01,	0.34,	1.00,	159.92,	-0.58,	18.23,
-0.53,	13.60,	41.87,	0.02,	0.33,	1.01,	160.14,	-0.64,	18.23,
-0.60,	13.54,	42.00,	0.02,	0.33,	1.00,	160.36,	-0.69,	18.21,
-0.60,	13.53,	42.04,	0.02,	0.34,	1.00,	160.58,	-0.74,	18.24,
-0.40,	13.53,	42.24,	0.02,	0.34,	1.01,	160.80,	-0.75,	18.29,
0.47,	14.00,	42.62,	0.03,	0.33,	1.01,	161.02,	-0.81,	18.27,
0.34,	13.92,	42.47,	0.03,	0.33,	1.02,	161.25,	-0.86,	18.25,
0.36,	13.82,	42.43,	0.02,	0.33,	1.02,	161.47,	-0.90,	18.20,
0.48,	13.69,	42.15,	0.02,	0.34,	1.02,	161.69,	-0.93,	18.25,
0.76,	13.53,	41.80,	0.03,	0.33,	1.02,	161.91,	-0.98,	18.22,
0.75,	13.45,	41.60,	0.02,	0.33,	1.01,	162.13,	-1.03,	18.20,
0.75,	13.27,	41.64,	0.02,	0.33,	1.01,	162.35,	-1.06,	18.25,
0.84,	13.15,	41.55,	0.03,	0.34,	1.01,	162.57,	-1.12,	18.27,
0.98,	13.06,	41.50,	0.03,	0.34,	1.00,	162.78,	-1.16,	18.31,
0.99,	12.98,	41.46,	0.03,	0.35,	1.00,	163.00,	-1.20,	18.35,
1.00,	12.92,	41.55,	0.03,	0.34,	1.01,	163.22,	-1.25,	18.38,
1.31,	12.76,	41.66,	0.03,	0.34,	1.01,	163.43,	-1.27,	18.44,
1.42,	12.82,	41.82,	0.04,	0.35,	1.01,	163.65,	-1.33,	18.46,
1.90,	12.77,	41.87,	0.04,	0.34,	1.02,	163.87,	-1.39,	18.48,
2.34,	12.73,	42.04,	0.04,	0.35,	1.01,	164.09,	-1.44,	18.52,
2.59,	12.64,	42.03,	0.03,	0.35,	1.01,	164.31,	-1.46,	18.58,
2.80,	12.54,	41.90,	0.03,	0.36,	1.01,	164.52,	-1.48,	18.64,
3.06,	12.54,	41.80,	0.03,	0.35,	0.99,	164.74,	-1.51,	18.70,
3.45,	12.51,	41.53,	0.03,	0.35,	0.99,	164.96,	-1.53,	18.77,
3.68,	12.70,	41.47,	0.03,	0.34,	1.01,	165.17,	-1.58,	18.75,
3.92,	12.80,	41.42,	0.03,	0.35,	1.02,	165.39,	-1.54,	18.78,
4.03,	12.83,	41.21,	0.04,	0.35,	1.00,	165.60,	-1.59,	18.83,
4.08,	13.00,	41.40,	0.03,	0.34,	0.99,	165.82,	-1.62,	18.80,
4.07,	13.32,	41.42,	0.04,	0.35,	0.99,	166.04,	-1.65,	18.86,
4.05,	13.52,	41.49,	0.04,	0.35,	0.99,	166.26,	-1.69,	18.92,
4.05,	13.69,	41.45,	0.03,	0.35,	0.99,	166.47,	-1.69,	18.98,
3.78,	13.93,	41.29,	0.03,	0.35,	0.99,	166.69,	-1.68,	19.05,
3.80,	14.08,	41.03,	0.04,	0.35,	1.00,	166.91,	-1.73,	19.08,
3.63,	14.12,	40.91,	0.04,	0.35,	0.99,	167.12,	-1.77,	19.14,
3.61,	14.03,	41.01,	0.04,	0.35,	0.98,	167.34,	-1.80,	19.19,
3.26,	14.17,	40.79,	0.04,	0.35,	0.99,	167.55,	-1.86,	19.22,
3.16,	14.31,	40.91,	0.04,	0.34,	0.98,	167.77,	-1.91,	19.26,
3.01,	14.19,	40.96,	0.04,	0.35,	0.98,	167.98,	-1.94,	19.31,
2.84,	14.24,	40.98,	0.04,	0.36,	0.99,	168.20,	-1.98,	19.36,
2.82,	14.11,	40.87,	0.04,	0.34,	0.99,	168.42,	-2.02,	19.33,
2.54,	14.20,	41.02,	0.04,	0.34,	0.99,	168.63,	-2.06,	19.30,
2.24,	14.16,	41.21,	0.05,	0.35,	0.98,	168.85,	-2.11,	19.34,
2.09,	14.13,	41.14,	0.04,	0.35,	1.00,	169.07,	-2.14,	19.29,
1.87,	14.18,	40.98,	0.04,	0.35,	0.98,	169.29,	-2.18,	19.34,
1.76,	14.15,	40.75,	0.03,	0.35,	0.98,	169.50,	-2.12,	19.35,
1.69,	14.09,	40.73,	0.04,	0.35,	0.98,	169.71,	-2.11,	19.40,
1.55,	14.04,	40.59,	0.04,	0.35,	0.99,	169.93,	-2.08,	19.45,
1.48,	13.88,	40.44,	0.05,	0.35,	0.99,	170.14,	-2.14,	19.45,
1.24,	13.85,	40.31,	0.05,	0.36,	0.99,	170.35,	-2.18,	19.49,
1.00,	13.76,	40.07,	0.05,	0.36,	0.98,	170.56,	-2.23,	19.52,
0.88,	13.82,	40.07,	0.04,	0.35,	0.99,	170.78,	-2.25,	19.46,
0.79,	13.82,	39.89,	0.05,	0.36,	0.98,	170.99,	-2.27,	19.51,
0.56,	13.80,	39.79,	0.05,	0.36,	0.99,	171.20,	-2.32,	19.54,
0.46,	13.74,	39.67,	0.04,	0.34,	0.99,	171.41,	-2.29,	19.49,
0.42,	13.81,	39.50,	0.04,	0.35,	0.99,	171.62,	-2.32,	19.53,
0.27,	13.79,	39.39,	0.05,	0.35,	1.01,	171.83,	-2.34,	19.47,
0.17,	13.92,	39.10,	0.05,	0.34,	0.99,	172.04,	-2.39,	19.44,
-0.05,	13.89,	38.96,	0.05,	0.36,	0.98,	172.24,	-2.40,	19.48,
0.05,	13.73,	38.84,	0.04,	0.35,	0.99,	172.44,	-2.41,	19.53,
0.12,	13.67,	38.70,	0.05,	0.35,	0.99,	172.65,	-2.46,	19.52,
0.27,	13.68,	38.53,	0.05,	0.36,	1.00,	172.85,	-2.52,	19.52,
0.29,	13.56,	38.44,	0.05,	0.36,	0.99,	173.06,	-2.55,	19.56,
0.52,	13.69,	38.37,	0.05,	0.36,	1.00,	173.26,	-2.57,	19.61,
0.48,	13.75,	37.89,	0.05,	0.36,	0.99,	173.46,	-2.58,	19.65,
0.54,	13.77,	37.66,	0.05,	0.35,	0.98,	173.66,	-2.62,	19.61,
0.59,	13.79,	37.47,	0.05,	0.35,	1.00,	173.86,	-2.64,	19.55,
0.46,	13.73,	37.34,	0.04,	0.35,	1.00,	174.06,	-2.59,	19.51,
0.47,	13.80,	37.15,	0.05,	0.34,	0.99,	174.26,	-2.58,	19.45,
0.40,	13.89,	36.90,	0.06,	0.35,	0.97,	174.46,	-2.62,	19.48,
0.34,	13.85,	36.64,	0.06,	0.34,	0.98,	174.66,	-2.67,	19.45,
0.36,	13.95,	36.15,	0.05,	0.35,	0.99,	174.85,	-2.71,	19.47,
0.50,	13.98,	35.89,	0.05,	0.35,	0.98,	175.04,	-2.76,	19.48,
0.66,	13.93,	35.79,	0.05,	0.35,	0.99,	175.23,	-2.81,	19.44,
0.83,	13.88,	35.62,	0.05,	0.35,	0.98,	175.42,	-2.84,	19.48,
1.00,	13.88,	35.44,	0.05,	0.35,	0.98,	175.61,	-2.81,	19.52,
0.99,	13.86,	35.18,	0.06,	0.36,	0.98,	175.80,	-2.84,	19.56,
1.22,	13.62,	34.88,	0.06,	0.35,	0.98,	175.99,	-2.87,	19.52,
1.26,	13.53,	34.73,	0.06,	0.35,	0.96,	176.17,	-2.92,	19.54,
1.30,	13.47,	34.72,	0.06,	0.34,	0.97,	176.36,	-2.97,	19.54,
1.15,	13.29,	34.49,	0.06,	0.36,	0.98,	176.54,	-2.97,	19.59,
0.95,	13.18,	34.18,	0.05,	0.36,	0.95,	176.72,	-2.97,	19.64,
0.79,	13.07,	33.96,	0.06,	0.36,	0.97,	176.90,	-2.98,	19.69,
0.50,	13.01,	33.79,	0.06,	0.37,	0.97,	177.08,	-3.00,	19.73,
0.30,	12.58,	33.27,	0.06,	0.38,	0.97,	177.25,	-3.02,	19.77,
0.11,	12.54,	33.03,	0.06,	0.37,	0.97,	177.43,	-3.03,	19.82,
-0.05,	12.42,	32.97,	0.06,	0.37,	0.97,	177.60,	-3.04,	19.86,
0.00,	12.38,	32.73,	0.07,	0.37,	0.98,	177.77,	-3.06,	19.90,
0.12,	12.24,	32.15,	0.06,	0.37,	0.99,	177.94,	-3.07,	19.94,
0.33,	12.04,	31.77,	0.06,	0.37,	1.01,	178.11,	-3.06,	19.99,
0.47,	12.01,	31.35,	0.05,	0.37,	0.99,	178.28,	-3.03,	20.03,
0.73,	11.82,	30.48,	0.05,	0.38,	0.99,	178.44,	-3.00,	20.08,
0.76,	11.60,	29.89,	0.07,	0.38,	1.01,	178.60,	-3.03,	20.11,
0.89,	11.58,	29.54,	0.06,	0.37,	1.01,	178.75,	-3.08,	20.14,
0.93,	11.56,	29.41,	0.06,	0.38,	1.01,	178.91,	-3.10,	20.18,
1.15,	11.52,	29.10,	0.06,	0.38,	1.01,	179.06,	-3.10,	20.24,
1.44,	11.42,	28.66,	0.06,	0.39,	1.02,	179.21,	-3.11,	20.29,
1.60,	11.47,	28.56,	0.05,	0.38,	1.00,	179.37,	-3.08,	20.33,
1.89,	11.49,	28.39,	0.05,	0.37,	1.00,	179.52,	-3.02,	20.31,
2.21,	11.61,	28.11,	0.04,	0.38,	1.00,	179.67,	-2.97,	20.34,
2.36,	11.60,	27.82,	0.04,	0.39,	0.98,	179.82,	-2.94,	20.40,
2.30,	11.63,	27.57,	0.04,	0.38,	0.98,	179.97,	-2.89,	20.44,
2.01,	11.64,	27.25,	0.04,	0.38,	1.00,	180.11,	-2.83,	20.46,
1.76,	11.51,	27.03,	0.04,	0.37,	0.99,	180.26,	-2.77,	20.47,
1.61,	11.76,	26.98,	0.04,	0.37,	0.99,	180.41,	-2.70,	20.47,
1.43,	11.87,	26.97,	0.03,	0.36,	0.99,	180.56,	-2.64,	20.45,
1.43,	11.87,	26.97,	0.03,	0.37,	1.00,	180.70,	-2.58,	20.44,
1.04,	12.02,	27.21,	0.02,	0.37,	0.99,	180.85,	-2.51,	20.44,
0.85,	12.21,	27.34,	0.02,	0.37,	0.99,	181.00,	-2.44,	20.45,
0.73,	12.40,	27.56,	0.03,	0.36,	1.00,	181.15,	-2.38,	20.42,
0.44,	12.56,	27.79,	0.02,	0.38,	1.00,	181.30,	-2.32,	20.44,
0.31,	13.01,	28.11,	0.02,	0.37,	0.98,	181.46,	-2.25,	20.45,
0.22,	13.15,	28.13,	0.03,	0.37,	0.98,	181.61,	-2.19,	20.47,
0.18,	13.36,	28.18,	0.02,	0.38,	0.99,	181.77,	-2.12,	20.48,
0.12,	13.39,	28.24,	0.02,	0.37,	0.98,	181.92,	-2.05,	20.49,
0.06,	13.53,	28.14,	0.02,	0.37,	0.98,	182.08,	-1.98,	20.49,
-0.02,	13.49,	28.26,	0.03,	0.37,	0.99,	182.23,	-1.92,	20.51,
-0.03,	13.53,	28.74,	0.02,	0.37,	0.99,	182.39,	-1.85,	20.52,
-0.11,	13.60,	28.84,	0.02,	0.37,	1.00,	182.55,	-1.78,	20.50,
-0.33,	13.74,	29.02,	0.02,	0.38,	0.99,	182.71,	-1.72,	20.51,
-0.35,	13.80,	29.16,	0.03,	0.37,	0.99,	182.87,	-1.66,	20.46,
-0.54,	13.69,	29.14,	0.03,	0.38,	1.00,	183.03,	-1.62,	20.50,
-0.94,	13.63,	29.08,	0.03,	0.36,	0.98,	183.19,	-1.64,	20.45,
-1.22,	13.34,	28.96,	0.03,	0.38,	0.99,	183.35,	-1.63,	20.49,
-1.22,	13.34,	28.96,	0.03,	0.36,	1.00,	183.51,	-1.62,	20.43,
