-1.33,	1.54,	0.40,	0.06,	0.60,	0.86,	199.37,	-2.58,	35.61,
-1.20,	1.52,	0.35,	0.05,	0.61,	0.85,	199.37,	-2.62,	35.57,
-1.14,	1.55,	0.24,	0.05,	0.61,	0.86,	199.38,	-2.64,	35.52,
-0.92,	1.52,	0.09,	0.05,	0.61,	0.85,	199.39,	-2.58,	35.50,
-0.95,	1.56,	-0.04,	0.05,	0.61,	0.85,	199.39,	-2.63,	35.50,
-0.89,	1.46,	-0.16,	0.05,	0.62,	0.85,	199.39,	-2.65,	35.54,
-0.92,	1.38,	-0.24,	0.05,	0.60,	0.85,	199.40,	-2.64,	35.49,
-0.88,	1.31,	-0.17,	0.04,	0.61,	0.85,	199.40,	-2.58,	35.50,
-0.84,	1.34,	-0.29,	0.05,	0.60,	0.85,	199.40,	-2.60,	35.46,
-0.80,	1.24,	-0.23,	0.05,	0.61,	0.85,	199.40,	-2.60,	35.50,
-1.02,	1.21,	-0.14,	0.05,	0.61,	0.86,	199.41,	-2.61,	35.45,
-0.99,	1.28,	-0.04,	0.04,	0.61,	0.86,	199.41,	-2.56,	35.42,
-1.01,	1.18,	-0.01,	0.04,	0.60,	0.86,	199.42,	-2.54,	35.37,
-1.06,	1.13,	0.23,	0.04,	0.61,	0.85,	199.42,	-2.49,	35.40,
-1.18,	1.16,	0.19,	0.04,	0.61,	0.85,	199.42,	-2.49,	35.44,
-1.09,	1.12,	0.11,	0.04,	0.61,	0.85,	199.43,	-2.43,	35.43,
-1.26,	1.05,	0.27,	0.05,	0.61,	0.85,	199.43,	-2.44,	35.47,
-1.36,	1.15,	0.15,	0.04,	0.62,	0.86,	199.43,	-2.42,	35.51,
-1.29,	1.00,	0.33,	0.04,	0.61,	0.85,	199.43,	-2.38,	35.54,
-1.34,	0.99,	0.18,	0.05,	0.61,	0.86,	199.44,	-2.43,	35.51,
-1.35,	0.95,	0.31,	0.05,	0.60,	0.85,	199.44,	-2.48,	35.49,
-1.31,	0.78,	0.30,	0.05,	0.61,	0.85,	199.45,	-2.53,	35.50,
-1.35,	0.84,	0.40,	0.04,	0.61,	0.85,	199.45,	-2.50,	35.53,
-1.33,	0.89,	0.43,	0.05,	0.61,	0.86,	199.45,	-2.53,	35.49,
-1.24,	0.92,	0.56,	0.04,	0.61,	0.86,	199.46,	-2.50,	35.44,
-1.26,	0.83,	0.49,	0.04,	0.61,	0.86,	199.47,	-2.47,	35.39,
-1.25,	0.85,	0.51,	0.04,	0.61,	0.85,	199.47,	-2.44,	35.43,
-1.02,	0.83,	0.62,	0.05,	0.62,	0.86,	199.47,	-2.49,	35.43,
-0.99,	0.77,	0.65,	0.04,	0.61,	0.84,	199.48,	-2.48,	35.48,
-0.92,	0.79,	0.61,	0.05,	0.60,	0.86,	199.48,	-2.49,	35.42,
-0.94,	0.98,	0.72,	0.05,	0.60,	0.86,	199.49,	-2.50,	35.37,
-0.92,	1.02,	0.81,	0.05,	0.61,	0.85,	199.50,	-2.48,	35.32,
-0.93,	1.02,	0.78,	0.05,	0.60,	0.86,	199.51,	-2.53,	35.29,
-1.02,	1.01,	0.77,	0.06,	0.60,	0.85,	199.51,	-2.58,	35.31,
-0.98,	1.21,	0.90,	0.05,	0.61,	0.86,	199.52,	-2.60,	35.35,
-0.99,	1.33,	0.80,	0.05,	0.61,	0.85,	199.52,	-2.58,	35.39,
-0.99,	1.29,	0.73,	0.04,	0.62,	0.86,	199.53,	-2.55,	35.43,
-0.92,	1.43,	0.61,	0.06,	0.62,	0.86,	199.53,	-2.59,	35.45,
-0.81,	1.45,	0.60,	0.06,	0.61,	0.86,	199.54,	-2.64,	35.43,
-0.73,	1.40,	0.40,	0.05,	0.61,	0.84,	199.54,	-2.68,	35.46,
-0.51,	1.47,	0.37,	0.05,	0.60,	0.85,	199.55,	-2.67,	35.41,
-0.47,	1.39,	0.47,	0.04,	0.61,	0.86,	199.56,	-2.62,	35.43,
-0.44,	1.47,	0.45,	0.06,	0.61,	0.88,	199.57,	-2.64,	35.38,
-0.47,	1.34,	0.58,	0.04,	0.61,	0.86,	199.57,	-2.58,	35.38,
-0.33,	1.45,	0.54,	0.04,	0.62,	0.86,	199.58,	-2.53,	35.40,
-0.37,	1.47,	0.47,	0.05,	0.61,	0.85,	199.58,	-2.53,	35.45,
-0.36,	1.49,	0.57,	0.05,	0.61,	0.86,	199.59,	-2.55,	35.50,
-0.36,	1.41,	0.27,	0.05,	0.61,	0.87,	199.59,	-2.55,	35.44,
-0.45,	1.24,	0.17,	0.04,	0.61,	0.85,	199.60,	-2.49,	35.46,
-0.44,	1.26,	0.27,	0.05,	0.61,	0.85,	199.60,	-2.50,	35.51,
-0.58,	1.37,	0.14,	0.05,	0.60,	0.86,	199.61,	-2.50,	35.46,
-0.59,	1.21,	0.18,	0.04,	0.61,	0.85,	199.61,	-2.44,	35.45,
-0.60,	1.21,	0.04,	0.05,	0.61,	0.86,	199.61,	-2.48,	35.48,
-0.59,	1.14,	0.12,	0.05,	0.61,	0.86,	199.62,	-2.51,	35.44,
-0.58,	1.18,	0.18,	0.04,	0.60,	0.86,	199.62,	-2.47,	35.40,
-0.62,	1.05,	0.21,	0.05,	0.61,	0.87,	199.63,	-2.48,	35.35,
-0.61,	1.13,	0.24,	0.05,	0.61,	0.85,	199.63,	-2.48,	35.39,
-0.69,	1.01,	0.34,	0.05,	0.60,	0.85,	199.64,	-2.52,	35.36,
-0.43,	0.97,	0.21,	0.04,	0.60,	0.86,	199.64,	-2.48,	35.32,
-0.46,	0.92,	0.22,	0.05,	0.60,	0.85,	199.65,	-2.54,	35.33,
-0.50,	1.01,	0.21,	0.05,	0.62,	0.85,	199.65,	-2.54,	35.37,
-0.56,	0.98,	0.03,	0.05,	0.61,	0.86,	199.65,	-2.59,	35.40,
-0.68,	0.91,	0.09,	0.05,	0.60,	0.86,	199.65,	-2.57,	35.35,
-0.57,	0.92,	-0.02,	0.05,	0.61,	0.86,	199.66,	-2.61,	35.31,
-0.60,	0.89,	-0.09,	0.06,	0.61,	0.86,	199.66,	-2.66,	35.28,
-0.58,	0.88,	-0.07,	0.05,	0.61,	0.86,	199.66,	-2.61,	35.32,
-0.59,	0.91,	-0.05,	0.05,	0.61,	0.85,	199.66,	-2.64,	35.36,
-0.61,	0.92,	-0.21,	0.05,	0.61,	0.86,	199.67,	-2.69,	35.34,
-0.62,	0.82,	-0.18,	0.04,	0.61,	0.85,	199.66,	-2.66,	35.38,
-0.73,	0.83,	-0.34,	0.05,	0.61,	0.86,	199.67,	-2.71,	35.35,
-0.61,	0.82,	-0.27,	0.05,	0.61,	0.85,	199.67,	-2.74,	35.39,
-0.60,	0.95,	-0.26,	0.04,	0.62,	0.85,	199.67,	-2.71,	35.43,
-0.92,	0.99,	-0.14,	0.05,	0.61,	0.85,	199.67,	-2.71,	35.47,
-1.11,	0.98,	-0.22,	0.04,	0.61,	0.85,	199.67,	-2.66,	35.49,
-0.97,	1.05,	-0.08,	0.05,	0.61,	0.85,	199.67,	-2.68,	35.53,
-1.06,	0.99,	-0.16,	0.04,	0.62,	0.85,	199.67,	-2.65,	35.57,
-1.15,	0.92,	-0.03,	0.05,	0.61,	0.87,	199.67,	-2.63,	35.52,
-1.03,	1.02,	-0.02,	0.05,	0.61,	0.86,	199.68,	-2.69,	35.50,
-1.13,	1.03,	-0.05,	0.04,	0.60,	0.86,	199.68,	-2.66,	35.45,
-0.98,	1.02,	-0.15,	0.06,	0.61,	0.86,	199.68,	-2.71,	35.44,
-1.10,	1.33,	-0.02,	0.04,	0.60,	0.86,	199.69,	-2.68,	35.39,
-1.10,	1.24,	-0.05,	0.04,	0.61,	0.86,	199.69,	-2.62,	35.40,
-0.89,	1.42,	0.04,	0.04,	0.61,	0.85,	199.69,	-2.57,	35.43,
-0.92,	1.42,	0.00,	0.05,	0.62,	0.86,	199.70,	-2.51,	35.45,
-0.96,	1.40,	0.05,	0.04,	0.60,	0.86,	199.70,	-2.49,	35.40,
-0.94,	1.43,	0.11,	0.05,	0.61,	0.86,	199.71,	-2.49,	35.35,
-0.85,	1.51,	0.14,	0.05,	0.60,	0.87,	199.72,	-2.52,	35.30,
-0.82,	1.45,	0.15,	0.05,	0.61,	0.85,	199.72,	-2.50,	35.34,
-0.87,	1.50,	0.14,	0.04,	0.61,	0.85,	199.72,	-2.45,	35.37,
-1.01,	1.60,	0.18,	0.05,	0.61,	0.85,	199.73,	-2.50,	35.37,
-0.89,	1.39,	-0.08,	0.05,	0.61,	0.85,	199.73,	-2.53,	35.41,
-0.85,	1.50,	0.14,	0.05,	0.60,	0.86,	199.74,	-2.53,	35.35,
-0.87,	1.53,	0.18,	0.04,	0.61,	0.84,	199.74,	-2.52,	35.40,
-0.92,	1.46,	0.18,	0.04,	0.61,	0.86,	199.75,	-2.46,	35.38,
-0.85,	1.38,	0.18,	0.04,	0.61,	0.86,	199.75,	-2.42,	35.34,
-0.85,	1.53,	0.28,	0.04,	0.60,	0.87,	199.76,	-2.41,	35.28,
-0.88,	1.39,	0.27,	0.05,	0.60,	0.85,	199.77,	-2.47,	35.27,
-0.94,	1.45,	0.07,	0.05,	0.62,	0.86,	199.77,	-2.46,	35.32,
-0.91,	1.42,	0.18,	0.05,	0.61,	0.85,	199.77,	-2.48,	35.36,
-0.97,	1.60,	0.19,	0.04,	0.61,	0.85,	199.78,	-2.43,	35.39,
-0.89,	1.31,	0.29,	0.05,	0.61,	0.87,	199.78,	-2.44,	35.33,
-0.86,	1.35,	0.22,	0.05,	0.62,	0.85,	199.78,	-2.46,	35.37,
-0.92,	1.26,	0.16,	0.04,	0.60,	0.86,	199.79,	-2.44,	35.32,
-0.98,	1.39,	0.20,	0.04,	0.61,	0.85,	199.79,	-2.40,	35.36,
-0.89,	1.36,	0.27,	0.04,	0.61,	0.86,	199.80,	-2.39,	35.30,
-0.85,	1.22,	0.09,	0.05,	0.60,	0.86,	199.81,	-2.42,	35.26,
-0.75,	1.23,	0.06,	0.06,	0.61,	0.85,	199.81,	-2.46,	35.29,
-0.72,	1.23,	0.05,	0.04,	0.61,	0.86,	199.82,	-2.44,	35.24,
-0.83,	1.18,	0.18,	0.05,	0.61,	0.85,	199.82,	-2.47,	35.27,
-0.89,	1.23,	-0.02,	0.04,	0.59,	0.85,	199.82,	-2.45,	35.22,
-0.87,	1.21,	0.09,	0.05,	0.62,	0.85,	199.83,	-2.47,	35.26,
-0.88,	1.18,	0.08,	0.04,	0.61,	0.86,	199.83,	-2.42,	35.29,
-0.61,	1.04,	-0.15,	0.06,	0.61,	0.84,	199.83,	-2.45,	35.32,
-0.63,	1.16,	-0.15,	0.04,	0.62,	0.86,	199.83,	-2.44,	35.37,
-0.62,	1.11,	-0.11,	0.04,	0.61,	0.87,	199.83,	-2.39,	35.34,
-0.53,	1.15,	-0.18,	0.05,	0.61,	0.85,	199.83,	-2.44,	35.35,
-0.63,	1.11,	-0.15,	0.04,	0.61,	0.84,	199.84,	-2.41,	35.39,
-0.49,	1.01,	-0.05,	0.05,	0.62,	0.86,	199.84,	-2.44,	35.43,
-0.60,	1.05,	-0.04,	0.05,	0.61,	0.85,	199.84,	-2.49,	35.45,
-0.73,	1.22,	-0.06,	0.05,	0.61,	0.85,	199.84,	-2.53,	35.47,
-0.74,	1.21,	-0.05,	0.05,	0.61,	0.86,	199.85,	-2.52,	35.42,
-0.75,	1.05,	-0.02,	0.05,	0.61,	0.86,	199.85,	-2.57,	35.39,
-0.76,	1.11,	-0.14,	0.04,	0.61,	0.85,	199.85,	-2.51,	35.41,
-0.63,	1.21,	-0.03,	0.04,	0.61,	0.86,	199.86,	-2.45,	35.40,
-0.73,	1.23,	0.02,	0.04,	0.61,	0.86,	199.86,	-2.45,	35.35,
-0.83,	1.24,	0.05,	0.05,	0.62,	0.85,	199.86,	-2.46,	35.39,
-0.85,	1.20,	-0.12,	0.05,	0.61,	0.85,	199.86,	-2.46,	35.43,
-1.02,	1.24,	-0.12,	0.05,	0.61,	0.85,	199.87,	-2.51,	35.43,
-1.03,	1.15,	-0.13,	0.05,	0.60,	0.86,	199.87,	-2.55,	35.39,
-0.88,	1.15,	-0.04,	0.04,	0.61,	0.85,	199.87,	-2.53,	35.43,
-0.79,	1.00,	-0.13,	0.05,	0.61,	0.85,	199.87,	-2.56,	35.47,
-0.80,	1.09,	-0.18,	0.04,	0.61,	0.85,	199.87,	-2.50,	35.50,
-0.74,	1.21,	-0.05,	0.05,	0.61,	0.86,	199.88,	-2.54,	35.46,
-0.81,	1.17,	-0.06,	0.04,	0.61,	0.85,	199.88,	-2.50,	35.49,
-0.73,	1.21,	-0.22,	0.05,	0.61,	0.85,	199.88,	-2.52,	35.44,
-0.65,	1.12,	-0.31,	0.05,	0.61,	0.86,	199.89,	-2.57,	35.43,
-0.78,	1.18,	-0.37,	0.04,	0.60,	0.85,	199.89,	-2.52,	35.40,
-0.85,	1.11,	-0.45,	0.05,	0.61,	0.85,	199.89,	-2.54,	35.44,
-0.66,	1.29,	-0.34,	0.04,	0.62,	0.87,	199.89,	-2.48,	35.45,
-0.60,	1.31,	-0.38,	0.05,	0.60,	0.86,	199.90,	-2.51,	35.40,
-0.59,	1.21,	-0.31,	0.05,	0.62,	0.86,	199.90,	-2.53,	35.44,
-0.38,	1.26,	-0.31,	0.05,	0.61,	0.84,	199.90,	-2.53,	35.49,
-0.27,	1.28,	-0.16,	0.05,	0.61,	0.85,	199.90,	-2.59,	35.49,
-0.29,	1.21,	-0.17,	0.04,	0.61,	0.87,	199.90,	-2.53,	35.46,
-0.29,	1.34,	-0.03,	0.05,	0.61,	0.87,	199.91,	-2.55,	35.41,
-0.22,	1.30,	0.15,	0.04,	0.61,	0.86,	199.91,	-2.49,	35.42,
-0.47,	1.10,	0.16,	0.04,	0.62,	0.85,	199.91,	-2.47,	35.47,
-0.54,	1.13,	0.30,	0.05,	0.62,	0.85,	199.92,	-2.50,	35.51,
-0.66,	1.24,	0.20,	0.05,	0.61,	0.85,	199.92,	-2.49,	35.55,
-0.79,	1.22,	-0.02,	0.05,	0.62,	0.85,	199.92,	-2.50,	35.59,
-0.84,	1.31,	-0.02,	0.04,	0.61,	0.85,	199.92,	-2.44,	35.60,
-0.85,	1.27,	0.02,	0.04,	0.61,	0.85,	199.93,	-2.44,	35.65,
-1.01,	1.43,	-0.03,	0.04,	0.62,	0.84,	199.93,	-2.41,	35.69,
-0.99,	1.43,	-0.05,	0.05,	0.61,	0.85,	199.93,	-2.45,	35.65,
-0.86,	1.54,	-0.16,	0.04,	0.61,	0.85,	199.94,	-2.41,	35.61,
-1.01,	1.37,	0.02,	0.04,	0.62,	0.86,	199.94,	-2.37,	35.64,
-0.94,	1.60,	-0.02,	0.05,	0.62,	0.85,	199.94,	-2.41,	35.66,
-1.06,	1.50,	0.08,	0.05,	0.62,	0.86,	199.95,	-2.46,	35.67,
-0.95,	1.53,	0.16,	0.05,	0.61,	0.85,	199.96,	-2.51,	35.64,
-0.92,	1.40,	0.24,	0.05,	0.61,	0.86,	199.96,	-2.53,	35.59,
-1.00,	1.50,	0.29,	0.05,	0.61,	0.85,	199.97,	-2.58,	35.56,
-0.95,	1.39,	0.40,	0.05,	0.60,	0.84,	199.98,	-2.57,	35.51,
-0.92,	1.43,	0.44,	0.04,	0.61,	0.86,	199.98,	-2.51,	35.52,
-0.88,	1.36,	0.44,	0.04,	0.61,	0.85,	199.99,	-2.49,	35.56,
-0.79,	1.37,	0.47,	0.05,	0.62,	0.86,	199.99,	-2.53,	35.59,
-0.88,	1.32,	0.40,	0.04,	0.61,	0.85,	200.00,	-2.47,	35.58,
-0.89,	1.23,	0.42,	0.04,	0.60,	0.86,	200.00,	-2.46,	35.52,
-1.10,	1.18,	0.25,	0.05,	0.62,	0.85,	200.01,	-2.46,	35.57,
-1.01,	1.13,	0.37,	0.05,	0.62,	0.87,	200.01,	-2.45,	35.51,
-1.20,	1.18,	0.24,	0.04,	0.60,	0.86,	200.02,	-2.42,	35.46,
-1.14,	1.11,	0.33,	0.04,	0.61,	0.85,	200.02,	-2.38,	35.49,
-1.08,	1.21,	0.27,	0.05,	0.61,	0.85,	200.02,	-2.40,	35.53,
-1.22,	1.19,	0.40,	0.05,	0.61,	0.86,	200.03,	-2.44,	35.50,
-1.18,	1.22,	0.51,	0.05,	0.61,	0.86,	200.04,	-2.50,	35.50,
-1.10,	1.15,	0.31,	0.05,	0.61,	0.87,	200.04,	-2.50,	35.44,
-0.89,	1.18,	0.44,	0.04,	0.62,	0.86,	200.05,	-2.47,	35.48,
-0.97,	1.15,	0.52,	0.05,	0.61,	0.85,	200.05,	-2.48,	35.52,
-0.93,	1.22,	0.44,	0.05,	0.61,	0.85,	200.05,	-2.47,	35.56,
-0.91,	1.24,	0.42,	0.04,	0.61,	0.85,	200.06,	-2.42,	35.59,
-0.73,	1.26,	0.35,	0.05,	0.61,	0.85,	200.06,	-2.47,	35.60,
-0.74,	1.16,	0.31,	0.03,	0.61,	0.85,	200.07,	-2.41,	35.60,
-0.75,	1.25,	0.09,	0.05,	0.61,	0.85,	200.07,	-2.46,	35.60,
-0.77,	1.23,	0.19,	0.06,	0.61,	0.84,	200.07,	-2.51,	35.60,
-0.81,	1.27,	-0.05,	0.04,	0.61,	0.87,	200.08,	-2.49,	35.55,
-0.85,	1.18,	-0.02,	0.04,	0.62,	0.86,	200.08,	-2.44,	35.58,
-0.69,	1.21,	-0.21,	0.04,	0.61,	0.85,	200.08,	-2.40,	35.61,
-0.62,	1.20,	-0.18,	0.04,	0.61,	0.86,	200.09,	-2.36,	35.57,
-0.73,	1.18,	-0.17,	0.05,	0.62,	0.85,	200.09,	-2.41,	35.59,
-0.88,	1.05,	-0.08,	0.05,	0.62,	0.86,	200.09,	-2.44,	35.63,
-1.04,	1.06,	0.02,	0.04,	0.62,	0.85,	200.09,	-2.42,	35.67,
-0.79,	1.01,	-0.04,	0.04,	0.61,	0.86,	200.09,	-2.36,	35.64,
-0.95,	0.97,	-0.08,	0.05,	0.61,	0.87,	200.10,	-2.39,	35.59,
-0.89,	1.05,	-0.18,	0.04,	0.62,	0.85,	200.10,	-2.37,	35.64,
-0.79,	0.93,	-0.21,	0.04,	0.61,	0.86,	200.10,	-2.33,	35.60,
-0.94,	0.95,	-0.05,	0.04,	0.62,	0.86,	200.10,	-2.27,	35.61,
-0.89,	1.08,	-0.08,	0.05,	0.61,	0.85,	200.11,	-2.32,	35.62,
-0.89,	0.98,	-0.24,	0.04,	0.63,	0.86,	200.11,	-2.32,	35.66,
-0.96,	0.95,	-0.50,	0.05,	0.61,	0.84,	200.11,	-2.36,	35.69,
-0.89,	1.05,	-0.50,	0.05,	0.62,	0.86,	200.11,	-2.38,	35.64,
-0.76,	0.88,	-0.47,	0.05,	0.60,	0.85,	200.11,	-2.41,	35.59,
-0.75,	0.93,	-0.36,	0.04,	0.61,	0.85,	200.11,	-2.40,	35.64,
-0.92,	0.97,	-0.37,	0.05,	0.61,	0.86,	200.11,	-2.44,	35.61,
-0.87,	1.06,	-0.35,	0.05,	0.62,	0.86,	200.12,	-2.49,	35.59,
-0.97,	0.82,	-0.29,	0.05,	0.61,	0.85,	200.12,	-2.55,	35.57,
-1.00,	0.87,	-0.28,	0.04,	0.61,	0.85,	200.12,	-2.48,	35.56,
-0.97,	0.76,	-0.34,	0.04,	0.61,	0.86,	200.12,	-2.44,	35.53,
-1.06,	0.96,	-0.19,	0.05,	0.62,	0.85,	200.12,	-2.46,	35.56,
-0.95,	0.74,	-0.36,	0.04,	0.61,	0.86,	200.12,	-2.40,	35.55,
-1.05,	0.89,	-0.34,	0.05,	0.61,	0.84,	200.12,	-2.44,	35.57,
-0.94,	0.82,	-0.28,	0.05,	0.61,	0.87,	200.12,	-2.48,	35.53,
-1.21,	0.73,	-0.18,	0.04,	0.61,	0.85,	200.12,	-2.47,	35.57,
-1.17,	0.73,	-0.23,	0.05,	0.62,	0.85,	200.12,	-2.50,	35.61,
-1.08,	0.78,	-0.28,	0.04,	0.61,	0.85,	200.12,	-2.45,	35.63,
-1.11,	0.76,	-0.13,	0.05,	0.60,	0.87,	200.13,	-2.45,	35.58,
-1.17,	0.76,	-0.17,	0.04,	0.61,	0.85,	200.13,	-2.40,	35.61,
-1.26,	0.77,	-0.15,	0.04,	0.61,	0.86,	200.13,	-2.41,	35.55,
-1.23,	0.82,	-0.11,	0.03,	0.61,	0.85,	200.13,	-2.36,	35.57,
-1.07,	0.95,	-0.07,	0.05,	0.61,	0.86,	200.14,	-2.40,	35.54,
-1.21,	0.90,	-0.17,	0.05,	0.60,	0.86,	200.14,	-2.44,	35.50,
-1.18,	0.82,	-0.17,	0.04,	0.61,	0.85,	200.14,	-2.44,	35.54,
-1.08,	0.91,	-0.08,	0.04,	0.61,	0.86,	200.14,	-2.39,	35.52,
-1.16,	1.02,	-0.06,	0.05,	0.61,	0.86,	200.15,	-2.40,	35.47,
-1.16,	1.06,	-0.11,	0.04,	0.61,	0.86,	200.15,	-2.41,	35.41,
-1.12,	1.21,	-0.06,	0.04,	0.61,	0.85,	200.15,	-2.37,	35.45,
-1.18,	1.01,	-0.07,	0.04,	0.61,	0.86,	200.16,	-2.32,	35.42,
-0.91,	1.10,	-0.13,	0.04,	0.61,	0.85,	200.16,	-2.32,	35.46,
-0.82,	0.97,	-0.24,	0.05,	0.61,	0.85,	200.16,	-2.37,	35.48,
-0.77,	1.12,	-0.13,	0.04,	0.61,	0.85,	200.16,	-2.31,	35.47,
-0.86,	1.05,	-0.09,	0.04,	0.62,	0.85,	200.16,	-2.28,	35.51,
-0.94,	1.11,	-0.05,	0.04,	0.62,	0.85,	200.16,	-2.26,	35.55,
-0.86,	0.99,	-0.15,	0.05,	0.61,	0.85,	200.17,	-2.31,	35.53,
-1.04,	1.03,	0.02,	0.06,	0.61,	0.84,	200.17,	-2.35,	35.55,
-0.92,	0.99,	0.01,	0.05,	0.61,	0.86,	200.17,	-2.40,	35.52,
-0.89,	0.97,	-0.11,	0.04,	0.60,	0.85,	200.17,	-2.35,	35.49,
-0.80,	0.98,	-0.04,	0.05,	0.61,	0.85,	200.18,	-2.39,	35.51,
-0.88,	1.05,	-0.07,	0.04,	0.61,	0.86,	200.18,	-2.40,	35.46,
-0.76,	0.92,	-0.08,	0.04,	0.61,	0.84,	200.18,	-2.40,	35.51,
-0.74,	0.87,	0.04,	0.04,	0.61,	0.85,	200.18,	-2.35,	35.53,
-0.70,	0.87,	0.18,	0.05,	0.61,	0.86,	200.19,	-2.40,	35.52,
-0.68,	0.91,	0.19,	0.05,	0.60,	0.85,	200.19,	-2.46,	35.52,
-0.83,	0.94,	0.21,	0.04,	0.61,	0.86,	200.19,	-2.40,	35.52,
-0.64,	0.89,	0.18,	0.04,	0.61,	0.85,	200.20,	-2.34,	35.54,
-0.68,	0.82,	0.21,	0.05,	0.61,	0.87,	200.20,	-2.36,	35.49,
-0.63,	0.76,	0.13,	0.04,	0.61,	0.87,	200.21,	-2.34,	35.44,
-0.57,	0.82,	0.14,	0.04,	0.61,	0.86,	200.21,	-2.30,	35.40,
-0.59,	0.90,	0.02,	0.05,	0.61,	0.85,	200.21,	-2.33,	35.44,
-0.52,	0.92,	0.28,	0.05,	0.60,	0.85,	200.22,	-2.38,	35.43,
-0.49,	0.98,	0.22,	0.05,	0.62,	0.84,	200.22,	-2.39,	35.47,
-0.41,	0.91,	0.27,	0.04,	0.61,	0.86,	200.22,	-2.43,	35.51,
-0.34,	0.89,	0.42,	0.04,	0.61,	0.86,	200.22,	-2.37,	35.48,
-0.36,	0.83,	0.44,	0.05,	0.61,	0.85,	200.23,	-2.41,	35.52,
-0.37,	0.85,	0.48,	0.04,	0.61,	0.86,	200.23,	-2.39,	35.47,
-0.33,	0.90,	0.53,	0.04,	0.62,	0.86,	200.24,	-2.37,	35.52,
-0.46,	0.95,	0.40,	0.04,	0.61,	0.85,	200.24,	-2.33,	35.55,
-0.43,	0.82,	0.54,	0.04,	0.61,	0.85,	200.24,	-2.33,	35.59,
-0.35,	0.85,	0.43,	0.04,	0.61,	0.84,	200.24,	-2.36,	35.63,
-0.31,	0.95,	0.59,	0.05,	0.60,	0.86,	200.25,	-2.37,	35.58,
-0.17,	0.86,	0.69,	0.05,	0.61,	0.86,	200.26,	-2.42,	35.57,
-0.15,	0.89,	0.81,	0.05,	0.62,	0.85,	200.26,	-2.45,	35.61,
-0.17,	0.93,	0.85,	0.04,	0.61,	0.86,	200.27,	-2.41,	35.58,
-0.14,	0.86,	0.77,	0.05,	0.61,	0.84,	200.27,	-2.41,	35.63,
-0.12,	0.80,	0.68,	0.04,	0.60,	0.86,	200.28,	-2.42,	35.58,
-0.02,	0.77,	0.69,	0.04,	0.61,	0.85,	200.28,	-2.36,	35.58,
0.29,	0.79,	0.62,	0.04,	0.60,	0.85,	200.29,	-2.31,	35.55,
0.23,	0.76,	0.50,	0.05,	0.61,	0.85,	200.29,	-2.36,	35.58,
0.18,	0.77,	0.63,	0.04,	0.61,	0.85,	200.30,	-2.35,	35.53,
0.46,	0.85,	0.63,	0.05,	0.60,	0.86,	200.31,	-2.37,	35.48,
0.54,	0.98,	0.73,	0.05,	0.61,	0.85,	200.31,	-2.42,	35.47,
0.46,	0.94,	0.74,	0.05,	0.61,	0.87,	200.32,	-2.43,	35.42,
0.54,	0.98,	0.58,	0.05,	0.61,	0.87,	200.33,	-2.44,	35.38,
0.64,	0.97,	0.50,	0.05,	0.61,	0.86,	200.33,	-2.49,	35.37,
0.81,	1.05,	0.37,	0.06,	0.62,	0.87,	200.34,	-2.54,	35.38,
0.92,	1.14,	0.27,	0.05,	0.61,	0.86,	200.34,	-2.56,	35.43,
1.23,	1.19,	0.23,	0.06,	0.61,	0.86,	200.34,	-2.61,	35.45,
1.31,	1.18,	0.25,	0.04,	0.62,	0.86,	200.35,	-2.56,	35.49,
1.39,	1.18,	0.20,	0.05,	0.61,	0.85,	200.35,	-2.58,	35.55,
1.41,	1.23,	0.37,	0.06,	0.61,	0.87,	200.36,	-2.61,	35.52,
1.13,	1.23,	0.47,	0.05,	0.61,	0.87,	200.36,	-2.58,	35.48,
0.98,	1.31,	0.53,	0.05,	0.62,	0.86,	200.37,	-2.62,	35.52,
0.83,	1.23,	0.46,	0.06,	0.62,	0.87,	200.37,	-2.67,	35.55,
0.81,	1.22,	0.40,	0.04,	0.62,	0.85,	200.38,	-2.62,	35.59,
0.50,	1.28,	0.41,	0.04,	0.62,	0.85,	200.38,	-2.57,	35.62,
0.38,	1.36,	0.47,	0.04,	0.62,	0.85,	200.38,	-2.55,	35.67,
0.37,	1.30,	0.42,	0.05,	0.62,	0.83,	200.39,	-2.55,	35.72,
0.24,	1.30,	0.40,	0.04,	0.62,	0.85,	200.39,	-2.51,	35.76,
0.11,	1.26,	0.53,	0.04,	0.63,	0.85,	200.39,	-2.48,	35.80,
0.10,	1.19,	0.56,	0.04,	0.62,	0.84,	200.40,	-2.45,	35.85,
-0.11,	1.28,	0.56,	0.04,	0.62,	0.85,	200.40,	-2.44,	35.90,
-0.33,	1.31,	0.66,	0.04,	0.62,	0.86,	200.41,	-2.39,	35.87,
-0.52,	1.40,	0.88,	0.04,	0.62,	0.86,	200.42,	-2.33,	35.87,
-0.55,	1.55,	0.85,	0.05,	0.62,	0.85,	200.43,	-2.38,	35.86,
-0.63,	1.55,	0.89,	0.05,	0.62,	0.85,	200.43,	-2.40,	35.90,
-0.89,	1.40,	1.02,	0.05,	0.61,	0.85,	200.44,	-2.46,	35.89,
-0.98,	1.44,	1.11,	0.05,	0.62,	0.86,	200.45,	-2.46,	35.93,
-0.93,	1.47,	1.03,	0.04,	0.62,	0.86,	200.46,	-2.43,	35.89,
