1.06,	11.95,	-17.61,	0.07,	0.26,	1.12,	62.31,	-6.60,	10.61,
3.97,	11.47,	-14.67,	0.07,	0.26,	1.17,	62.24,	-6.48,	10.66,
3.97,	11.47,	-14.67,	0.03,	0.25,	1.22,	62.18,	-6.36,	10.70,
1.77,	16.88,	-3.11,	-0.00,	0.24,	1.17,	62.18,	-6.21,	10.72,
0.08,	18.80,	1.69,	-0.00,	0.21,	1.19,	62.21,	-6.07,	10.71,
-0.50,	19.62,	3.93,	-0.02,	0.22,	1.13,	62.24,	-5.92,	10.70,
-4.18,	21.37,	9.63,	-0.02,	0.18,	1.16,	62.31,	-5.76,	10.66,
-6.97,	22.04,	12.86,	0.00,	0.18,	1.15,	62.40,	-5.61,	10.60,
-7.95,	22.19,	14.60,	0.01,	0.16,	1.14,	62.49,	-5.47,	10.53,
-9.03,	22.47,	17.63,	0.02,	0.16,	1.16,	62.60,	-5.32,	10.44,
-8.10,	22.87,	18.88,	0.06,	0.17,	1.15,	62.72,	-5.18,	10.36,
-6.69,	23.14,	19.69,	0.04,	0.16,	1.16,	62.84,	-5.04,	10.28,
-6.56,	23.47,	20.99,	0.07,	0.17,	1.12,	62.97,	-4.91,	10.19,
-5.75,	23.82,	21.27,	0.09,	0.15,	1.13,	63.10,	-4.80,	10.10,
-5.72,	24.01,	21.14,	0.11,	0.14,	1.17,	63.23,	-4.71,	10.00,
-4.98,	24.63,	21.10,	0.11,	0.17,	1.09,	63.36,	-4.64,	9.92,
-3.69,	25.02,	21.51,	0.10,	0.16,	1.08,	63.49,	-4.56,	9.84,
-2.86,	25.42,	21.39,	0.13,	0.15,	1.08,	63.62,	-4.50,	9.78,
-2.15,	26.00,	21.08,	0.11,	0.16,	1.04,	63.75,	-4.43,	9.72,
-0.73,	27.38,	20.27,	0.11,	0.16,	1.02,	63.88,	-4.36,	9.68,
-0.23,	28.03,	19.98,	0.09,	0.13,	1.02,	64.00,	-4.25,	9.62,
1.30,	28.79,	19.91,	0.09,	0.15,	1.00,	64.13,	-4.16,	9.57,
1.75,	29.49,	19.68,	0.08,	0.15,	0.97,	64.26,	-4.07,	9.53,
2.23,	30.30,	19.53,	0.08,	0.15,	0.96,	64.38,	-3.97,	9.48,
2.67,	31.23,	19.73,	0.07,	0.13,	0.95,	64.51,	-3.85,	9.43,
2.47,	33.09,	19.43,	0.06,	0.13,	0.94,	64.63,	-3.69,	9.38,
2.19,	34.08,	19.24,	0.07,	0.13,	0.91,	64.76,	-3.55,	9.33,
2.59,	35.24,	19.29,	0.04,	0.12,	0.90,	64.89,	-3.36,	9.29,
2.55,	36.11,	19.23,	0.02,	0.12,	0.90,	65.01,	-3.15,	9.26,
2.76,	36.95,	19.14,	0.02,	0.12,	0.90,	65.14,	-2.94,	9.23,
2.71,	37.79,	19.11,	0.02,	0.12,	0.89,	65.27,	-2.73,	9.20,
2.56,	38.44,	19.25,	0.02,	0.12,	0.86,	65.39,	-2.51,	9.17,
2.08,	39.09,	19.44,	-0.00,	0.11,	0.87,	65.52,	-2.29,	9.14,
1.67,	39.92,	19.77,	-0.01,	0.10,	0.86,	65.65,	-2.06,	9.11,
1.40,	40.13,	20.10,	-0.02,	0.11,	0.86,	65.79,	-1.83,	9.08,
1.47,	40.19,	20.54,	-0.04,	0.11,	0.84,	65.92,	-1.59,	9.07,
1.53,	40.34,	21.20,	-0.03,	0.11,	0.85,	66.06,	-1.36,	9.05,
1.63,	40.40,	21.60,	-0.04,	0.11,	0.85,	66.20,	-1.12,	9.03,
1.73,	40.41,	22.26,	-0.06,	0.11,	0.84,	66.34,	-0.89,	9.02,
1.57,	40.21,	24.14,	-0.06,	0.12,	0.84,	66.49,	-0.65,	9.01,
1.40,	40.04,	24.85,	-0.06,	0.13,	0.83,	66.64,	-0.42,	9.01,
1.40,	40.04,	24.85,	-0.05,	0.13,	0.83,	66.80,	-0.18,	9.02,
1.57,	40.05,	26.56,	-0.06,	0.14,	0.83,	66.96,	0.05,	9.03,
1.81,	39.99,	27.07,	-0.07,	0.17,	0.83,	67.12,	0.28,	9.07,
1.92,	39.65,	27.65,	-0.08,	0.19,	0.81,	67.29,	0.50,	9.11,
1.77,	39.30,	28.02,	-0.09,	0.20,	0.82,	67.46,	0.71,	9.16,
1.60,	38.73,	28.41,	-0.09,	0.22,	0.82,	67.63,	0.92,	9.21,
-0.14,	37.37,	28.82,	-0.10,	0.24,	0.82,	67.81,	1.12,	9.26,
-0.98,	36.02,	28.66,	-0.12,	0.28,	0.85,	67.98,	1.31,	9.30,
-2.21,	34.26,	28.54,	-0.15,	0.29,	0.88,	68.15,	1.49,	9.34,
-3.38,	32.18,	28.31,	-0.18,	0.29,	0.92,	68.31,	1.67,	9.36,
-3.81,	29.89,	28.45,	-0.20,	0.29,	0.94,	68.48,	1.84,	9.38,
-3.70,	27.66,	28.31,	-0.22,	0.25,	0.97,	68.64,	2.00,	9.39,
-3.15,	25.11,	28.39,	-0.24,	0.21,	0.97,	68.80,	2.16,	9.40,
-3.08,	22.79,	28.46,	-0.26,	0.17,	0.99,	68.96,	2.31,	9.39,
-4.43,	18.50,	28.07,	-0.26,	0.16,	0.99,	69.12,	2.43,	9.37,
-6.18,	16.32,	27.89,	-0.27,	0.13,	0.99,	69.27,	2.55,	9.34,
-8.34,	13.97,	28.03,	-0.27,	0.12,	1.03,	69.42,	2.65,	9.29,
-10.24,	11.91,	28.08,	-0.28,	0.13,	1.04,	69.57,	2.74,	9.24,
-11.66,	9.88,	28.66,	-0.25,	0.15,	1.04,	69.71,	2.83,	9.18,
-12.60,	7.80,	29.19,	-0.24,	0.15,	1.04,	69.86,	2.90,	9.12,
-13.16,	5.84,	29.56,	-0.24,	0.14,	1.06,	70.01,	2.96,	9.05,
-13.57,	3.95,	29.62,	-0.21,	0.14,	1.04,	70.16,	3.01,	8.98,
-14.21,	2.11,	29.33,	-0.19,	0.13,	1.04,	70.31,	3.06,	8.91,
-15.21,	0.14,	28.90,	-0.19,	0.17,	1.07,	70.45,	3.09,	8.84,
-19.18,	-4.42,	28.69,	-0.17,	0.21,	1.08,	70.59,	3.10,	8.77,
-22.82,	-7.18,	28.34,	-0.12,	0.28,	1.23,	70.73,	3.07,	8.71,
-26.76,	-9.86,	27.95,	-0.08,	0.22,	1.33,	70.86,	3.03,	8.64,
-29.85,	-12.62,	27.16,	-0.04,	0.12,	1.41,	70.99,	2.92,	8.44,
-30.51,	-14.18,	26.12,	-0.01,	0.04,	1.42,	71.10,	2.82,	8.24,
-29.54,	-15.57,	25.39,	0.02,	0.01,	1.44,	71.21,	2.70,	8.05,
-28.43,	-16.58,	24.85,	0.05,	0.04,	1.44,	71.32,	2.56,	7.86,
-24.56,	-19.16,	22.39,	0.08,	0.08,	1.44,	71.42,	2.41,	7.71,
-20.37,	-20.44,	19.95,	0.11,	0.13,	1.40,	71.51,	2.24,	7.59,
-17.24,	-21.89,	16.60,	0.14,	0.19,	1.29,	71.57,	2.06,	7.51,
-14.10,	-23.19,	12.33,	0.16,	0.21,	1.23,	71.62,	1.89,	7.46,
-11.35,	-24.63,	7.66,	0.14,	0.21,	1.19,	71.64,	1.70,	7.42,
-10.54,	-25.93,	3.47,	0.14,	0.23,	1.17,	71.64,	1.52,	7.39,
-11.21,	-27.41,	-3.52,	0.13,	0.23,	1.16,	71.61,	1.34,	7.36,
-11.21,	-27.41,	-3.52,	0.14,	0.23,	1.19,	71.57,	1.15,	7.32,
-14.58,	-27.29,	-8.89,	0.13,	0.21,	1.22,	71.51,	0.97,	7.27,
-15.76,	-26.65,	-11.38,	0.11,	0.19,	1.23,	71.44,	0.79,	7.20,
-16.27,	-25.76,	-13.34,	0.06,	0.16,	1.22,	71.36,	0.61,	7.13,
-15.45,	-24.64,	-14.66,	0.05,	0.17,	1.21,	71.27,	0.44,	7.07,
-12.54,	-22.50,	-16.30,	0.04,	0.18,	1.18,	71.18,	0.29,	7.03,
-9.81,	-21.34,	-16.35,	-0.00,	0.19,	1.15,	71.08,	0.19,	7.04,
-8.02,	-20.55,	-16.22,	-0.04,	0.20,	1.06,	70.99,	0.13,	7.05,
-6.42,	-20.15,	-16.11,	-0.06,	0.20,	1.02,	70.90,	0.07,	7.06,
-5.86,	-19.34,	-15.66,	-0.07,	0.18,	1.02,	70.81,	0.03,	7.07,
-4.58,	-18.56,	-14.95,	-0.08,	0.18,	0.98,	70.72,	-0.01,	7.08,
-3.89,	-17.82,	-13.60,	-0.10,	0.17,	0.99,	70.64,	-0.04,	7.08,
-3.04,	-17.08,	-11.83,	-0.13,	0.17,	0.96,	70.57,	-0.06,	7.09,
-3.02,	-16.11,	-9.92,	-0.14,	0.15,	0.94,	70.52,	-0.08,	7.09,
-5.44,	-13.77,	-6.11,	-0.14,	0.14,	0.93,	70.48,	-0.08,	7.07,
-6.76,	-12.44,	-3.96,	-0.15,	0.15,	0.94,	70.45,	-0.09,	7.05,
-7.63,	-11.20,	-1.83,	-0.17,	0.18,	0.91,	70.43,	-0.09,	7.03,
-8.62,	-9.95,	0.16,	-0.17,	0.17,	0.91,	70.43,	-0.09,	7.00,
-9.27,	-8.87,	2.19,	-0.16,	0.20,	0.91,	70.43,	-0.08,	6.98,
-9.78,	-8.16,	4.11,	-0.16,	0.21,	0.90,	70.45,	-0.07,	6.96,
-9.91,	-7.63,	6.28,	-0.14,	0.20,	0.89,	70.48,	-0.07,	6.95,
-10.28,	-7.13,	8.49,	-0.13,	0.21,	0.91,	70.51,	-0.06,	6.93,
-10.08,	-6.53,	12.52,	-0.13,	0.21,	0.93,	70.57,	-0.05,	6.91,
-9.44,	-6.56,	14.69,	-0.10,	0.20,	0.93,	70.64,	-0.05,	6.90,
-8.31,	-6.73,	16.67,	-0.07,	0.18,	0.94,	70.72,	-0.05,	6.90,
-6.51,	-7.12,	18.82,	-0.04,	0.20,	0.92,	70.81,	-0.07,	6.91,
-4.90,	-7.76,	20.98,	-0.03,	0.20,	0.93,	70.91,	-0.11,	6.94,
-3.02,	-8.41,	22.70,	-0.02,	0.21,	0.92,	71.02,	-0.15,	6.98,
0.15,	-10.03,	25.55,	-0.00,	0.21,	0.91,	71.14,	-0.22,	7.04,
1.69,	-10.94,	26.57,	0.03,	0.24,	0.89,	71.26,	-0.30,	7.11,
3.26,	-11.73,	27.20,	0.05,	0.26,	0.87,	71.39,	-0.39,	7.18,
5.04,	-12.63,	27.73,	0.05,	0.28,	0.87,	71.52,	-0.48,	7.26,
6.14,	-13.64,	28.21,	0.06,	0.31,	0.87,	71.65,	-0.58,	7.34,
6.99,	-14.53,	28.61,	0.07,	0.34,	0.87,	71.78,	-0.69,	7.43,
7.88,	-15.53,	28.80,	0.06,	0.35,	0.86,	71.91,	-0.80,	7.52,
9.11,	-17.54,	28.37,	0.08,	0.34,	0.87,	72.04,	-0.92,	7.62,
9.39,	-18.34,	27.60,	0.09,	0.34,	0.88,	72.16,	-1.04,	7.72,
8.80,	-19.16,	26.70,	0.10,	0.34,	0.87,	72.28,	-1.18,	7.81,
7.76,	-20.10,	25.55,	0.11,	0.34,	0.90,	72.39,	-1.32,	7.90,
5.96,	-21.03,	24.20,	0.14,	0.32,	0.90,	72.50,	-1.47,	7.98,
3.66,	-22.12,	23.02,	0.13,	0.32,	0.94,	72.60,	-1.62,	8.04,
-0.73,	-23.86,	20.24,	0.14,	0.31,	0.98,	72.68,	-1.79,	8.08,
-2.60,	-24.63,	18.79,	0.15,	0.30,	1.02,	72.75,	-1.96,	8.11,
-4.02,	-25.43,	17.74,	0.17,	0.27,	1.09,	72.82,	-2.14,	8.13,
-6.01,	-25.59,	16.55,	0.17,	0.26,	1.10,	72.88,	-2.32,	8.13,
-7.10,	-25.57,	15.42,	0.18,	0.25,	1.14,	72.94,	-2.50,	8.12,
-7.94,	-25.34,	14.14,	0.17,	0.24,	1.17,	72.99,	-2.69,	8.11,
-8.39,	-24.84,	13.10,	0.18,	0.23,	1.19,	73.04,	-2.87,	8.09,
-8.85,	-23.59,	11.41,	0.18,	0.23,	1.21,	73.08,	-3.05,	8.07,
-8.98,	-22.56,	10.27,	0.20,	0.21,	1.26,	73.11,	-3.22,	8.04,
-9.03,	-21.61,	9.08,	0.19,	0.21,	1.27,	73.14,	-3.39,	8.00,
-9.19,	-20.64,	7.98,	0.17,	0.19,	1.29,	73.16,	-3.56,	7.96,
-9.39,	-19.64,	7.14,	0.17,	0.18,	1.27,	73.19,	-3.72,	7.91,
-9.40,	-18.55,	6.21,	0.16,	0.17,	1.30,	73.20,	-3.87,	7.86,
-9.37,	-17.56,	5.36,	0.17,	0.15,	1.28,	73.22,	-4.01,	7.79,
-9.26,	-15.95,	4.37,	0.15,	0.13,	1.27,	73.23,	-4.14,	7.71,
-9.01,	-15.26,	4.29,	0.14,	0.13,	1.24,	73.25,	-4.27,	7.63,
-9.18,	-14.79,	4.08,	0.13,	0.12,	1.25,	73.26,	-4.38,	7.54,
-9.85,	-13.82,	4.18,	0.14,	0.13,	1.23,	73.28,	-4.49,	7.46,
-10.61,	-12.51,	3.95,	0.13,	0.11,	1.22,	73.29,	-4.59,	7.36,
-10.83,	-11.23,	3.84,	0.15,	0.10,	1.21,	73.31,	-4.69,	7.26,
-11.27,	-9.74,	3.54,	0.14,	0.12,	1.22,	73.32,	-4.79,	7.16,
-11.44,	-6.65,	2.82,	0.10,	0.11,	1.20,	73.34,	-4.82,	7.05,
-11.19,	-5.40,	2.62,	0.12,	0.10,	1.18,	73.35,	-4.88,	6.94,
-10.35,	-4.38,	2.51,	0.12,	0.10,	1.19,	73.36,	-4.92,	6.84,
-9.82,	-3.53,	2.34,	0.12,	0.10,	1.18,	73.38,	-4.96,	6.73,
-8.63,	-2.98,	2.22,	0.10,	0.09,	1.18,	73.39,	-4.97,	6.63,
-7.06,	-2.50,	2.44,	0.09,	0.10,	1.15,	73.41,	-4.97,	6.54,
-3.35,	-2.20,	2.83,	0.10,	0.09,	1.14,	73.43,	-4.98,	6.47,
-1.18,	-2.44,	3.35,	0.09,	0.10,	1.11,	73.45,	-4.99,	6.40,
0.73,	-2.82,	4.08,	0.09,	0.11,	1.07,	73.47,	-4.99,	6.35,
2.24,	-3.08,	4.89,	0.09,	0.11,	1.05,	73.50,	-5.03,	6.31,
3.52,	-3.37,	5.67,	0.09,	0.11,	1.02,	73.52,	-5.11,	6.32,
4.64,	-3.90,	6.41,	0.10,	0.12,	1.01,	73.55,	-5.18,	6.38,
5.91,	-4.25,	7.05,	0.12,	0.12,	1.00,	73.58,	-5.26,	6.41,
7.52,	-4.89,	8.56,	0.10,	0.12,	0.97,	73.62,	-5.32,	6.49,
8.05,	-5.47,	9.18,	0.10,	0.13,	0.95,	73.66,	-5.38,	6.58,
8.05,	-5.47,	9.18,	0.08,	0.14,	0.93,	73.69,	-5.41,	6.67,
8.59,	-5.85,	9.72,	0.10,	0.15,	0.92,	73.73,	-5.45,	6.76,
9.24,	-6.28,	10.18,	0.11,	0.16,	0.92,	73.77,	-5.52,	6.86,
9.24,	-6.75,	10.53,	0.12,	0.16,	0.90,	73.82,	-5.58,	6.95,
9.32,	-7.89,	11.35,	0.12,	0.15,	0.91,	73.87,	-5.66,	7.03,
9.50,	-8.33,	11.27,	0.14,	0.15,	0.91,	73.91,	-5.76,	7.11,
9.32,	-8.97,	10.95,	0.15,	0.15,	0.90,	73.96,	-5.85,	7.19,
9.10,	-9.40,	10.59,	0.15,	0.16,	0.90,	74.00,	-5.95,	7.26,
9.05,	-9.79,	10.19,	0.16,	0.14,	0.92,	74.04,	-6.06,	7.32,
8.76,	-10.11,	9.40,	0.17,	0.15,	0.90,	74.08,	-6.17,	7.39,
8.36,	-11.03,	7.71,	0.18,	0.15,	0.90,	74.11,	-6.28,	7.44,
8.21,	-11.60,	6.60,	0.18,	0.14,	0.90,	74.13,	-6.40,	7.50,
8.60,	-12.14,	5.50,	0.21,	0.17,	0.89,	74.15,	-6.51,	7.56,
7.98,	-12.70,	3.99,	0.20,	0.16,	0.90,	74.16,	-6.63,	7.63,
8.47,	-13.23,	2.66,	0.22,	0.18,	0.89,	74.16,	-6.75,	7.69,
8.53,	-13.97,	1.00,	0.22,	0.18,	0.89,	74.15,	-6.87,	7.76,
8.30,	-14.46,	-0.92,	0.23,	0.18,	0.89,	74.14,	-6.99,	7.83,
8.02,	-15.17,	-2.72,	0.23,	0.19,	0.87,	74.11,	-7.11,	7.90,
7.50,	-16.60,	-6.79,	0.25,	0.17,	0.88,	74.06,	-7.24,	7.96,
7.72,	-17.20,	-8.79,	0.25,	0.16,	0.87,	74.00,	-7.38,	8.02,
7.76,	-17.78,	-10.92,	0.27,	0.17,	0.90,	73.93,	-7.51,	8.09,
7.11,	-18.43,	-12.82,	0.25,	0.17,	0.89,	73.86,	-7.65,	8.15,
6.50,	-19.02,	-14.71,	0.28,	0.17,	0.89,	73.77,	-7.79,	8.21,
6.27,	-19.48,	-16.65,	0.27,	0.17,	0.88,	73.67,	-7.93,	8.27,
5.73,	-20.01,	-18.60,	0.28,	0.16,	0.88,	73.56,	-8.07,	8.32,
5.25,	-20.45,	-20.34,	0.29,	0.15,	0.89,	73.44,	-8.21,	8.37,
4.66,	-20.98,	-22.31,	0.28,	0.15,	0.90,	73.31,	-8.35,	8.42,
3.09,	-21.70,	-25.76,	0.28,	0.16,	0.91,	73.17,	-8.50,	8.47,
2.37,	-21.81,	-27.38,	0.28,	0.15,	0.91,	73.01,	-8.64,	8.51,
1.86,	-21.85,	-28.87,	0.28,	0.16,	0.93,	72.85,	-8.78,	8.55,
1.13,	-21.63,	-30.38,	0.27,	0.15,	0.93,	72.68,	-8.92,	8.59,
0.62,	-21.56,	-31.84,	0.28,	0.16,	0.92,	72.50,	-9.06,	8.63,
-0.18,	-20.97,	-33.24,	0.29,	0.15,	0.94,	72.32,	-9.20,	8.66,
-1.17,	-20.37,	-34.66,	0.29,	0.17,	0.95,	72.13,	-9.33,	8.70,
-2.09,	-19.69,	-36.02,	0.29,	0.18,	0.94,	71.93,	-9.45,	8.73,
-2.81,	-18.89,	-37.46,	0.30,	0.16,	0.96,	71.73,	-9.57,	8.76,
-3.87,	-17.85,	-38.92,	0.30,	0.17,	0.96,	71.52,	-9.69,	8.78,
-4.87,	-16.97,	-40.14,	0.30,	0.18,	0.98,	71.30,	-9.79,	8.81,
-5.71,	-15.79,	-41.37,	0.30,	0.17,	0.97,	71.08,	-9.90,	8.82,
-6.64,	-14.71,	-42.46,	0.30,	0.18,	0.99,	70.85,	-9.99,	8.84,
-7.90,	-13.63,	-43.28,	0.30,	0.16,	1.01,	70.63,	-10.08,	8.84,
-13.93,	-9.22,	-46.14,	0.25,	0.22,	1.06,	70.38,	-10.13,	8.85,
-23.66,	-6.79,	-48.05,	0.25,	0.19,	1.32,	70.14,	-10.15,	8.72,
-25.73,	-6.20,	-48.82,	0.22,	0.15,	1.38,	69.90,	-10.12,	8.59,
-24.31,	-5.56,	-48.98,	0.17,	0.03,	1.47,	69.66,	-10.09,	8.46,
-21.07,	-4.79,	-48.85,	0.14,	0.01,	1.47,	69.42,	-10.05,	8.35,
-17.27,	-3.81,	-48.09,	0.11,	0.02,	1.45,	69.18,	-10.00,	8.26,
-11.74,	-1.70,	-45.95,	0.09,	0.05,	1.44,	68.96,	-9.93,	8.20,
-10.03,	-0.24,	-44.62,	0.08,	0.11,	1.36,	68.74,	-9.85,	8.16,
-8.21,	1.02,	-43.33,	0.09,	0.10,	1.34,	68.53,	-9.77,	8.13,
-6.93,	2.53,	-42.18,	0.08,	0.09,	1.28,	68.32,	-9.68,	8.09,
-6.46,	4.15,	-39.21,	0.12,	0.09,	1.24,	68.14,	-9.59,	8.06,
-6.62,	4.57,	-37.33,	0.12,	0.10,	1.21,	67.96,	-9.50,	8.01,
-7.82,	4.59,	-35.89,	0.10,	0.10,	1.21,	67.79,	-9.41,	7.97,
-8.34,	5.02,	-34.40,	0.12,	0.12,	1.21,	67.62,	-9.31,	7.93,
-8.56,	5.21,	-33.40,	0.11,	0.12,	1.19,	67.46,	-9.21,	7.89,
-8.61,	5.32,	-32.24,	0.11,	0.14,	1.16,	67.31,	-9.11,	7.86,
-9.05,	5.24,	-31.31,	0.13,	0.15,	1.13,	67.15,	-9.01,	7.83,
-12.94,	10.05,	-37.98,	0.22,	0.17,	0.94,	66.97,	-8.98,	7.82,
-13.95,	12.86,	-44.67,	0.26,	0.19,	0.91,	66.75,	-8.93,	7.81,
-12.75,	12.78,	-48.02,	0.26,	0.19,	0.91,	66.51,	-8.89,	7.81,
-11.48,	12.66,	-49.84,	0.27,	0.19,	0.89,	66.26,	-8.84,	7.82,
-10.37,	12.55,	-51.77,	0.27,	0.20,	0.90,	66.01,	-8.79,	7.83,
-9.18,	12.33,	-53.68,	0.28,	0.19,	0.89,	65.74,	-8.74,	7.85,
-7.31,	12.27,	-57.73,	0.27,	0.19,	0.91,	65.46,	-8.70,	7.88,
-6.89,	12.44,	-59.85,	0.29,	0.20,	0.92,	65.17,	-8.64,	7.92,
-5.72,	13.81,	-64.27,	0.31,	0.21,	0.91,	64.85,	-8.58,	7.96,
-5.25,	15.05,	-66.59,	0.32,	0.20,	0.91,	64.52,	-8.51,	8.01,
-5.63,	16.58,	-68.94,	0.35,	0.19,	0.90,	64.19,	-8.43,	8.05,
-6.48,	20.09,	-73.36,	0.36,	0.20,	0.90,	63.83,	-8.34,	8.08,
-7.24,	21.87,	-75.91,	0.37,	0.19,	0.91,	63.47,	-8.23,	8.11,
-7.93,	23.56,	-78.64,	0.38,	0.20,	0.92,	63.09,	-8.11,	8.14,
-8.92,	26.81,	-84.94,	0.36,	0.19,	0.93,	62.68,	-7.97,	8.17,
-9.09,	28.02,	-88.55,	0.32,	0.16,	1.00,	62.26,	-7.83,	8.19,
-8.76,	29.32,	-92.24,	0.31,	0.14,	1.03,	61.82,	-7.67,	8.20,
-7.49,	30.11,	-96.41,	0.26,	0.12,	1.04,	61.36,	-7.51,	8.21,
-5.99,	30.67,	-100.44,	0.23,	0.10,	1.03,	60.88,	-7.34,	8.21,
-4.24,	31.05,	-104.12,	0.18,	0.09,	1.05,	60.39,	-7.14,	8.21,
-1.19,	30.99,	-110.43,	0.14,	0.09,	1.03,	59.87,	-6.92,	8.21,
0.14,	30.98,	-112.85,	0.09,	0.08,	1.04,	59.34,	-6.66,	8.22,
1.07,	30.75,	-114.66,	0.04,	0.10,	1.03,	58.79,	-6.38,	8.26,
1.95,	30.15,	-116.26,	-0.00,	0.12,	1.03,	58.24,	-6.09,	8.32,
1.78,	29.31,	-117.18,	-0.09,	0.17,	1.06,	57.67,	-5.81,	8.39,
1.85,	28.06,	-117.53,	-0.13,	0.17,	1.10,	57.11,	-5.53,	8.46,
2.07,	26.83,	-117.56,	-0.17,	0.15,	1.13,	56.55,	-5.25,	8.52,
2.94,	23.27,	-115.92,	-0.26,	0.12,	1.17,	55.99,	-4.99,	8.57,
3.84,	21.47,	-114.03,	-0.30,	0.07,	1.25,	55.44,	-4.75,	8.62,
4.98,	19.89,	-111.32,	-0.33,	0.02,	1.31,	54.91,	-4.51,	8.67,
8.73,	17.85,	-103.72,	-0.33,	-0.01,	1.34,	54.41,	-4.29,	8.73,
10.72,	17.21,	-99.73,	-0.37,	0.01,	1.33,	53.93,	-4.08,	8.79,
13.92,	16.99,	-95.95,	-0.34,	-0.00,	1.33,	53.47,	-3.87,	8.87,
16.64,	16.80,	-92.27,	-0.33,	0.03,	1.25,	53.03,	-3.66,	8.96,
21.47,	15.83,	-85.62,	-0.29,	0.03,	1.21,	52.62,	-3.47,	9.07,
22.32,	14.98,	-82.74,	-0.24,	0.03,	1.16,	52.22,	-3.28,	9.18,
22.39,	13.98,	-80.01,	-0.23,	0.04,	1.11,	51.84,	-3.09,	9.29,
21.26,	12.92,	-77.88,	-0.21,	0.05,	1.07,	51.46,	-2.91,	9.39,
18.76,	11.67,	-75.79,	-0.23,	0.03,	1.09,	51.10,	-2.74,	9.48,
16.02,	10.23,	-73.70,	-0.22,	0.07,	1.04,	50.75,	-2.58,	9.55,
14.69,	8.71,	-72.08,	-0.22,	0.06,	1.06,	50.40,	-2.42,	9.62,
13.61,	7.19,	-70.92,	-0.22,	0.06,	1.06,	50.06,	-2.27,	9.68,
13.28,	5.65,	-69.61,	-0.21,	0.06,	1.04,	49.72,	-2.14,	9.73,
13.37,	4.44,	-68.47,	-0.21,	0.07,	1.02,	49.39,	-2.00,	9.79,
13.26,	2.67,	-66.76,	-0.20,	0.08,	0.99,	49.06,	-1.88,	9.85,
13.44,	2.05,	-66.15,	-0.17,	0.07,	1.01,	48.74,	-1.76,	9.90,
14.21,	1.58,	-65.65,	-0.17,	0.09,	0.96,	48.41,	-1.64,	9.96,
14.03,	1.45,	-64.94,	-0.15,	0.08,	0.95,	48.10,	-1.53,	10.02,
13.73,	1.44,	-64.74,	-0.14,	0.09,	0.93,	47.78,	-1.41,	10.07,
13.96,	1.50,	-65.07,	-0.12,	0.09,	0.90,	47.46,	-1.30,	10.12,
12.98,	1.63,	-65.43,	-0.11,	0.11,	0.89,	47.14,	-1.18,	10.18,
10.04,	1.95,	-65.98,	-0.12,	0.12,	0.86,	46.82,	-1.06,	10.22,
9.24,	2.08,	-66.18,	-0.10,	0.13,	0.85,	46.50,	-0.93,	10.26,
8.44,	2.34,	-66.66,	-0.10,	0.12,	0.86,	46.17,	-0.81,	10.29,
7.40,	2.47,	-66.98,	-0.10,	0.12,	0.86,	45.84,	-0.68,	10.31,
6.37,	2.61,	-67.76,	-0.10,	0.11,	0.87,	45.51,	-0.55,	10.32,
6.26,	2.86,	-68.30,	-0.09,	0.12,	0.86,	45.18,	-0.43,	10.33,
6.44,	3.42,	-68.87,	-0.09,	0.13,	0.87,	44.84,	-0.29,	10.35,
6.92,	3.89,	-69.18,	-0.11,	0.13,	0.84,	44.51,	-0.16,	10.37,
7.15,	4.63,	-69.34,	-0.11,	0.11,	0.85,	44.17,	-0.02,	10.39,
7.95,	5.25,	-69.17,	-0.12,	0.11,	0.84,	43.83,	0.13,	10.41,
7.88,	6.04,	-69.09,	-0.13,	0.10,	0.83,	43.50,	0.27,	10.43,
7.82,	7.76,	-68.22,	-0.14,	0.08,	0.81,	43.17,	0.42,	10.44,
7.58,	8.48,	-67.51,	-0.17,	0.09,	0.82,	42.85,	0.58,	10.46,
7.47,	9.44,	-66.55,	-0.19,	0.09,	0.80,	42.53,	0.74,	10.47,
6.80,	10.29,	-65.22,	-0.23,	0.10,	0.78,	42.22,	0.91,	10.49,
6.02,	11.03,	-63.96,	-0.25,	0.10,	0.79,	41.91,	1.08,	10.51,
5.42,	11.48,	-62.58,	-0.25,	0.10,	0.79,	41.61,	1.25,	10.52,
5.02,	12.21,	-60.86,	-0.29,	0.12,	0.79,	41.33,	1.42,	10.53,
4.96,	12.69,	-59.21,	-0.32,	0.12,	0.77,	41.05,	1.59,	10.54,
4.56,	13.16,	-57.27,	-0.35,	0.13,	0.75,	40.78,	1.77,	10.56,
3.35,	13.72,	-53.09,	-0.33,	0.11,	0.79,	40.53,	1.94,	10.56,
2.60,	13.79,	-50.60,	-0.35,	0.10,	0.80,	40.29,	2.11,	10.55,
1.76,	13.73,	-48.02,	-0.38,	0.10,	0.78,	40.07,	2.28,	10.55,
0.35,	13.67,	-45.38,	-0.37,	0.10,	0.80,	39.86,	2.44,	10.53,
-1.31,	13.50,	-42.53,	-0.38,	0.10,	0.81,	39.66,	2.61,	10.51,
-3.32,	13.45,	-39.67,	-0.35,	0.11,	0.84,	39.48,	2.76,	10.47,
-5.11,	13.13,	-36.81,	-0.35,	0.10,	0.88,	39.31,	2.92,	10.43,
-7.02,	12.65,	-34.11,	-0.37,	0.11,	0.88,	39.15,	3.07,	10.38,
