-0.014932891995522429,-0.023820904883981954,0.06634247504671731,-9.459036290870392,-0.015989599715045176,1.428046807792504,0.028885767666434428,-0.4736687916369604,0.15749123231311224
-0.015455617302829364,-0.0225014008726635,0.062378835669018994,-9.600317559496514,-0.2539200183991908,1.4009100786819297,0.028755746452253386,-0.47368994974491085,0.15745138474029885
-0.015151793359267206,-0.02168595585628907,0.05942707103916556,-9.371705040584203,-0.11618144194793383,1.4382652242826095,0.028632063685666245,-0.47371040259575853,0.1574123864302438
-0.015184279217684945,-0.02017822387845794,0.056336432195927884,-9.440612493030685,-0.17516154059524505,1.4340878227940774,0.028514504650448774,-0.47373040067377864,0.15737353812506322
-0.014971240843140846,-0.018943844989044306,0.05387769950044717,-9.63603762513547,-0.360017926555299,1.4055754218443506,0.02840178900202127,-0.4737498459288645,0.15733538020376034
-0.01415323914016093,-0.018377498561283494,0.05199481397032183,-9.426720375326365,-0.1678644053496859,1.44567317505388,0.028293079414311945,-0.4737683482747132,0.15729924929987893
-0.013891389567693108,-0.017171752738627304,0.04953755193307463,-9.502673777397746,-0.19768335199010909,1.4417522963395493,0.02818923457599598,-0.47378626756246106,0.1572639174230744
-0.013511781354013548,-0.01625211869080282,0.047478348602835695,-9.54721170066696,-0.213468534129162,1.4407756974185837,0.028089537539525408,-0.47380357104030785,0.15722962173288973
-0.013065454861594576,-0.015507648236396122,0.04561246753733659,-9.731793660764778,-0.38419520844891086,1.4099839015360656,0.027993668912642544,-0.47382023657455413,0.15719649459591334
-0.0120908655136534,-0.01538382253482471,0.04418157469380659,-9.506157763051549,-0.17145290272760075,1.4516312943414604,0.0279010867903713,-0.4738359126479826,0.15716569995062402
-0.011752230327788453,-0.014546834773261392,0.04205784111315454,-9.570460283338086,-0.19600022564047723,1.446165491410795,0.027812872856530682,-0.4738510050301428,0.15713583020874033
-0.011326177769670827,-0.013943418207023859,0.04032216832542466,-9.758779957357339,-0.367372362267683,1.4130463185265243,0.027728291944964498,-0.47386550180776016,0.15710705911032305
-0.010375553715380813,-0.013964099950646172,0.039120250441671486,-9.533729982195664,-0.15796992413935051,1.4534999888620466,0.027646570300099746,-0.4738790671798535,0.1570805425232339
-0.010053326228411232,-0.013265314345236971,0.03725975413771795,-9.593672715947257,-0.1823831091701985,1.4473292044966886,0.027568703760801602,-0.4738921057137163,0.15705489077124982
-0.009647466650487012,-0.0127779419207872,0.035800030457472425,-9.621515139260657,-0.19210146717838872,1.444984313195613,0.027493909287340995,-0.47390460913715504,0.1570302722109972
-0.009205753357723216,-0.012390351337381908,0.03453067744055903,-9.633925749661655,-0.19451083980467096,1.444402319726845,0.027421814590816038,-0.47391657719866453,0.1570067576279735
-0.008752044057697899,-0.012049284242868186,0.03335254348501814,-9.797851779659613,-0.35878052356236945,1.4111355778592563,0.027352240441546494,-0.47392801449425576,0.15698436871344984
-0.007801522089123104,-0.012246001281368274,0.032625067688964594,-9.556368183374886,-0.14353473022736132,1.455548462116617,0.0272845414474229,-0.4739385940079621,0.1569642090024343
-0.007497324554682348,-0.011661806944041968,0.031119065244710177,-9.608780572735395,-0.16612071991219263,1.4494115090340836,0.027219949896706633,-0.4739487180253462,0.15694485340319952
-0.007117707154560956,-0.011259892416775876,0.029979325917878077,-9.633322327826871,-0.17604802613325077,1.4467692519923452,0.027157741250013065,-0.4739583786518319,0.15692645537296807
-0.00670351588296335,-0.010944205047551806,0.02901169963183909,-9.811725074500961,-0.35161717301020945,1.4079021729564007,0.027097575593670098,-0.47396757325306144,0.1569090848279644
-0.005761587387141796,-0.011214837976454606,0.028583412329522388,-9.562885355903935,-0.12771720931463793,1.456715796057413,0.02703863506567354,-0.47397596175564033,0.15689391285706794
-0.0054915219268868165,-0.01067353086215277,0.02727588762133623,-9.6159736979182,-0.1512050038756564,1.4500245881970297,0.02698236661966473,-0.4739839531659348,0.15687945701332293
-0.005145034449356504,-0.010314588667611245,0.026329307612519327,-9.640631721662118,-0.16174057271423747,1.447044689573359,0.026928058158902007,-0.47399153730267524,0.15686587343726924
-0.004763574607246367,-0.010040446120287665,0.025545523241452296,-9.651645314183197,-0.16559554582090746,1.445868935671018,0.026875390591085332,-0.4739987094567405,0.15685323335500972
-0.004368486157846332,-0.009804711449283647,0.02482927923647691,-9.656520287519779,-0.1661548216961611,1.445496512406744,0.026824234157287047,-0.47400546869264226,0.15684156372385336
-0.003970281484995712,-0.009586817328454525,0.024139020122361333,-9.833897047787238,-0.3446574688443244,1.4033616806073115,0.02677454143718934,-0.4740118166670917,0.15683086938097257
-0.0030394751914793053,-0.009953519384399692,0.0240019498710097,-9.572411555394938,-0.10995754661025244,1.4575906612062512,0.026725459945273256,-0.4740174102808064,0.1568223343194181
-0.0028120651308637034,-0.009460974955552566,0.022852165303110815,-9.623814359780884,-0.1326740775296974,1.4507430120735285,0.026678716297229024,-0.47402266620082667,0.15681440630436866
-0.0025120327645284505,-0.009144130852817232,0.022059427309864717,-9.648271337643456,-0.14326897285953027,1.4474698599260525,0.026633602176959245,-0.4740275758684564,0.1568072337341433
-0.0021779736644915015,-0.00891065424454552,0.02143128005952143,-9.659523637448247,-0.14748414641341115,1.4459950546236555,0.0265897929777721,-0.4740321350577442,0.15680088597324943
-0.0018301318747051265,-0.008715627194757264,0.020873537260014386,-9.667162165659118,-0.15123368318342162,1.44502649063361,0.026547152091571977,-0.4740363427541087,0.15679539044288313
-0.0014692326268596788,-0.008552698855266858,0.020286404943574615,-9.849998552421601,-0.33474452290959783,1.3988613148615876,0.026505774450688413,-0.4740401852145502,0.1567907737161991
-0.000564567601115657,-0.008986726290197013,0.020418179923012557,-9.611372850710545,-0.12677192453355804,1.4537543893218228,0.02646442422310996,-0.47404333169355767,0.15678824550141196
-0.00026613413234061536,-0.008710398262680502,0.018666442360226194,-9.662530231937842,-0.14966451125261343,1.4473576185402195,0.026427008987010364,-0.4740460085631158,0.15678646294045562
0.00010633926596631971,-0.008601170934498364,0.01736396096409861,-9.688617390981353,-0.16101912519825248,1.4441047590099145,0.026392595025965637,-0.47404821809442105,0.15678557921345823
0.0005152299914996242,-0.008578727055529362,0.01626572462296102,11.199482050607713,-23.96072213419909,7.993179150708136,0.026360766371645902,-0.47404995937026706,0.15678566904327634
0.10308129816100026,0.07892226952827815,0.007796532132578244,2.9750076491997395,4.152107876667086,15.605872456014364,0.0,-0.5,0.0
0.08503145796619184,0.11767012257755866,-0.08286578730595782,3.751105851360279,2.919512446122522,13.178502591494944,0.0,-0.5,0.0
0.0726372508475845,0.14858176765917672,-0.15397160243431057,3.4210077286168508,2.1868821725851193,11.76740010806895,0.0,-0.5,0.0
0.06348793376459659,0.17187113534490417,-0.21254749152757998,2.6657773728936704,1.7272896362162828,10.944369300236845,0.0,-0.5,0.0
0.05629019991548562,0.18853035548634495,-0.2627583669508956,1.8253036090523418,1.4182995867336878,10.462737672321758,0.0,-0.5,0.0
0.05034729792251618,0.1997742031651364,-0.3071282540339487,1.0539831017099037,1.1935011652802798,10.180060209197357,0.0,-0.5,0.0
0.04528202997169398,0.20677284059400972,-0.34722732930955835,0.40881695375739957,1.0167333847170883,10.013783532572978,0.0,-0.5,0.0
0.04088845064805194,0.2105402955952193,-0.3840625719847507,-0.1014852217092069,0.8682361298968888,9.915870720801008,0.0,-0.5,0.0
0.0370522143149837,0.2119037791998955,-0.4183023483501757,-0.489814285622251,0.7371577130272079,9.858254946729321,0.0,-0.5,0.0
0.03370779834327521,0.2115119182802793,-0.45040709994239514,-0.7767014133716537,0.6174862602419656,9.824472360182233,0.0,-0.5,0.0
0.030815602973470413,0.20985907226566794,-0.4807064461413203,-0.9834525087163313,0.5058377899723115,9.804829157797778,0.0,-0.5,0.0
0.028349766220274172,0.20731387752870564,-0.5094454032093509,-1.1291281038647774,0.4002547369151016,9.793597707177758,0.0,-0.5,0.0
0.026291738094071888,0.20414634090763675,-0.5368126090900204,-1.229523923689094,0.29955491232868336,9.78738274710659,0.0,-0.5,0.0
0.024626932150313134,0.20055116695046482,-0.5629579327976034,-1.29712644829121,0.20297998339239265,9.78416540829736,0.0,-0.5,0.0
0.023343006288733415,0.19666674290684927,-0.5880037300887231,-1.3414897287476601,0.1100064787999463,9.78274165113129,0.0,-0.5,0.0
0.022428994888002166,0.19259003205415842,-0.6120522311498021,-1.3697470942111172,0.020244605266200685,9.782391190540078,0.0,-0.5,0.0
0.021874877701396525,0.18838795747278259,-0.6351905267110455,-1.3871195621026373,-0.06661576507951217,9.782681651846344,0.0,-0.5,0.0
0.021671367115722713,0.18410593541503195,-0.6574940292674663,-1.397362400698853,-0.1508339495862178,9.783352365399773,0.0,-0.5,0.0
0.02180980059700955,0.17977417463909431,-0.6790289418208977,-1.4031322104943822,-0.23263400818815289,9.78424522345421,0.0,-0.5,0.0
0.022282081045014626,0.1754122681638134,-0.6998540634779452,-1.4062764287536393,-0.3122133329681642,9.785263436919186,0.0,-0.5,0.0
0.023080637076197973,0.17103250393829605,-0.7200221399596918,-1.4080552643838102,-0.38974763062299084,9.786346880292433,0.0,-0.5,0.0
0.024198390318043016,0.16664222819286914,-0.739580893583766,-1.409308337834904,-0.4653940537968663,9.787457325532875,0.0,-0.5,0.0
0.025628724326446806,0.1622455163974006,-0.7585738219671199,-1.4105778133530749,-0.5392933856955551,9.788569585345957,0.0,-0.5,0.0
0.027365453338937848,0.1578443430663669,-0.7770408261987779,-1.4121982078610422,-0.6115717344440467,9.789666195395217,0.0,-0.5,0.0
0.02940279067394439,0.15343939190391578,-0.7950187109007213,-1.4143611724862997,-0.6823419615331807,9.790734219849604,0.0,-0.5,0.0
0.03173531719451104,0.1490306098320939,-0.8125415865134997,-1.4171617566168984,-0.7517049508477638,9.791763332981809,0.0,-0.5,0.0
0.03435795039943128,0.14461757999436528,-0.8296411959759425,-1.4206311330909918,-0.8197507666213356,9.792744668645438,0.0,-0.5,0.0
0.03726591465163733,0.14019976777959134,-0.8463471823060648,-1.424759521490283,-0.8865597211646506,9.79367013229273,0.0,-0.5,0.0
0.04045471293249236,0.13577667850471833,-0.862687309569278,-1.4295120750263621,-0.9522033610642713,9.79453199177752,0.0,-0.5,0.0
0.04392010038080522,0.1313479542117055,-0.8786876468015359,-1.4348397548950205,-1.0167453758083025,9.79532263620957,0.0,-0.5,0.0
0.04765805976122346,0.12691342897461955,-0.8943727222960005,-1.4406866599117059,-1.080242431434154,9.796034436057074,0.0,-0.5,0.0
0.05166477891553524,0.12247315633892075,-0.9097656540386854,-1.4469948679149847,-1.142744931816756,9.796659664164132,0.0,-0.5,0.0
0.05593663018214971,0.11802741840036451,-0.9248882608421061,-1.4537075443741914,-1.204297710686508,9.797190453319212,0.0,-0.5,0.0
0.060470151720518256,0.11357672311283011,-0.9397611577740939,-1.4607708551654908,-1.2649406579720386,9.79761877565583,0.0,-0.5,0.0
0.06526203064465533,0.10912179435428565,-0.9544038387399605,-1.4681350630247412,-1.3247092844493573,9.797936434996828,0.0,-0.5,0.0
0.07030908784956295,0.10466355783229297,-0.9688347484987295,-1.4757550743987184,-1.3836352289098948,9.798135066780304,0.0,-0.5,0.0
0.07560826440316486,0.10020312489776538,-0.9830713459405083,-1.4835906230190652,-1.4417467121457486,9.798206142339101,0.0,-0.5,0.0
0.08115660937182313,0.09574177563107884,-0.9971301600942287,-1.4916062194985156,-1.4990689420218413,9.79814097559719,0.0,-0.5,0.0
0.08695126894771676,0.0912809420772749,-1.0110268400517082,-1.499770955972569,-1.555624473790166,9.79793073102733,0.0,-0.5,0.0
0.09298947674984626,0.08682219217247818,-1.0247761997690719,-1.5080582264832953,-1.6114335296290085,9.797566432186912,0.0,-0.5,0.0
0.09926854517609916,0.08236721467599337,-1.0383922585275238,-1.5164454039854502,-1.666514281179415,9.797038970433887,0.0,-0.5,0.0
0.10578585769086923,0.07791780526948641,-1.051888277692523,-1.5249135010348418,-1.7208830986208827,9.79633911359654,0.0,-0.5,0.0
0.11253886194057525,0.07347585388340214,-1.0652767942960466,-1.5334468316711805,-1.7745547695861523,9.795457514474206,0.0,-0.5,0.0
0.11952506359766123,0.06904333324531998,-1.0785696518748369,-1.542032685416654,-1.8275426909742984,9.794384719107637,0.0,-0.5,0.0
0.12674202084196803,0.06462228860403842,-1.091778028923658,-1.5506610198413253,-1.8798590364815664,9.793111174794506,0.0,-0.5,0.0
0.13418733939654545,0.06021482855900214,-1.104912465262963,-1.5593241751130185,-1.9315149024416192,9.791627237847083,0.0,-0.5,0.0
0.14185866804287992,0.055823116911744936,-1.1179828865720576,-1.5680166119507493,-1.9825204343463156,9.789923181101694,0.0,-0.5,0.0
0.14975369454804316,0.051449365450571584,-1.130998627299579,-1.5767346730940766,-2.0328849362111776,9.787989201196687,0.0,-0.5,0.0
0.15787014194337884,0.04709582757907692,-1.143968452131038,-1.5854763675738812,-2.0826169647554926,9.785815425639452,0.0,-0.5,0.0
0.1662057651009905,0.042764792701577126,-1.15690057616689,-1.5942411765913576,-2.1317244101849178,9.783391919685082,0.0,-0.5,0.0
0.1747583475604705,0.03845858128278851,-1.1698026839429405,-1.6030298795266982,-2.1802145651958056,9.780708693050169,0.0,-0.5,0.0
0.18352569856401266,0.03417954050443686,-1.182681947406982,-1.6118443984886903,-2.228094183664074,9.777755706485273,0.0,-0.5,0.0
0.19250565026329478,0.029930040447223534,-1.1955450429506405,-1.6206876597869841,-2.2753695303374615,9.774522878229691,0.0,-0.5,0.0
0.20169605506631097,0.02571247073250329,-1.208398167582958,-1.629563470745769,-2.322046422716906,9.77100009037155,0.0,-0.5,0.0
0.21109478309670243,0.021529237563782302,-1.221247054321765,-1.6384764103497924,-2.368130266191403,9.767177195135808,0.0,-0.5,0.0
0.22069971974210875,0.01738276111369481,-1.2340969868700462,-1.64743173230924,-2.4136260833784053,9.763044021122331,0.0,-0.5,0.0
0.230508763271646,0.013275473207306942,-1.2469528136370034,-1.656435279235416,-2.458538538521137,9.75859037951524,0.0,-0.5,0.0
0.24051982250586174,0.009209815257438797,-1.2598189611571182,-1.6654934067224278,-2.502871957699289,9.753806070284314,0.0,-0.5,0.0
0.25073081452542845,0.00518823641215608,-1.2726994469550263,-1.6746129162415464,-2.5466303455269674,9.748680888398415,0.0,-0.5,0.0
0.2611396624074472,0.0012131918786673175,-1.2855978918993052,-1.6838009958498468,-2.5898173989329156,9.74320463007,0.0,-0.5,0.0
0.27174429298056835,-0.002712858608409816,-1.2985175320841993,-1.693065167815383,-2.632436518549687,9.737367099049235,0.0,-0.5,0.0
0.2825426345922153,-0.006587452203041495,-1.3114612302747777,-1.7024132423472849,-2.6744908181741818,9.731158112985058,0.0,-0.5,0.0
