-1.4908065971675972,-1.2988895082807612,-0.14270401545874212,-3.0604393773967717,-2.0405969847780416,8.750555663550522,0.0,-0.5,0.0
-1.5046291313960252,-1.4250433980259978,-0.1478697277825271,-3.0372684259386493,-2.036318522653684,8.766626312915953,0.0,-0.5,0.0
-1.5161068316378934,-1.5500215436570888,-0.15334245970756502,-3.013534476461653,-2.0321470809181617,8.783177395143857,0.0,-0.5,0.0
-1.5252643274467619,-1.6738471537670003,-0.15913479216447465,-2.989248602615168,-2.0280664818719707,8.800199901217857,0.0,-0.5,0.0
-1.5321260774506729,-1.7965410723347277,-0.16525846026423824,-2.9644211610413964,-2.0240542305447513,8.817685469663239,0.0,-0.5,0.0
-1.5367163571511322,-1.9181219203851085,-0.17172442502784535,-2.9390615042886377,-2.020081846668432,8.835626316037697,0.0,-0.5,0.0
-1.5390592553938074,-2.038606234935559,-0.1785429428510523,-2.9131778305291,-2.016115141219995,8.854015210910399,0.0,-0.5,0.0
-1.5391786771116156,-2.1580086002786394,-0.18572363175327655,-2.8867771267273694,-2.012114457148085,8.872845489313821,0.0,-0.5,0.0
-1.5370983507526945,-2.276341768631944,-0.19327553379600837,-2.859865174797217,-2.0080348878905383,8.89211107957186,0.0,-0.5,0.0
-1.5328418393644307,-2.393616768558717,-0.20120717330072507,-2.8324465995037866,-2.0038264830409984,8.911806542950815,0.0,-0.5,0.0
-1.5264325546836996,-2.5098430005002133,-0.20952661067319373,-2.804524943440009,-1.9994344475467392,8.931927118124598,0.0,-0.5,0.0
-1.5178937738359297,-2.625028319391258,-0.21824149176814822,-2.7761154073004417,-1.994878926772258,8.952574761667009,0.0,-0.5,0.0
-1.507251033573257,-2.7391819113723472,-0.22735806680500895,-2.74715835023379,-1.9899936931978472,8.973548226567441,0.0,-0.5,0.0
-1.49452588340067,-2.8523089258426086,-0.23688180870438602,-2.7176886664648414,-1.984708655791914,8.994896864689755,0.0,-0.5,0.0
-1.4797401700303927,-2.964412311134952,-0.2468185227801229,-2.687724125923471,-1.9789573738600388,9.016650351103682,0.0,-0.5,0.0
-1.462916171652497,-3.0754935121788876,-0.2571742121976192,-2.6572701927549,-1.972669379074132,9.038820284588644,0.0,-0.5,0.0
-1.444076492732497,-3.1855527509153125,-0.26795495248119855,-2.626326643334343,-1.9657696143999952,9.061410416807957,0.0,-0.5,0.0
-1.4232439872124794,-3.294589124728689,-0.2791668162713463,-2.5948909354404854,-1.9581785112483854,9.084421720364968,0.0,-0.5,0.0
-1.4004417091928043,-3.4026006198083163,-0.290815827854632,-2.5629598587940166,-1.9498123394812632,9.107854794931537,0.0,-0.5,0.0
-1.375692887517442,-3.5095840885356884,-0.3029079356899136,-2.530530301227486,-1.940583649605793,9.13171092857619,0.0,-0.5,0.0
-1.3490209199234562,-3.615535214620725,-0.31544899593438747,-2.4975995785585168,-1.93040172428764,9.155992499863537,0.0,-0.5,0.0
-1.320449382591644,-3.720448476594468,-0.3284447626701843,-2.464165563811171,-1.9191730064447308,9.180703071291148,0.0,-0.5,0.0
-1.2900020515086654,-3.824317113750292,-0.3419008821059366,-2.430226735954105,-1.9068014955969752,9.20584734873195,0.0,-0.5,0.0
-1.257702932730777,-3.927133095590846,-0.3558228889820857,-2.395782206548211,-1.8931891150243008,9.231431090504973,0.0,-0.5,0.0
-1.2235762992834176,-4.028887094584978,-0.37021620401118194,-2.3608317503899245,-1.8782360562823102,9.257461003545053,0.0,-0.5,0.0
-1.1876467329805227,-4.129568461656639,-0.3850861315795288,-2.3253758498953303,-1.8618411083222601,9.28394464146442,0.0,-0.5,0.0
-1.1499391698877974,-4.229165203838688,-0.40043785720414116,-2.2894157551317083,-1.843901977731612,9.310890308694699,0.0,-0.5,0.0
-1.1104789484917725,-4.327663963686471,-0.4162764444247681,-2.252953557977135,-1.8243156053935652,9.338306970358543,0.0,-0.5,0.0
-1.0692918598864283,-4.425050000242437,-0.43260683094185626,-2.2159922776686827,-1.8029784836029963,9.366204165915544,0.0,-0.5,0.0
-1.026404199468717,-4.521307171523081,-0.44943382390466247,-2.178535954813968,-1.7797869765559848,9.394591924357911,0.0,-0.5,0.0
-0.9818428197594887,-4.616417918645093,-0.4667620943202395,-2.1405897511884104,-1.7546376462052784,9.423480679008676,0.0,-0.5,0.0
-0.9356351840507482,-4.710363251816152,-0.4845961706011148,-2.102160053020266,-1.7274275847423626,9.45288118041562,0.0,-0.5,0.0
-0.8878094206348563,-4.803122738491542,-0.5029404313022732,-2.0632545758418184,-1.6980547543989786,9.48280440627672,0.0,-0.5,0.0
-0.8383943774047061,-4.894674494046637,-0.5217990971202111,-2.0238824693060757,-1.6664183348249209,9.513261467713596,0.0,-0.5,0.0
-0.7874196766324189,-4.984995175343595,-0.5411762222409288,-1.984054420616213,-1.632419077963029,9.544263511513918,0.0,-0.5,0.0
-0.734915769742456,-5.07405997758349,-0.5610756851316452,-1.9437827553955975,-1.595959670080504,9.575821618194688,0.0,-0.5,0.0
-0.6809139918965842,-5.161842634836874,-0.5815011788740867,-1.9030815349541932,-1.5569451004068313,9.60794669591698,0.0,-0.5,0.0
-0.6254466162052593,-5.24831542463967,-0.6024562011363519,-1.861966648988453,-1.515283035659095,9.640649370412017,0.0,-0.5,0.0
-0.5685469073744347,-5.333449177029599,-0.6239440438762308,-1.8204636431248729,-1.470932904938447,9.67400473700887,0.0,-0.5,0.0
-0.5102506281145192,-5.417215005949905,-0.6459671549738922,-1.7785623582155932,-1.4237945034366237,9.707973562665536,0.0,-0.5,0.0
-0.450593615481353,-5.4995829598165695,-0.6685266451704277,-1.7362634527739296,-1.3737186746722847,9.742475364690337,0.0,-0.5,0.0
-0.3896104808343926,-5.580519799809009,-0.6916231842039667,-1.6936182021749269,-1.3206296772659938,9.777564890169998,0.0,-0.5,0.0
-0.32733751431307007,-5.65999035515294,-0.7152576733134762,-1.6506650357658221,-1.264458473284978,9.81327099762484,0.0,-0.5,0.0
-0.26381265334722304,-5.737957972292168,-0.73943109302863,-1.6074370159494387,-1.2051412861129,9.849609001120767,0.0,-0.5,0.0
-0.19907544419778367,-5.814384740204053,-0.7641443973637442,-1.5639658813441144,-1.1426192109757642,9.886587078582846,0.0,-0.5,0.0
-0.13316700933114728,-5.889231605471482,-0.789398437452232,-1.520284169023884,-1.0768383529835877,9.924209488313886,0.0,-0.5,0.0
-0.06613002514075526,-5.962458438465977,-0.8151939045706652,-1.4764262774406385,-1.0077502094400284,9.962478092544648,0.0,-0.5,0.0
0.0019912896430300114,-6.034024082848599,-0.841531286354866,-1.4324289549585758,-0.9353121476862982,10.001393000376773,0.0,-0.5,0.0
0.07115117640695298,-6.103886404589166,-0.8684108322078662,-1.388331483333476,-0.8594879034634786,10.040952765829607,0.0,-0.5,0.0
0.14130233220415545,-6.172002348098838,-0.8958325251891205,-1.34417570310388,-0.780248064347975,10.081154371355929,0.0,-0.5,0.0
0.2123959006996222,-6.238328002581338,-0.9237960584566464,-1.3000059591425066,-0.6975705234156462,10.121993116214222,0.0,-0.5,0.0
0.28438146060650193,-6.302818679469403,-0.952300814825265,-1.2558690065564133,-0.6114408985186541,10.163462469811758,0.0,-0.5,0.0
0.3572070134035813,-6.365429000777209,-0.981345848323387,-1.211931812208798,-0.5222711504985307,10.206197029223159,0.0,-0.5,0.0
0.43080531954395884,-6.426118878486188,-1.0109248732950826,-1.1680365610175332,-0.4296138208036968,10.249479540609428,0.0,-0.5,0.0
0.5051288872653426,-6.484845911143711,-1.0410183617138447,-1.1241679401063065,-0.3330688646344786,10.292856420660016,0.0,-0.5,0.0
0.5801432660098883,-6.541561624029494,-1.071603792144782,-1.0805013592122499,-0.23273087643006418,10.336612090652105,0.0,-0.5,0.0
0.6558059560665795,-6.596215404151642,-1.1026633304803914,-1.037144080724142,-0.1287051533600101,10.380875355472133,0.0,-0.5,0.0
0.7320675564113108,-6.648756431870457,-1.1341827932163473,-0.9941704604545799,-0.021099108725971316,10.425691907025675,0.0,-0.5,0.0
0.8088728708559828,-6.699134528910536,-1.1661508069847124,-0.9516410213737497,0.08998059789697477,10.471063985382624,0.0,-0.5,0.0
0.8861618896686307,-6.747300469916819,-1.1985581174428057,-0.9096123035616865,0.20442803697116219,10.516971630829898,0.0,-0.5,0.0
0.9638706184265077,-6.793206056271143,-1.2313970178101328,-0.8681415519029715,0.3221366756640931,10.56338373268267,0.0,-0.5,0.0
1.0419317553213,-6.836804108917261,-1.2646608758021274,-0.8272885933565665,0.44299759283919027,10.610263512273722,0.0,-0.5,0.0
1.1202752324843142,-6.8780484573145975,-1.29834374213709,-0.7871162471846946,0.5668976821303064,10.657571039068511,0.0,-0.5,0.0
1.1988286425058445,-6.91689395815865,-1.3324400264485627,-0.7476900210509734,0.6937180474189315,10.705264219497371,0.0,-0.5,0.0
1.2775175721275374,-6.953296554705101,-1.3669442283520823,-0.7090775034986052,0.8233326668772758,10.753299042800126,0.0,-0.5,0.0
1.356265863464501,-6.987213376349705,-1.4018507130316995,-0.6713476674035315,0.9556073356022963,10.801629501000978,0.0,-0.5,0.0
1.434995820450983,-7.018602873281405,-1.4371535221918628,-0.6345701889908109,1.090398865832837,10.85020739690032,0.0,-0.5,0.0
1.5136283752737325,-7.047424979521853,-1.4728462126097297,-0.599097633343058,1.2267474905157756,10.900279508523846,0.0,-0.5,0.0
1.5920578999699662,-7.073640332035763,-1.5089166216380723,-0.5650898162761429,1.363965562515034,10.952650954657667,0.0,-0.5,0.0
1.6701790090832094,-7.09723579249959,-1.5453149657700687,-0.5316828357315723,1.5042814297457174,11.00397433323311,0.0,-0.5,0.0
1.7479771702863356,-7.11818622726901,-1.5819492453934365,-0.499029247005192,1.6482814242614747,11.053869441682556,0.0,-0.5,0.0
1.8254534358178063,-7.1364512775514095,-1.6187283562436465,-0.4675443951241154,1.7955830991059583,11.103042804163568,0.0,-0.5,0.0
1.9025892236998263,-7.151986192084103,-1.6555754971003924,-0.43746722185783216,1.94574133159219,11.15184496478076,0.0,-0.5,0.0
1.9793474142077645,-7.164747363780357,-1.692426911112984,-0.4089409218548734,2.098287541092656,11.200425489732737,0.0,-0.5,0.0
2.0556742788960682,-7.1746950409809305,-1.7292304450790246,-0.3820594872504277,2.252750801862191,11.248821866833072,0.0,-0.5,0.0
2.13150174573864,-7.181794496835115,-1.7659440202593404,-0.35689367895885904,2.408668278521469,11.297009941454963,0.0,-0.5,0.0
2.2067497082265,-7.186016406577928,-1.8025340955209639,-0.33350477181061033,2.565589550085013,11.344932130705622,0.0,-0.5,0.0
2.281328216922832,-7.187336859706177,-1.8389741843214236,-0.311951176987856,2.723077598865199,11.392512920090873,0.0,-0.5,0.0
2.355139473811076,-7.185737241272281,-1.87524346799211,-0.2922910317904861,2.8807081291104693,11.439667174882157,0.0,-0.5,0.0
2.4280795996926656,-7.181204103187643,-1.9113255316082352,-0.27458260496862064,3.0380681948380017,11.486304464389534,0.0,-0.5,0.0
2.500040174224096,-7.173729081246244,-1.9472072361470387,-0.258883605136323,3.194754697038767,11.532331231413657,0.0,-0.5,0.0
2.5709095644175703,-7.163308877257017,-1.982877731448838,-0.2452500174390193,3.3503730563723835,11.577651843888322,0.0,-0.5,0.0
2.640574065464691,-7.149945306405113,-2.018327608180158,-0.23373481547048636,3.504536215335057,11.622169105816486,0.0,-0.5,0.0
2.7089188807533167,-7.133645400575483,-2.053548182948189,-0.22438673035571033,3.6568640341660297,11.665784541024141,0.0,-0.5,0.0
2.7758289679718193,-7.114421554549784,-2.088530908363625,-0.21724916287456741,3.806983092897738,11.708398614018957,0.0,-0.5,0.0
2.8411897765268046,-7.092291701163693,-2.123266898709915,-0.21235927028307078,3.9545268827720585,11.749910969164254,0.0,-0.5,0.0
2.9048878989507227,-7.067279502188274,-2.1577465615596547,-0.2097472303275565,4.099136354406516,11.790220724198598,0.0,-0.5,0.0
2.966811656043134,-7.03941454302506,-2.1919593258783796,-0.20943567057221446,4.240460781915346,11.829226830392358,0.0,-0.5,0.0
3.026851632471713,-7.008732520816541,-2.225893457642763,-0.21143924529062819,4.378158898250511,11.866828499755865,0.0,-0.5,0.0
3.0849011766269134,-6.975275417038656,-2.2595359546063634,-0.21576434101549424,4.511900255321021,11.90292569422338,0.0,-0.5,0.0
3.1408568757686477,-6.939091646958071,-2.29287251245385,-0.22240889311198275,4.641366761835878,11.937419669501892,0.0,-0.5,0.0
3.1946190149662965,-6.900236179478703,-2.325887555115868,-0.23136229810363051,4.766254351703195,11.970213565568393,0.0,-0.5,0.0
3.246092026028381,-6.858770621881384,-2.358564322424394,-0.24260540915365225,4.886274735939951,12.001213035679019,0.0,-0.5,0.0
3.295184930542809,-6.814763264809061,-2.3908850085498363,-0.2561106046721431,5.001157191342502,12.03032690575543,0.0,-0.5,0.0
3.341811779292748,-6.76828908360465,-2.422830944772601,-0.27184192225181025,5.110650339689552,12.057467855911217,0.0,-0.5,0.0
3.3858920886644595,-6.719429692806455,-2.454382820114294,-0.2897552519523168,5.214523872112128,12.082553115620122,0.0,-0.5,0.0
3.427351273209931,-6.66827325127851,-2.4855209332094548,-0.3097985843120423,5.312570174615129,12.105505163602292,0.0,-0.5,0.0
3.4661210722591833,-6.61491431612673,-2.5162254685684444,-0.3319123094107881,5.4046058127089385,12.126252422985171,0.0,-0.5,0.0
3.5021399673880267,-6.559453644244352,-2.5464767901025804,-0.3560295638550999,5.4904728358371155,12.144729941735001,0.0,-0.5,0.0
0.0,0.0,0.0,1.1042347843475913,-3.127287999796133e-15,18.634060245280825,0.0,-0.5,0.0
0.0,0.0,0.0,1.104234784347753,8.545113758895885e-16,18.63406024528072,0.0,-0.5,0.0
2.5165134498238623e-17,0.15154752587209588,-6.381473840883303e-17,0.6366351291923871,-2.1080722335300077e-15,15.377505141210058,0.0,-0.5,0.0
-8.456606560194408e-17,0.2738521829907844,-1.1066087128374669e-16,0.4991647704928393,4.614669233056315e-16,13.387134154174746,0.0,-0.5,0.0
-1.4541640966608949e-16,0.3733692842729903,-9.658754278936943e-17,0.5218850041820282,1.3645448198489349e-16,12.161531538383326,0.0,-0.5,0.0
-2.0612233748549172e-16,0.4554493608094864,-1.2048174241420464e-16,0.6144128534672655,1.7922686629290493e-15,11.401132235845612,0.0,-0.5,0.0
-1.728459720089881e-16,0.5243967706268082,-1.113749684961997e-16,0.7305549799630715,1.9427140079560086e-15,10.925933132695297,0.0,-0.5,0.0
-1.2776545280541468e-16,0.5835986428022737,-1.505577438341264e-16,0.8482388268830706,-2.484082184668279e-15,10.627041940028644,0.0,-0.5,0.0
-2.159814790217358e-16,0.6356763698438048,-1.8252092930278098e-16,0.9582086568062413,2.0117843498193604e-15,10.43809903289458,0.0,-0.5,0.0
-1.467130022396748e-16,0.6826333192382531,-2.1374242744479483e-16,1.0577375436341243,-1.556647435635498e-16,10.31835037721215,0.0,-0.5,0.0
-1.2172960752280247e-16,0.7259861033282848,-2.5022857846517776e-16,1.1471949568792397,-1.2636261639058309e-15,10.242565918364033,0.0,-0.5,0.0
-1.6559199379266395e-16,0.766874895302043,-2.8585807254723145e-16,1.2282252783457654,-4.933452148279016e-16,10.194997126982788,0.0,-0.5,0.0
-1.1251580000950732e-16,0.8061527444974719,-3.0799896561160737e-16,1.3028227501231586,-1.974859096585976e-15,10.165730845586326,0.0,-0.5,0.0
-1.1345370818457652e-16,0.8444560046535812,-2.8103551020273365e-16,1.3728954489855836,-8.917387987743975e-16,10.14847349977603,0.0,-0.5,0.0
-1.374157935040571e-16,0.8822587989610698,-2.774373857172663e-16,1.4400883333471568,-5.709132963873811e-16,10.139194685757644,0.0,-0.5,0.0
-2.186992775738659e-16,0.9199145243377346,-2.3410589553292743e-16,1.5057374331653877,2.4029344264883026e-15,10.135290595882182,0.0,-0.5,0.0
-1.663518502019327e-16,0.9576871220773462,-2.683045708994267e-16,1.5708854636822995,1.6976563100800255e-15,10.135064100462793,0.0,-0.5,0.0
-1.0517182373661695e-16,0.9957744303609416,-2.7949880799497464e-16,1.6363219988724713,1.371581123813429e-16,10.137399104666443,0.0,-0.5,0.0
-1.285451542282424e-16,1.0343255026631824,-2.99390998051686e-16,1.7026296074402227,-8.12384799981263e-16,10.141554971827713,0.0,-0.5,0.0
-1.389190859955278e-16,1.0734533810795293,-2.449315725975953e-16,1.7702272970062283,1.371492567517644e-15,10.147035705684184,0.0,-0.5,0.0
-7.351160416773807e-17,1.1132444770547485,-2.228002947839374e-16,1.8394078583108433,-2.3358836704631063e-16,10.15350603518576,0.0,-0.5,0.0
-2.609000183869313e-17,1.153765437735367,-2.761713636913175e-16,1.9103683383433236,4.3069160851870575e-16,10.160737152302584,0.0,-0.5,0.0
-5.0644997790631095e-18,1.1950681592789376,-2.584300805355024e-16,1.9832340902309291,-1.6097249056172465e-15,10.168571343320638,0.0,-0.5,0.0
3.011203126950038e-17,1.2371934405615734,-3.332160713224386e-16,2.0580773200620204,7.357741412103361e-16,10.176898752457548,0.0,-0.5,0.0
