80769,	-19.79,	-3.84,	-2.11,	237.55,	-6.84,	23.41,	0,
80774,	-19.30,	-4.19,	-2.29,	237.54,	-6.84,	23.26,	0,
80781,	-19.17,	-4.46,	-2.49,	237.52,	-6.80,	23.18,	0,
80786,	-19.53,	-4.54,	-2.54,	237.50,	-6.85,	23.04,	0,
80790,	-20.04,	-4.27,	-2.67,	237.49,	-6.88,	22.89,	0,
80795,	-19.85,	-4.10,	-2.60,	237.47,	-6.94,	22.75,	0,
80800,	-19.98,	-4.24,	-2.48,	237.46,	-6.99,	22.62,	0,
80805,	-19.94,	-3.81,	-2.26,	237.43,	-7.03,	22.57,	0,
80809,	-19.95,	-3.60,	-2.24,	237.42,	-7.09,	22.44,	0,
80814,	-20.07,	-3.33,	-1.99,	237.41,	-7.15,	22.31,	0,
80824,	-19.95,	-2.89,	-1.76,	237.40,	-7.20,	22.18,	0,
80829,	-19.98,	-2.84,	-1.68,	237.39,	-7.18,	22.03,	0,
80833,	-20.16,	-2.57,	-1.50,	237.38,	-7.25,	21.92,	0,
80861,	-19.10,	-2.79,	-1.01,	237.38,	-7.23,	21.78,	0,
80868,	-19.20,	-2.80,	-0.83,	237.37,	-7.22,	21.64,	0,
80874,	-19.10,	-2.69,	-0.67,	237.37,	-7.26,	21.49,	0,
80879,	-19.04,	-2.69,	-0.44,	237.37,	-7.30,	21.35,	0,
80887,	-18.89,	-2.79,	-0.15,	237.37,	-7.36,	21.23,	0,
80894,	-19.11,	-2.53,	-0.23,	237.37,	-7.38,	21.08,	0,
80900,	-18.76,	-2.73,	0.21,	237.37,	-7.40,	20.93,	0,
80907,	-18.18,	-2.75,	0.32,	237.36,	-7.43,	20.89,	0,
80914,	-18.65,	-2.55,	0.33,	237.36,	-7.39,	20.82,	0,
80918,	-18.75,	-2.61,	0.30,	237.36,	-7.43,	20.68,	0,
80923,	-18.80,	-2.71,	0.41,	237.35,	-7.46,	20.63,	0,
80929,	-18.84,	-2.51,	0.52,	237.34,	-7.49,	20.59,	0,
80934,	-18.86,	-2.39,	0.40,	237.35,	-7.52,	20.44,	0,
80941,	-18.41,	-2.55,	0.53,	237.34,	-7.50,	20.40,	0,
80947,	-18.56,	-2.27,	0.58,	237.33,	-7.55,	20.35,	0,
80954,	-18.36,	-2.19,	0.69,	237.33,	-7.61,	20.28,	0,
80961,	-18.05,	-2.09,	0.79,	237.33,	-7.65,	20.15,	0,
80967,	-17.96,	-2.00,	0.89,	237.33,	-7.72,	20.08,	0,
80973,	-18.25,	-1.80,	1.10,	237.33,	-7.76,	20.03,	0,
80979,	-18.56,	-1.66,	1.25,	237.34,	-7.78,	19.88,	0,
80985,	-18.65,	-1.78,	1.35,	237.34,	-7.83,	19.82,	0,
80990,	-18.82,	-1.72,	1.54,	237.34,	-7.82,	19.78,	0,
80996,	-18.93,	-1.37,	1.47,	237.34,	-7.78,	19.66,	0,
81001,	-18.89,	-1.13,	1.39,	237.35,	-7.74,	19.54,	0,
81006,	-18.31,	-1.38,	1.48,	237.35,	-7.72,	19.50,	0,
81012,	-18.17,	-1.23,	1.37,	237.36,	-7.70,	19.36,	0,
81018,	-18.74,	-0.80,	1.36,	237.36,	-7.65,	19.28,	0,
81022,	-18.96,	-0.79,	1.48,	237.38,	-7.63,	19.13,	0,
81028,	-18.54,	-0.83,	1.49,	237.38,	-7.68,	19.07,	0,
81033,	-18.34,	-0.89,	1.52,	237.38,	-7.72,	19.02,	0,
81037,	-18.34,	-0.89,	1.52,	237.38,	-7.74,	18.98,	0,
81042,	-18.60,	-0.81,	1.60,	237.38,	-7.77,	18.94,	0,
81048,	-19.15,	-1.11,	1.83,	237.39,	-7.75,	18.79,	0,
81055,	-19.06,	-1.29,	2.03,	237.39,	-7.70,	18.71,	0,
81061,	-19.11,	-1.60,	2.09,	237.41,	-7.73,	18.56,	0,
81066,	-19.66,	-1.41,	2.24,	237.42,	-7.70,	18.42,	0,
81072,	-20.37,	-0.99,	2.18,	237.44,	-7.71,	18.26,	0,
81078,	-19.77,	-1.39,	2.29,	237.44,	-7.77,	18.18,	0,
81083,	-19.85,	-1.26,	2.31,	237.45,	-7.75,	18.13,	0,
81089,	-20.15,	-1.24,	2.44,	237.45,	-7.72,	18.07,	0,
81094,	-20.50,	-1.19,	2.39,	237.46,	-7.77,	18.00,	0,
81100,	-20.27,	-1.37,	2.28,	237.46,	-7.84,	17.92,	0,
81106,	-20.17,	-1.40,	2.14,	237.46,	-7.87,	17.86,	0,
81111,	-20.03,	-1.55,	2.02,	237.47,	-7.84,	17.80,	0,
81116,	-20.31,	-1.69,	1.85,	237.47,	-7.86,	17.75,	0,
81122,	-20.52,	-2.02,	1.73,	237.46,	-7.89,	17.70,	0,
81128,	-20.83,	-2.27,	1.37,	237.46,	-7.92,	17.64,	0,
81134,	-20.87,	-2.52,	1.31,	237.47,	-7.91,	17.49,	0,
81139,	-21.04,	-2.56,	1.19,	237.46,	-7.90,	17.43,	0,
81144,	-21.11,	-2.79,	1.05,	237.46,	-7.92,	17.38,	0,
81150,	-21.02,	-2.87,	0.98,	237.45,	-7.90,	17.32,	0,
81156,	-21.27,	-2.80,	1.05,	237.46,	-7.89,	17.17,	0,
81162,	-21.27,	-2.96,	1.08,	237.47,	-7.92,	17.01,	0,
81167,	-22.57,	-2.44,	1.07,	237.46,	-7.96,	16.95,	0,
81173,	-22.42,	-2.81,	1.34,	237.46,	-7.98,	16.89,	0,
81179,	-22.50,	-2.70,	1.32,	237.46,	-8.05,	16.80,	0,
81184,	-22.57,	-2.60,	1.48,	237.47,	-8.09,	16.63,	0,
81190,	-22.81,	-2.59,	1.43,	237.48,	-8.14,	16.47,	0,
81196,	-22.95,	-2.45,	1.56,	237.49,	-8.13,	16.31,	0,
81201,	-23.25,	-2.31,	1.73,	237.50,	-8.18,	16.15,	0,
81207,	-23.24,	-2.29,	1.70,	237.51,	-8.22,	15.98,	0,
81213,	-23.65,	-1.91,	1.50,	237.52,	-8.26,	15.82,	0,
81218,	-22.94,	-2.37,	1.44,	237.53,	-8.31,	15.66,	0,
81224,	-22.85,	-2.76,	1.30,	237.54,	-8.35,	15.49,	0,
81229,	-22.69,	-2.97,	1.04,	237.55,	-8.31,	15.36,	0,
81236,	-22.78,	-3.47,	0.90,	237.55,	-8.34,	15.19,	0,
81242,	-23.00,	-3.68,	0.66,	237.56,	-8.35,	15.02,	0,
81247,	-22.87,	-3.85,	0.51,	237.56,	-8.32,	14.89,	0,
81251,	-23.02,	-4.00,	0.30,	237.55,	-8.29,	14.80,	0,
81255,	-23.24,	-3.85,	0.15,	237.56,	-8.28,	14.64,	0,
81260,	-23.57,	-4.09,	-0.06,	237.54,	-8.26,	14.57,	0,
81267,	-24.08,	-3.89,	-0.29,	237.54,	-8.33,	14.43,	0,
81272,	-24.90,	-3.31,	-0.36,	237.53,	-8.31,	14.34,	0,
81279,	-24.96,	-3.26,	-0.24,	237.52,	-8.27,	14.22,	0,
81285,	-24.85,	-3.27,	-0.17,	237.52,	-8.32,	14.06,	0,
81291,	-25.11,	-3.05,	-0.05,	237.53,	-8.32,	13.88,	0,
81296,	-25.27,	-2.77,	0.21,	237.53,	-8.37,	13.72,	0,
81302,	-25.44,	-2.49,	0.21,	237.53,	-8.42,	13.54,	0,
81308,	-25.79,	-2.15,	0.66,	237.54,	-8.43,	13.36,	0,
81314,	-25.50,	-2.55,	0.76,	237.55,	-8.45,	13.18,	0,
81319,	-24.66,	-2.99,	0.91,	237.56,	-8.49,	13.00,	0,
81324,	-24.27,	-3.47,	0.91,	237.57,	-8.55,	12.84,	0,
81330,	-24.26,	-3.56,	0.91,	237.58,	-8.60,	12.67,	0,
81335,	-24.31,	-3.67,	1.00,	237.57,	-8.66,	12.59,	0,
81341,	-24.11,	-3.84,	1.17,	237.58,	-8.72,	12.43,	0,
81346,	-23.89,	-4.27,	1.20,	237.58,	-8.80,	12.29,	0,
81352,	-23.98,	-4.40,	1.29,	237.59,	-8.78,	12.13,	0,
81357,	-23.74,	-4.64,	1.40,	237.58,	-8.83,	12.06,	0,
81361,	-23.74,	-4.64,	1.40,	237.59,	-8.91,	11.95,	0,
81366,	-23.72,	-4.53,	1.37,	237.60,	-8.95,	11.77,	0,
81370,	-23.73,	-4.51,	1.26,	237.61,	-8.96,	11.60,	0,
81377,	-23.84,	-4.38,	1.53,	237.60,	-8.95,	11.53,	0,
81383,	-24.04,	-4.37,	1.48,	237.60,	-9.03,	11.42,	0,
81389,	-24.15,	-4.18,	1.37,	237.61,	-9.10,	11.28,	0,
81394,	-24.31,	-3.87,	1.39,	237.60,	-9.09,	11.21,	0,
81400,	-24.19,	-3.73,	1.32,	237.62,	-9.13,	11.03,	0,
81406,	-23.96,	-3.69,	1.50,	237.63,	-9.16,	10.85,	0,
81411,	-23.50,	-3.55,	1.75,	237.64,	-9.23,	10.71,	0,
81417,	-23.31,	-3.76,	1.92,	237.65,	-9.29,	10.55,	0,
81423,	-23.21,	-3.63,	2.06,	237.66,	-9.35,	10.39,	0,
81429,	-23.05,	-3.63,	2.25,	237.68,	-9.35,	10.22,	0,
81434,	-23.04,	-3.63,	2.37,	237.70,	-9.41,	10.06,	0,
81441,	-22.99,	-3.74,	2.69,	237.70,	-9.47,	9.98,	0,
81447,	-22.76,	-3.53,	2.76,	237.70,	-9.46,	9.91,	0,
81453,	-22.67,	-3.56,	2.85,	237.71,	-9.53,	9.82,	0,
81457,	-22.50,	-3.37,	2.95,	237.72,	-9.50,	9.72,	0,
81463,	-22.24,	-3.24,	3.07,	237.74,	-9.57,	9.59,	0,
81468,	-22.02,	-3.33,	3.11,	237.74,	-9.61,	9.53,	0,
81473,	-22.80,	-2.89,	3.10,	237.74,	-9.65,	9.47,	0,
81477,	-22.80,	-2.89,	3.10,	237.77,	-9.69,	9.29,	0,
81482,	-21.99,	-3.44,	3.05,	237.79,	-9.73,	9.13,	0,
81488,	-21.36,	-3.31,	2.97,	237.81,	-9.73,	8.97,	0,
81494,	-21.43,	-3.26,	2.92,	237.83,	-9.70,	8.84,	0,
81500,	-21.59,	-3.11,	2.85,	237.85,	-9.68,	8.68,	0,
81506,	-21.49,	-3.16,	3.02,	237.87,	-9.71,	8.51,	0,
81511,	-21.12,	-3.05,	2.91,	237.87,	-9.71,	8.46,	0,
81518,	-21.12,	-2.82,	2.79,	237.89,	-9.77,	8.31,	0,
81522,	-21.11,	-2.82,	2.98,	237.91,	-9.76,	8.16,	0,
81529,	-21.16,	-2.65,	3.07,	237.93,	-9.72,	8.02,	0,
81535,	-21.11,	-2.60,	3.27,	237.93,	-9.73,	7.97,	0,
81540,	-21.20,	-2.37,	3.39,	237.94,	-9.78,	7.90,	0,
81545,	-20.95,	-2.27,	3.63,	237.96,	-9.84,	7.81,	0,
81551,	-20.79,	-2.07,	3.81,	237.97,	-9.91,	7.71,	0,
81556,	-20.46,	-1.96,	3.62,	237.99,	-9.98,	7.63,	0,
81561,	-20.79,	-1.89,	3.57,	238.00,	-10.03,	7.56,	0,
81567,	-20.73,	-1.92,	3.73,	238.00,	-10.07,	7.50,	0,
81573,	-21.31,	-1.94,	3.41,	238.02,	-10.13,	7.41,	0,
81577,	-20.91,	-1.98,	3.40,	238.03,	-10.18,	7.34,	0,
81582,	-20.91,	-1.98,	3.40,	238.04,	-10.25,	7.24,	0,
81586,	-20.66,	-2.02,	3.50,	238.05,	-10.27,	7.20,	0,
81591,	-20.69,	-1.82,	3.40,	238.07,	-10.29,	7.03,	0,
81597,	-20.19,	-2.01,	3.34,	238.08,	-10.25,	6.95,	0,
81604,	-19.90,	-2.11,	3.15,	238.10,	-10.20,	6.85,	0,
81609,	-20.13,	-1.85,	3.21,	238.12,	-10.21,	6.69,	0,
81616,	-19.86,	-1.80,	3.44,	238.15,	-10.17,	6.56,	0,
81621,	-19.46,	-1.76,	3.39,	238.17,	-10.21,	6.41,	0,
81627,	-19.14,	-1.60,	3.55,	238.20,	-10.19,	6.26,	0,
81632,	-18.80,	-1.47,	3.76,	238.22,	-10.24,	6.12,	0,
81638,	-18.92,	-1.21,	4.26,	238.25,	-10.25,	5.96,	0,
81644,	-18.89,	-1.19,	4.58,	238.27,	-10.31,	5.89,	0,
81650,	-19.11,	-0.95,	4.80,	238.29,	-10.34,	5.84,	0,
81655,	-19.16,	-0.71,	5.17,	238.30,	-10.37,	5.79,	0,
81661,	-19.44,	-0.78,	5.37,	238.32,	-10.39,	5.75,	0,
81666,	-19.73,	-0.98,	5.54,	238.34,	-10.40,	5.70,	0,
81671,	-19.97,	-1.00,	5.48,	238.35,	-10.40,	5.65,	0,
81677,	-20.50,	-1.25,	5.37,	238.37,	-10.40,	5.60,	0,
81683,	-21.07,	-1.39,	5.31,	238.38,	-10.39,	5.55,	0,
81688,	-21.15,	-1.42,	5.22,	238.40,	-10.37,	5.49,	0,
81692,	-21.15,	-1.42,	5.22,	238.42,	-10.36,	5.43,	0,
81696,	-21.20,	-1.40,	4.89,	238.43,	-10.39,	5.37,	0,
81701,	-21.24,	-1.63,	4.53,	238.45,	-10.43,	5.32,	0,
81707,	-21.79,	-1.98,	4.16,	238.47,	-10.39,	5.17,	0,
81712,	-22.18,	-2.15,	3.85,	238.48,	-10.36,	5.10,	0,
81718,	-22.69,	-2.42,	3.75,	238.50,	-10.32,	4.99,	0,
81723,	-22.79,	-2.65,	3.64,	238.51,	-10.32,	4.93,	0,
81728,	-22.76,	-2.95,	3.65,	238.52,	-10.28,	4.82,	0,
81733,	-22.78,	-3.15,	3.64,	238.53,	-10.25,	4.74,	0,
81738,	-22.85,	-3.44,	3.51,	238.55,	-10.33,	4.62,	0,
81743,	-22.66,	-3.85,	3.55,	238.56,	-10.41,	4.51,	0,
81748,	-22.60,	-3.84,	3.52,	238.58,	-10.48,	4.40,	0,
81753,	-22.90,	-4.05,	3.53,	238.61,	-10.48,	4.23,	0,
81758,	-23.44,	-4.12,	3.48,	238.61,	-10.51,	4.17,	0,
81764,	-23.57,	-4.14,	3.40,	238.62,	-10.58,	4.07,	0,
81770,	-23.94,	-4.19,	3.39,	238.64,	-10.66,	3.94,	0,
81775,	-24.16,	-4.22,	3.43,	238.65,	-10.70,	3.87,	0,
81781,	-24.40,	-3.78,	3.40,	238.65,	-10.76,	3.78,	0,
81787,	-24.87,	-3.40,	3.33,	238.67,	-10.83,	3.64,	0,
81792,	-24.95,	-3.34,	3.31,	238.69,	-10.91,	3.51,	0,
81797,	-24.87,	-3.06,	3.37,	238.70,	-10.98,	3.39,	0,
81801,	-24.88,	-3.27,	3.49,	238.72,	-11.05,	3.27,	0,
81805,	-24.84,	-3.08,	3.69,	238.74,	-11.12,	3.15,	0,
81810,	-24.87,	-2.85,	3.65,	238.76,	-11.18,	2.98,	0,
81815,	-24.73,	-3.04,	3.69,	238.79,	-11.24,	2.82,	0,
81821,	-24.83,	-3.12,	3.81,	238.82,	-11.28,	2.64,	0,
81825,	-24.95,	-3.32,	3.87,	238.84,	-11.35,	2.48,	0,
81830,	-24.92,	-3.34,	3.90,	238.87,	-11.35,	2.29,	0,
81835,	-25.08,	-3.22,	4.03,	238.89,	-11.31,	2.15,	0,
81840,	-24.98,	-2.99,	4.23,	238.91,	-11.27,	2.04,	0,
81844,	-25.18,	-3.24,	4.17,	238.94,	-11.28,	1.85,	0,
81858,	-24.98,	-3.40,	4.71,	238.98,	-11.31,	1.67,	0,
81865,	-24.68,	-2.92,	4.82,	239.01,	-11.32,	1.48,	0,
81871,	-24.30,	-2.96,	4.73,	239.05,	-11.37,	1.31,	0,
81878,	-24.58,	-3.30,	4.89,	239.06,	-11.40,	1.23,	0,
81885,	-25.02,	-3.44,	4.83,	239.09,	-11.46,	1.06,	0,
81891,	-24.85,	-3.48,	4.91,	239.11,	-11.46,	0.99,	0,
81898,	-25.30,	-3.33,	4.79,	239.14,	-11.51,	0.81,	0,
81904,	-25.47,	-3.29,	4.77,	239.17,	-11.57,	0.64,	0,
81908,	-25.85,	-3.05,	4.81,	239.20,	-11.63,	0.46,	0,
81914,	-25.82,	-2.51,	4.78,	239.23,	-11.69,	0.30,	0,
81921,	-25.84,	-2.67,	4.56,	239.27,	-11.73,	0.12,	0,
81928,	-25.79,	-2.35,	4.67,	239.30,	-11.80,	-0.03,	0,
81934,	-26.13,	-1.89,	4.62,	239.33,	-11.78,	-0.22,	0,
81941,	-26.50,	-1.69,	4.49,	239.36,	-11.75,	-0.40,	0,
81947,	-26.38,	-1.52,	4.45,	239.39,	-11.71,	-0.56,	0,
81953,	-26.11,	-1.69,	4.50,	239.42,	-11.69,	-0.75,	0,
81958,	-26.07,	-1.53,	4.49,	239.45,	-11.66,	-0.93,	0,
81962,	-25.69,	-1.53,	4.55,	239.49,	-11.64,	-1.11,	0,
81967,	-25.69,	-1.53,	4.55,	239.52,	-11.61,	-1.29,	0,
81971,	-25.40,	-1.24,	4.62,	239.55,	-11.58,	-1.47,	0,
81976,	-25.11,	-1.46,	4.62,	239.59,	-11.60,	-1.65,	0,
81981,	-24.98,	-1.53,	4.87,	239.62,	-11.66,	-1.80,	0,
81987,	-25.02,	-1.63,	5.02,	239.65,	-11.62,	-1.96,	0,
81993,	-25.32,	-2.14,	5.25,	239.68,	-11.58,	-2.11,	0,
82000,	-25.47,	-2.23,	5.37,	239.71,	-11.64,	-2.25,	0,
82006,	-25.30,	-2.23,	5.47,	239.73,	-11.68,	-2.33,	0,
82013,	-25.69,	-1.55,	5.36,	239.75,	-11.74,	-2.47,	0,
82018,	-25.54,	-1.48,	5.54,	239.79,	-11.72,	-2.65,	0,
82023,	-25.85,	-1.76,	5.50,	239.83,	-11.68,	-2.82,	0,
82029,	-25.77,	-1.82,	5.53,	239.85,	-11.74,	-2.93,	0,
82035,	-25.87,	-1.58,	5.59,	239.88,	-11.80,	-3.08,	0,
82041,	-25.76,	-1.57,	5.42,	239.92,	-11.78,	-3.26,	0,
82048,	-25.66,	-1.50,	4.80,	239.95,	-11.84,	-3.40,	0,
82053,	-25.63,	-1.95,	4.44,	239.98,	-11.89,	-3.57,	0,
82059,	-25.63,	-2.07,	4.05,	240.01,	-11.88,	-3.76,	0,
82065,	-25.57,	-2.39,	3.65,	240.04,	-11.86,	-3.94,	0,
82071,	-25.33,	-2.71,	3.50,	240.07,	-11.85,	-4.12,	0,
82077,	-25.10,	-3.14,	3.24,	240.08,	-11.85,	-4.19,	0,
82081,	-25.20,	-3.50,	3.10,	240.10,	-11.92,	-4.33,	0,
82086,	-25.22,	-3.28,	2.92,	240.11,	-11.99,	-4.45,	0,
82091,	-25.18,	-3.40,	2.76,	240.14,	-11.99,	-4.63,	0,
82096,	-25.35,	-3.67,	2.63,	240.14,	-11.98,	-4.70,	0,
82100,	-25.34,	-4.07,	2.73,	240.16,	-11.95,	-4.84,	0,
82105,	-25.35,	-3.88,	2.66,	240.17,	-11.91,	-4.98,	0,
82110,	-25.44,	-3.53,	2.94,	240.19,	-11.87,	-5.10,	0,
82114,	-25.78,	-3.41,	2.89,	240.20,	-11.83,	-5.24,	0,
82119,	-26.08,	-2.89,	3.01,	240.22,	-11.79,	-5.37,	0,
82124,	-26.11,	-2.51,	3.24,	240.25,	-11.78,	-5.56,	0,
82149,	-24.48,	-2.21,	4.84,	240.28,	-11.84,	-5.71,	0,
82155,	-24.34,	-2.12,	5.04,	240.32,	-11.88,	-5.89,	0,
82161,	-24.54,	-2.20,	4.94,	240.35,	-11.86,	-6.07,	0,
82168,	-24.55,	-2.24,	5.06,	240.39,	-11.90,	-6.24,	0,
82175,	-24.39,	-2.17,	5.01,	240.43,	-11.89,	-6.42,	0,
82181,	-24.63,	-2.01,	4.91,	240.46,	-11.92,	-6.60,	0,
82188,	-24.51,	-2.22,	4.54,	240.48,	-11.88,	-6.70,	0,
82194,	-24.95,	-2.51,	4.50,	240.52,	-11.87,	-6.88,	0,
82200,	-25.01,	-2.80,	4.48,	240.54,	-11.83,	-7.01,	0,
82206,	-25.03,	-3.30,	4.32,	240.57,	-11.79,	-7.15,	0,
82213,	-25.22,	-3.34,	4.16,	240.60,	-11.79,	-7.34,	0,
82218,	-25.22,	-3.84,	4.17,	240.63,	-11.75,	-7.48,	0,
82224,	-24.86,	-4.24,	4.29,	240.67,	-11.75,	-7.67,	0,
82229,	-24.47,	-4.21,	4.25,	240.70,	-11.80,	-7.84,	0,
82234,	-24.05,	-4.47,	4.24,	240.74,	-11.81,	-8.02,	0,
82239,	-23.61,	-4.67,	4.30,	240.77,	-11.88,	-8.18,	0,
82244,	-23.02,	-5.19,	4.47,	240.78,	-11.88,	-8.25,	0,
82250,	-22.90,	-5.26,	4.39,	240.82,	-11.87,	-8.41,	0,
82255,	-22.73,	-5.65,	4.35,	240.84,	-11.94,	-8.50,	0,
82261,	-22.23,	-5.98,	4.37,	240.87,	-12.00,	-8.66,	0,
82267,	-21.99,	-6.23,	4.34,	240.90,	-12.08,	-8.76,	0,
82272,	-21.96,	-6.21,	4.13,	240.93,	-12.15,	-8.90,	0,
82277,	-22.04,	-6.19,	4.09,	240.95,	-12.23,	-9.00,	0,
82283,	-22.33,	-6.37,	3.79,	240.97,	-12.32,	-9.10,	0,
82289,	-22.13,	-6.15,	3.75,	241.00,	-12.40,	-9.23,	0,
82294,	-21.95,	-5.98,	3.52,	241.02,	-12.48,	-9.35,	0,
82299,	-21.77,	-6.02,	3.37,	241.05,	-12.56,	-9.48,	0,
82306,	-21.69,	-5.92,	3.34,	241.08,	-12.62,	-9.64,	0,
82311,	-21.77,	-5.69,	3.27,	241.11,	-12.68,	-9.80,	0,
82316,	-21.91,	-5.66,	3.34,	241.14,	-12.76,	-9.92,	0,
82321,	-21.89,	-5.64,	3.35,	241.16,	-12.73,	-10.04,	0,
82327,	-21.69,	-5.43,	3.38,	241.17,	-12.73,	-10.10,	0,
82333,	-21.70,	-5.05,	3.37,	241.19,	-12.80,	-10.19,	0,
82337,	-21.49,	-4.63,	3.37,	241.20,	-12.87,	-10.27,	0,
82342,	-21.53,	-4.33,	3.37,	241.22,	-12.83,	-10.40,	0,
82347,	-21.32,	-4.45,	3.26,	241.24,	-12.90,	-10.51,	0,
82352,	-21.32,	-4.45,	3.26,	241.28,	-12.93,	-10.67,	0,
82356,	-21.28,	-4.19,	3.45,	241.29,	-12.98,	-10.73,	0,
82362,	-21.15,	-4.31,	3.48,	241.31,	-13.05,	-10.85,	0,
82368,	-20.30,	-4.31,	3.64,	241.34,	-13.07,	-11.01,	0,
82374,	-20.37,	-4.02,	3.54,	241.36,	-13.12,	-11.07,	0,
82380,	-20.55,	-4.08,	3.64,	241.38,	-13.08,	-11.19,	0,
82386,	-20.72,	-3.82,	3.72,	241.41,	-13.15,	-11.31,	0,
82392,	-20.85,	-3.84,	3.79,	241.42,	-13.15,	-11.37,	0,
82397,	-21.17,	-3.52,	3.92,	241.45,	-13.11,	-11.51,	0,
82403,	-21.12,	-3.46,	3.92,	241.48,	-13.08,	-11.66,	0,
82409,	-20.85,	-3.17,	3.90,	241.49,	-13.12,	-11.72,	0,
82414,	-20.94,	-2.92,	3.95,	241.51,	-13.09,	-11.79,	0,
82421,	-20.98,	-2.64,	4.08,	241.52,	-13.14,	-11.86,	0,
82427,	-20.85,	-2.47,	4.24,	241.53,	-13.18,	-11.92,	0,
82431,	-21.24,	-2.40,	4.16,	241.57,	-13.16,	-12.09,	0,
82437,	-20.66,	-2.51,	4.24,	241.60,	-13.13,	-12.24,	0,
82442,	-20.31,	-2.31,	4.22,	241.62,	-13.19,	-12.32,	0,
82448,	-20.22,	-2.24,	4.33,	241.64,	-13.15,	-12.39,	0,
82453,	-20.31,	-2.58,	4.30,	241.65,	-13.14,	-12.44,	0,
82458,	-20.21,	-2.36,	4.36,	241.67,	-13.10,	-12.52,	0,
82463,	-19.95,	-2.23,	4.34,	241.68,	-13.09,	-12.57,	0,
82467,	-19.95,	-2.23,	4.34,	241.69,	-13.13,	-12.63,	0,
82472,	-19.97,	-2.22,	4.32,	241.72,	-13.08,	-12.74,	0,
82478,	-19.98,	-2.35,	4.17,	241.73,	-13.07,	-12.79,	0,
82484,	-20.19,	-2.24,	4.18,	241.74,	-13.07,	-12.84,	0,
82490,	-20.29,	-2.13,	4.09,	241.75,	-13.04,	-12.90,	0,
82496,	-20.28,	-1.96,	4.06,	241.78,	-12.99,	-13.02,	0,
82501,	-20.24,	-2.00,	4.06,	241.80,	-13.05,	-13.15,	0,
82507,	-20.40,	-2.01,	3.97,	241.82,	-13.01,	-13.22,	0,
82513,	-20.28,	-2.25,	3.92,	241.84,	-12.97,	-13.32,	0,
82517,	-19.94,	-2.42,	3.88,	241.86,	-12.92,	-13.44,	0,
82523,	-19.69,	-2.82,	3.98,	241.88,	-12.88,	-13.51,	0,
82529,	-19.44,	-3.40,	4.02,	241.91,	-12.94,	-13.65,	0,
82535,	-19.34,	-3.27,	4.16,	241.94,	-12.90,	-13.76,	0,
82540,	-19.53,	-3.56,	4.37,	241.95,	-12.91,	-13.81,	0,
82545,	-19.54,	-3.41,	4.59,	241.97,	-12.95,	-13.87,	0,
82550,	-19.25,	-3.64,	4.76,	241.99,	-13.01,	-13.93,	0,
82555,	-19.05,	-3.76,	4.68,	242.01,	-13.00,	-13.99,	0,
82561,	-18.95,	-3.60,	4.76,	242.04,	-13.05,	-14.12,	0,
82566,	-19.08,	-4.14,	4.67,	242.06,	-13.04,	-14.17,	0,
82571,	-18.98,	-4.34,	4.59,	242.08,	-13.02,	-14.23,	0,
82575,	-19.27,	-4.58,	4.37,	242.11,	-12.99,	-14.35,	0,
82580,	-19.56,	-4.98,	4.22,	242.12,	-12.99,	-14.40,	0,
82587,	-19.49,	-5.05,	4.11,	242.15,	-12.95,	-14.50,	0,
82592,	-19.10,	-5.32,	3.87,	242.16,	-12.97,	-14.55,	0,
82598,	-19.37,	-5.54,	3.83,	242.19,	-12.94,	-14.66,	0,
82605,	-19.76,	-5.70,	3.66,	242.23,	-13.00,	-14.80,	0,
82611,	-20.15,	-5.90,	3.63,	242.26,	-13.07,	-14.94,	0,
82616,	-20.10,	-5.94,	3.50,	242.30,	-13.06,	-15.10,	0,
82622,	-20.27,	-6.63,	3.34,	242.33,	-13.12,	-15.25,	0,
82628,	-20.14,	-6.69,	3.11,	242.37,	-13.15,	-15.42,	0,
82632,	-19.98,	-6.97,	3.01,	242.41,	-13.21,	-15.57,	0,
82638,	-19.91,	-6.98,	2.91,	242.44,	-13.21,	-15.72,	0,
82644,	-19.73,	-6.71,	2.94,	242.46,	-13.20,	-15.79,	0,
82650,	-19.91,	-6.78,	2.82,	242.49,	-13.18,	-15.93,	0,
82655,	-19.85,	-6.93,	2.86,	242.51,	-13.16,	-16.02,	0,
82661,	-19.64,	-6.86,	2.98,	242.52,	-13.22,	-16.08,	0,
82666,	-19.63,	-6.82,	3.01,	242.54,	-13.30,	-16.16,	0,
82672,	-19.69,	-6.81,	2.92,	242.57,	-13.39,	-16.26,	0,
82677,	-19.71,	-7.40,	2.95,	242.58,	-13.46,	-16.33,	0,
82681,	-19.48,	-7.27,	3.18,	242.61,	-13.55,	-16.42,	0,
82685,	-19.26,	-7.37,	3.18,	242.62,	-13.61,	-16.48,	0,
82690,	-19.15,	-7.53,	3.12,	242.64,	-13.68,	-16.54,	0,
82697,	-19.38,	-7.56,	3.31,	242.65,	-13.74,	-16.60,	0,
82702,	-19.14,	-7.61,	3.11,	242.68,	-13.83,	-16.68,	0,
82709,	-18.79,	-7.39,	3.24,	242.70,	-13.92,	-16.76,	0,
82715,	-18.79,	-6.89,	3.13,	242.72,	-14.00,	-16.84,	0,
82721,	-18.84,	-6.62,	3.17,	242.74,	-14.08,	-16.92,	0,
82726,	-19.37,	-6.51,	3.01,	242.77,	-14.16,	-17.03,	0,
