71225,	-13.89,	-40.38,	-28.66,	281.05,	-3.42,	59.26,	0,
71230,	-13.82,	-39.85,	-28.78,	280.80,	-3.45,	59.18,	0,
71236,	-14.07,	-39.08,	-28.74,	280.56,	-3.47,	59.10,	0,
71242,	-14.39,	-38.37,	-28.69,	280.33,	-3.49,	59.02,	0,
71246,	-14.39,	-37.76,	-28.54,	280.09,	-3.52,	58.93,	0,
71253,	-14.46,	-37.15,	-28.36,	279.86,	-3.54,	58.85,	0,
71258,	-14.44,	-36.73,	-28.04,	279.63,	-3.56,	58.77,	0,
71264,	-14.44,	-36.32,	-27.73,	279.41,	-3.59,	58.69,	0,
71269,	-14.31,	-35.96,	-27.45,	279.18,	-3.61,	58.61,	0,
71274,	-14.13,	-35.75,	-27.05,	278.96,	-3.64,	58.53,	0,
71279,	-13.81,	-35.30,	-26.33,	278.74,	-3.66,	58.45,	0,
71284,	-13.81,	-35.30,	-26.33,	278.52,	-3.69,	58.37,	0,
71288,	-13.61,	-34.99,	-26.02,	278.31,	-3.71,	58.28,	0,
71293,	-13.26,	-34.81,	-25.61,	278.09,	-3.74,	58.21,	0,
71299,	-12.98,	-34.32,	-24.82,	277.88,	-3.78,	58.13,	0,
71305,	-13.00,	-34.04,	-24.71,	277.67,	-3.81,	58.06,	0,
71310,	-13.10,	-34.03,	-24.44,	277.47,	-3.85,	57.99,	0,
71315,	-13.11,	-34.16,	-24.05,	277.26,	-3.88,	57.91,	0,
71321,	-13.11,	-34.12,	-24.11,	277.05,	-3.92,	57.84,	0,
71328,	-13.18,	-34.31,	-23.86,	276.84,	-3.96,	57.76,	0,
71334,	-13.31,	-34.35,	-23.73,	276.64,	-4.00,	57.69,	0,
71340,	-13.41,	-34.17,	-23.50,	276.43,	-4.04,	57.62,	0,
71345,	-13.44,	-34.21,	-23.26,	276.22,	-4.09,	57.54,	0,
71350,	-13.61,	-33.95,	-23.07,	276.02,	-4.14,	57.47,	0,
71356,	-13.66,	-33.91,	-22.60,	275.82,	-4.18,	57.40,	0,
71361,	-13.67,	-33.50,	-22.37,	275.62,	-4.23,	57.33,	0,
71366,	-13.69,	-33.11,	-21.99,	275.42,	-4.28,	57.25,	0,
71372,	-13.79,	-32.77,	-21.56,	275.22,	-4.33,	57.18,	0,
71378,	-13.61,	-32.44,	-21.15,	275.03,	-4.38,	57.10,	0,
71384,	-13.45,	-32.17,	-20.84,	274.84,	-4.43,	57.03,	0,
71389,	-13.15,	-31.86,	-20.50,	274.65,	-4.48,	56.96,	0,
71393,	-12.88,	-31.59,	-20.08,	274.47,	-4.54,	56.89,	0,
71398,	-12.50,	-31.20,	-19.66,	274.28,	-4.59,	56.83,	0,
71403,	-12.03,	-30.68,	-19.40,	274.10,	-4.65,	56.78,	0,
71408,	-11.89,	-30.34,	-18.73,	273.92,	-4.71,	56.73,	0,
71414,	-11.51,	-30.11,	-18.44,	273.75,	-4.78,	56.68,	0,
71420,	-10.98,	-28.95,	-17.37,	273.58,	-4.84,	56.63,	0,
71427,	-10.79,	-28.50,	-16.85,	273.41,	-4.90,	56.58,	0,
71434,	-10.61,	-28.04,	-16.38,	273.25,	-4.97,	56.54,	0,
71440,	-10.35,	-27.02,	-15.49,	273.09,	-5.04,	56.50,	0,
71446,	-10.33,	-26.63,	-15.05,	272.94,	-5.11,	56.46,	0,
71451,	-10.13,	-26.15,	-14.74,	272.79,	-5.17,	56.42,	0,
71456,	-10.18,	-25.91,	-14.21,	272.64,	-5.24,	56.38,	0,
71461,	-10.16,	-25.68,	-13.74,	272.50,	-5.31,	56.34,	0,
71466,	-9.88,	-25.20,	-13.27,	272.36,	-5.39,	56.30,	0,
71472,	-9.33,	-24.89,	-12.81,	272.22,	-5.46,	56.25,	0,
71477,	-8.95,	-24.76,	-12.41,	272.08,	-5.53,	56.21,	0,
71481,	-8.40,	-24.67,	-11.96,	271.94,	-5.61,	56.17,	0,
71486,	-7.67,	-24.50,	-11.66,	271.81,	-5.68,	56.15,	0,
71491,	-7.09,	-24.04,	-11.35,	271.68,	-5.76,	56.12,	0,
71495,	-6.47,	-23.89,	-10.99,	271.55,	-5.84,	56.11,	0,
71515,	-3.98,	-23.45,	-9.76,	271.42,	-5.91,	56.12,	0,
71519,	-3.73,	-23.34,	-9.50,	271.29,	-5.99,	56.13,	0,
71533,	-3.09,	-22.90,	-9.33,	271.17,	-6.07,	56.15,	0,
71539,	-2.92,	-22.60,	-9.53,	271.05,	-6.14,	56.17,	0,
71546,	-2.89,	-22.47,	-9.59,	270.92,	-6.21,	56.19,	0,
71553,	-2.86,	-22.33,	-9.71,	270.80,	-6.28,	56.21,	0,
71560,	-2.89,	-22.18,	-9.89,	270.68,	-6.33,	56.24,	0,
71566,	-2.98,	-22.31,	-9.95,	270.55,	-6.40,	56.27,	0,
71572,	-3.03,	-22.34,	-9.92,	270.43,	-6.47,	56.29,	0,
71578,	-3.27,	-21.94,	-9.93,	270.31,	-6.54,	56.31,	0,
71584,	-3.85,	-21.26,	-10.07,	270.19,	-6.60,	56.33,	0,
71591,	-3.98,	-21.08,	-10.18,	270.07,	-6.66,	56.35,	0,
71597,	-4.02,	-20.89,	-10.21,	269.95,	-6.72,	56.37,	0,
71604,	-4.05,	-20.82,	-10.13,	269.83,	-6.78,	56.38,	0,
71609,	-4.27,	-20.59,	-10.18,	269.71,	-6.84,	56.41,	0,
71614,	-4.27,	-20.59,	-10.18,	269.59,	-6.90,	56.42,	0,
71618,	-4.41,	-20.45,	-10.21,	269.48,	-6.97,	56.43,	0,
71624,	-4.48,	-20.27,	-10.34,	269.36,	-7.03,	56.44,	0,
71629,	-4.48,	-20.27,	-10.34,	269.24,	-7.09,	56.46,	0,
71634,	-4.37,	-20.14,	-10.31,	269.13,	-7.16,	56.46,	0,
71641,	-4.34,	-19.79,	-10.31,	269.02,	-7.22,	56.47,	0,
71646,	-4.31,	-19.48,	-10.37,	268.90,	-7.28,	56.48,	0,
71650,	-4.22,	-19.27,	-10.36,	268.79,	-7.34,	56.50,	0,
71655,	-4.38,	-19.08,	-10.28,	268.68,	-7.40,	56.51,	0,
71660,	-4.45,	-18.83,	-10.32,	268.57,	-7.46,	56.52,	0,
71665,	-4.23,	-18.49,	-10.29,	268.46,	-7.51,	56.55,	0,
71669,	-4.23,	-18.49,	-10.29,	268.35,	-7.57,	56.55,	0,
71678,	-4.08,	-17.85,	-10.14,	268.24,	-7.63,	56.56,	0,
71686,	-4.11,	-17.13,	-9.62,	268.14,	-7.69,	56.56,	0,
71691,	-4.13,	-16.99,	-9.32,	268.05,	-7.75,	56.57,	0,
71698,	-4.00,	-16.82,	-9.32,	267.95,	-7.82,	56.56,	0,
71704,	-3.85,	-16.66,	-8.85,	267.85,	-7.88,	56.55,	0,
71711,	-3.82,	-16.34,	-8.60,	267.76,	-7.94,	56.56,	0,
71718,	-3.90,	-16.27,	-8.11,	267.67,	-8.01,	56.57,	0,
71723,	-3.87,	-16.08,	-7.75,	267.58,	-8.08,	56.56,	0,
71727,	-3.96,	-15.90,	-7.27,	267.49,	-8.15,	56.55,	0,
71734,	-3.96,	-15.82,	-6.31,	267.40,	-8.22,	56.56,	0,
71741,	-3.82,	-15.76,	-5.96,	267.32,	-8.29,	56.56,	0,
71748,	-3.81,	-15.40,	-5.81,	267.24,	-8.37,	56.56,	0,
71754,	-3.51,	-14.95,	-5.66,	267.15,	-8.43,	56.58,	0,
71761,	-3.15,	-13.91,	-5.44,	267.08,	-8.50,	56.58,	0,
71766,	-2.79,	-13.56,	-5.20,	267.01,	-8.57,	56.59,	0,
71773,	-2.41,	-13.30,	-5.05,	266.94,	-8.64,	56.59,	0,
71779,	-1.95,	-12.92,	-4.92,	266.87,	-8.72,	56.59,	0,
71785,	-1.50,	-12.40,	-4.89,	266.80,	-8.78,	56.61,	0,
71790,	-1.27,	-12.18,	-5.07,	266.73,	-8.85,	56.61,	0,
71795,	-1.21,	-11.82,	-5.10,	266.67,	-8.92,	56.60,	0,
71800,	-1.01,	-11.47,	-5.08,	266.61,	-8.99,	56.61,	0,
71804,	-0.95,	-11.18,	-5.15,	266.54,	-9.05,	56.63,	0,
71809,	-0.63,	-10.93,	-5.23,	266.48,	-9.10,	56.66,	0,
71815,	-0.63,	-10.93,	-5.23,	266.42,	-9.16,	56.68,	0,
71821,	-0.94,	-10.31,	-5.44,	266.36,	-9.22,	56.67,	0,
71828,	-1.08,	-9.98,	-5.57,	266.30,	-9.28,	56.68,	0,
71833,	-1.11,	-9.65,	-5.59,	266.25,	-9.33,	56.65,	0,
71837,	-1.22,	-9.24,	-5.63,	266.19,	-9.39,	56.66,	0,
71841,	-1.05,	-9.05,	-5.57,	266.15,	-9.39,	56.62,	0,
71853,	-1.33,	-8.87,	-5.57,	266.10,	-9.40,	56.58,	0,
71882,	-0.50,	-7.43,	-6.40,	266.06,	-9.38,	56.54,	0,
71888,	-0.35,	-7.08,	-6.56,	266.02,	-9.33,	56.52,	0,
71895,	0.05,	-6.82,	-7.21,	265.97,	-9.26,	56.53,	0,
71901,	-0.03,	-6.94,	-7.48,	265.91,	-9.20,	56.56,	0,
71908,	0.08,	-7.08,	-7.71,	265.86,	-9.13,	56.58,	0,
71914,	0.17,	-7.54,	-7.78,	265.81,	-9.06,	56.59,	0,
71919,	0.27,	-7.91,	-7.76,	265.75,	-9.00,	56.58,	0,
71925,	0.78,	-9.08,	-7.54,	265.70,	-8.94,	56.59,	0,
71932,	1.23,	-9.67,	-7.49,	265.64,	-8.88,	56.59,	0,
71938,	1.66,	-9.96,	-7.66,	265.57,	-8.82,	56.60,	0,
71943,	2.27,	-10.29,	-7.51,	265.51,	-8.76,	56.61,	0,
71948,	3.08,	-10.57,	-7.69,	265.45,	-8.72,	56.61,	0,
71958,	3.90,	-11.28,	-8.41,	265.38,	-8.66,	56.64,	0,
71964,	4.25,	-11.34,	-9.01,	265.31,	-8.59,	56.67,	0,
71971,	4.33,	-11.27,	-9.29,	265.23,	-8.53,	56.69,	0,
71976,	3.99,	-11.21,	-9.83,	265.16,	-8.47,	56.71,	0,
71981,	3.60,	-11.61,	-10.11,	265.09,	-8.41,	56.72,	0,
71987,	3.53,	-11.81,	-10.54,	265.01,	-8.34,	56.76,	0,
71992,	3.40,	-12.29,	-10.91,	264.92,	-8.27,	56.78,	0,
71998,	3.04,	-12.87,	-11.38,	264.84,	-8.20,	56.82,	0,
72004,	2.69,	-13.32,	-11.70,	264.75,	-8.13,	56.84,	0,
72011,	2.11,	-14.35,	-12.59,	264.66,	-8.06,	56.86,	0,
72018,	1.75,	-14.63,	-13.21,	264.56,	-7.99,	56.88,	0,
72024,	1.14,	-15.30,	-14.05,	264.45,	-7.92,	56.89,	0,
72030,	0.98,	-15.75,	-14.40,	264.35,	-7.84,	56.91,	0,
72035,	0.77,	-16.12,	-14.89,	264.24,	-7.77,	56.91,	0,
72042,	0.19,	-16.52,	-15.23,	264.13,	-7.70,	56.93,	0,
72048,	-0.25,	-16.81,	-15.50,	264.02,	-7.62,	56.94,	0,
72053,	-0.63,	-17.27,	-15.87,	263.90,	-7.55,	56.94,	0,
72058,	-0.98,	-18.05,	-16.04,	263.78,	-7.48,	56.94,	0,
72063,	-1.31,	-18.63,	-16.11,	263.66,	-7.41,	56.93,	0,
72069,	-2.10,	-19.89,	-15.93,	263.53,	-7.34,	56.94,	0,
72076,	-2.29,	-20.37,	-15.69,	263.40,	-7.27,	56.94,	0,
72083,	-2.79,	-21.11,	-15.69,	263.27,	-7.21,	56.94,	0,
72089,	-3.01,	-22.10,	-15.47,	263.14,	-7.15,	56.93,	0,
72096,	-3.18,	-22.47,	-15.56,	263.00,	-7.10,	56.90,	0,
72101,	-3.42,	-22.69,	-15.69,	262.87,	-7.05,	56.88,	0,
72108,	-3.56,	-23.00,	-15.80,	262.73,	-6.99,	56.86,	0,
72114,	-3.59,	-23.41,	-15.98,	262.59,	-6.94,	56.84,	0,
72120,	-3.76,	-23.92,	-16.25,	262.45,	-6.89,	56.82,	0,
72127,	-4.00,	-24.44,	-16.43,	262.30,	-6.84,	56.79,	0,
72133,	-4.02,	-24.92,	-16.63,	262.15,	-6.80,	56.77,	0,
72138,	-3.76,	-25.53,	-16.76,	262.00,	-6.75,	56.74,	0,
72144,	-3.56,	-26.68,	-17.39,	261.84,	-6.70,	56.72,	0,
72150,	-3.24,	-27.28,	-17.71,	261.68,	-6.65,	56.70,	0,
72155,	-3.01,	-27.99,	-18.15,	261.52,	-6.60,	56.70,	0,
72160,	-2.66,	-28.72,	-18.69,	261.34,	-6.55,	56.69,	0,
72164,	-2.37,	-29.47,	-19.02,	261.17,	-6.49,	56.69,	0,
72169,	-2.02,	-30.32,	-19.56,	260.99,	-6.44,	56.70,	0,
72174,	-1.77,	-30.93,	-20.03,	260.80,	-6.38,	56.70,	0,
72182,	-1.44,	-32.05,	-20.40,	260.61,	-6.33,	56.71,	0,
72190,	-0.37,	-33.55,	-21.21,	260.41,	-6.28,	56.72,	0,
72196,	-0.21,	-34.44,	-21.85,	260.21,	-6.22,	56.75,	0,
72203,	-0.24,	-35.39,	-22.18,	260.00,	-6.17,	56.77,	0,
72208,	0.01,	-36.15,	-22.49,	259.78,	-6.12,	56.81,	0,
72214,	0.25,	-36.93,	-22.96,	259.56,	-6.07,	56.85,	0,
72219,	0.27,	-37.72,	-23.29,	259.34,	-6.02,	56.89,	0,
72225,	0.05,	-39.56,	-24.00,	259.10,	-5.98,	56.94,	0,
72231,	-0.18,	-40.17,	-24.43,	258.86,	-5.93,	56.98,	0,
72237,	-0.46,	-40.73,	-24.82,	258.62,	-5.89,	57.03,	0,
72241,	-0.81,	-41.21,	-25.18,	258.38,	-5.85,	57.08,	0,
72247,	-0.82,	-41.56,	-25.42,	258.13,	-5.81,	57.12,	0,
72253,	-0.66,	-42.13,	-25.72,	257.88,	-5.77,	57.17,	0,
72259,	-0.75,	-42.48,	-26.11,	257.63,	-5.72,	57.22,	0,
72264,	-0.81,	-42.89,	-26.46,	257.37,	-5.68,	57.26,	0,
72269,	-0.83,	-43.02,	-26.84,	257.11,	-5.64,	57.31,	0,
72273,	-0.75,	-43.53,	-27.36,	256.85,	-5.59,	57.36,	0,
72277,	-0.74,	-43.62,	-27.69,	256.59,	-5.55,	57.41,	0,
72283,	-0.73,	-44.19,	-28.15,	256.33,	-5.50,	57.45,	0,
72289,	-0.41,	-44.71,	-28.88,	256.06,	-5.44,	57.50,	0,
72295,	-0.52,	-45.18,	-29.46,	255.78,	-5.39,	57.54,	0,
72302,	-0.70,	-45.36,	-29.82,	255.51,	-5.34,	57.59,	0,
72308,	-0.92,	-45.76,	-30.30,	255.23,	-5.29,	57.64,	0,
72314,	-1.11,	-46.09,	-30.92,	254.95,	-5.23,	57.68,	0,
72319,	-1.69,	-47.24,	-31.94,	254.66,	-5.18,	57.73,	0,
72325,	-1.95,	-47.86,	-32.34,	254.37,	-5.13,	57.78,	0,
72330,	-2.23,	-48.34,	-32.75,	254.07,	-5.07,	57.82,	0,
72336,	-2.60,	-48.87,	-33.06,	253.77,	-5.01,	57.86,	0,
72342,	-3.18,	-49.39,	-33.41,	253.47,	-4.96,	57.90,	0,
72346,	-3.64,	-49.91,	-33.66,	253.17,	-4.90,	57.93,	0,
72352,	-4.11,	-50.49,	-34.03,	252.86,	-4.84,	57.96,	0,
72358,	-4.61,	-50.79,	-34.37,	252.55,	-4.79,	57.99,	0,
72364,	-5.70,	-50.86,	-34.97,	252.24,	-4.72,	58.01,	0,
72369,	-5.70,	-50.86,	-34.97,	251.93,	-4.66,	58.03,	0,
72375,	-6.72,	-50.76,	-35.67,	251.62,	-4.59,	58.04,	0,
72380,	-7.21,	-50.66,	-36.12,	251.30,	-4.52,	58.05,	0,
72384,	-7.65,	-50.71,	-36.39,	250.99,	-4.45,	58.05,	0,
72389,	-7.65,	-50.71,	-36.39,	250.68,	-4.38,	58.06,	0,
72394,	-7.90,	-50.95,	-36.85,	250.36,	-4.31,	58.07,	0,
72400,	-8.52,	-51.76,	-37.55,	250.04,	-4.24,	58.08,	0,
72407,	-8.85,	-52.14,	-38.01,	249.71,	-4.16,	58.07,	0,
72414,	-9.04,	-52.44,	-38.38,	249.39,	-4.08,	58.07,	0,
72420,	-9.89,	-52.87,	-39.07,	249.06,	-4.01,	58.07,	0,
72425,	-10.48,	-52.98,	-39.15,	248.73,	-3.92,	58.05,	0,
72431,	-10.89,	-53.53,	-39.27,	248.39,	-3.85,	58.04,	0,
72436,	-11.17,	-54.19,	-39.28,	248.06,	-3.77,	58.02,	0,
72441,	-11.40,	-54.58,	-39.10,	247.72,	-3.69,	58.00,	0,
72447,	-11.92,	-55.21,	-39.27,	247.38,	-3.62,	57.98,	0,
72453,	-12.24,	-55.89,	-39.21,	247.04,	-3.55,	57.95,	0,
72459,	-12.37,	-56.26,	-39.39,	246.70,	-3.48,	57.92,	0,
72465,	-13.31,	-57.24,	-39.67,	246.35,	-3.40,	57.89,	0,
72470,	-13.71,	-57.11,	-39.92,	246.00,	-3.33,	57.85,	0,
72475,	-14.09,	-57.21,	-40.23,	245.65,	-3.26,	57.79,	0,
72481,	-14.59,	-57.25,	-40.41,	245.30,	-3.18,	57.74,	0,
72486,	-15.02,	-57.57,	-40.89,	244.94,	-3.11,	57.69,	0,
72491,	-15.24,	-57.85,	-41.08,	244.59,	-3.03,	57.63,	0,
72496,	-15.58,	-58.03,	-41.17,	244.23,	-2.96,	57.55,	0,
72502,	-15.76,	-58.32,	-41.58,	243.88,	-2.88,	57.48,	0,
72508,	-16.05,	-58.46,	-41.95,	243.52,	-2.81,	57.41,	0,
72513,	-15.86,	-58.63,	-42.16,	243.16,	-2.73,	57.35,	0,
72519,	-15.38,	-58.68,	-42.71,	242.79,	-2.65,	57.28,	0,
72526,	-14.85,	-59.34,	-43.59,	242.43,	-2.57,	57.22,	0,
72532,	-14.74,	-59.76,	-43.89,	242.06,	-2.49,	57.17,	0,
72538,	-14.79,	-60.45,	-44.22,	241.68,	-2.42,	57.10,	0,
72544,	-14.42,	-61.62,	-44.76,	241.30,	-2.35,	57.02,	0,
72549,	-14.02,	-62.03,	-45.00,	240.92,	-2.27,	56.95,	0,
72554,	-14.02,	-62.03,	-45.00,	240.54,	-2.21,	56.87,	0,
72560,	-13.16,	-62.76,	-45.78,	240.15,	-2.14,	56.80,	0,
72566,	-12.79,	-63.05,	-46.13,	239.76,	-2.06,	56.75,	0,
72572,	-12.32,	-63.36,	-46.46,	239.37,	-1.99,	56.72,	0,
72576,	-11.85,	-63.98,	-46.60,	238.97,	-1.92,	56.70,	0,
72582,	-11.37,	-64.63,	-46.81,	238.57,	-1.86,	56.69,	0,
72587,	-11.13,	-65.41,	-47.05,	238.17,	-1.82,	56.68,	0,
72592,	-10.97,	-66.08,	-47.34,	237.76,	-1.78,	56.68,	0,
72598,	-10.65,	-66.52,	-47.74,	237.35,	-1.75,	56.69,	0,
72602,	-10.69,	-66.79,	-48.08,	236.94,	-1.73,	56.69,	0,
72606,	-10.74,	-67.08,	-48.53,	236.52,	-1.72,	56.69,	0,
72611,	-10.97,	-67.01,	-49.00,	236.11,	-1.71,	56.69,	0,
72618,	-11.09,	-66.99,	-49.62,	235.69,	-1.70,	56.69,	0,
72625,	-12.15,	-66.88,	-50.53,	235.27,	-1.68,	56.69,	0,
72631,	-13.11,	-66.92,	-50.93,	234.85,	-1.66,	56.68,	0,
72639,	-14.50,	-66.88,	-51.02,	234.43,	-1.65,	56.66,	0,
72644,	-16.49,	-66.89,	-50.87,	234.01,	-1.64,	56.63,	0,
72649,	-21.92,	-67.47,	-50.57,	233.58,	-1.64,	56.57,	0,
72655,	-24.08,	-67.68,	-50.20,	233.16,	-1.66,	56.49,	0,
72661,	-25.11,	-67.50,	-49.69,	232.74,	-1.70,	56.38,	0,
72666,	-24.79,	-67.25,	-49.16,	232.33,	-1.74,	56.26,	0,
72671,	-23.77,	-67.11,	-48.42,	231.91,	-1.78,	56.15,	0,
72678,	-22.67,	-67.19,	-47.44,	231.50,	-1.83,	56.05,	0,
72684,	-21.37,	-67.44,	-46.11,	231.09,	-1.88,	55.95,	0,
72689,	-19.08,	-68.16,	-43.90,	230.69,	-1.95,	55.86,	0,
72694,	-19.08,	-68.16,	-43.90,	230.28,	-2.02,	55.78,	0,
72700,	-18.31,	-68.40,	-42.16,	229.88,	-2.09,	55.72,	0,
72706,	-18.24,	-68.47,	-41.62,	229.48,	-2.17,	55.65,	0,
72710,	-18.17,	-68.66,	-41.40,	229.08,	-2.24,	55.59,	0,
72715,	-18.26,	-68.96,	-41.21,	228.68,	-2.32,	55.54,	0,
72719,	-18.29,	-68.81,	-41.31,	228.28,	-2.40,	55.46,	0,
72725,	-18.22,	-68.82,	-41.45,	227.88,	-2.48,	55.39,	0,
72731,	-18.27,	-68.51,	-41.82,	227.47,	-2.56,	55.33,	0,
72738,	-17.88,	-67.82,	-42.24,	227.08,	-2.64,	55.25,	0,
72745,	-17.45,	-65.13,	-43.08,	226.68,	-2.71,	55.19,	0,
72751,	-17.26,	-63.98,	-43.33,	226.30,	-2.77,	55.12,	0,
72757,	-16.85,	-63.62,	-43.15,	225.91,	-2.83,	55.07,	0,
72761,	-16.47,	-63.18,	-42.92,	225.53,	-2.89,	55.01,	0,
72767,	-16.16,	-62.24,	-42.33,	225.15,	-2.95,	54.95,	0,
72773,	-16.28,	-61.47,	-41.85,	224.78,	-3.01,	54.90,	0,
72779,	-16.53,	-60.86,	-41.22,	224.41,	-3.08,	54.84,	0,
72784,	-16.81,	-60.37,	-40.42,	224.05,	-3.14,	54.79,	0,
72789,	-17.25,	-60.15,	-39.69,	223.69,	-3.21,	54.73,	0,
72794,	-18.02,	-59.69,	-38.89,	223.33,	-3.28,	54.66,	0,
72799,	-18.42,	-59.46,	-37.79,	222.98,	-3.36,	54.59,	0,
72803,	-18.72,	-59.31,	-36.66,	222.63,	-3.44,	54.51,	0,
72808,	-18.45,	-59.33,	-35.63,	222.28,	-3.52,	54.45,	0,
72813,	-17.77,	-59.06,	-34.53,	221.94,	-3.61,	54.38,	0,
72817,	-16.85,	-58.82,	-33.53,	221.60,	-3.70,	54.32,	0,
72822,	-15.89,	-58.17,	-32.60,	221.27,	-3.80,	54.26,	0,
72827,	-15.15,	-57.56,	-31.82,	220.95,	-3.89,	54.21,	0,
72831,	-14.34,	-56.93,	-31.10,	220.62,	-3.99,	54.16,	0,
72851,	-11.59,	-53.80,	-28.51,	220.32,	-4.09,	54.12,	0,
72870,	-10.85,	-52.40,	-25.63,	220.03,	-4.20,	54.08,	0,
72876,	-10.52,	-52.13,	-24.90,	219.75,	-4.31,	54.05,	0,
72883,	-10.57,	-51.82,	-24.40,	219.47,	-4.42,	54.01,	0,
72889,	-10.69,	-51.60,	-23.70,	219.19,	-4.53,	53.98,	0,
72895,	-10.73,	-51.42,	-22.93,	218.91,	-4.64,	53.94,	0,
72902,	-10.47,	-51.19,	-22.91,	218.64,	-4.76,	53.91,	0,
72909,	-10.54,	-50.85,	-23.14,	218.36,	-4.87,	53.88,	0,
72915,	-10.42,	-51.26,	-23.53,	218.08,	-4.99,	53.86,	0,
72922,	-9.97,	-51.53,	-23.74,	217.81,	-5.10,	53.83,	0,
72926,	-9.53,	-51.56,	-24.15,	217.52,	-5.21,	53.82,	0,
72931,	-9.04,	-51.92,	-24.71,	217.24,	-5.32,	53.81,	0,
72936,	-8.61,	-52.15,	-24.96,	216.95,	-5.43,	53.79,	0,
72941,	-8.37,	-52.27,	-25.44,	216.67,	-5.54,	53.79,	0,
72954,	-7.57,	-52.31,	-26.53,	216.37,	-5.64,	53.80,	0,
72960,	-7.33,	-52.24,	-26.60,	216.08,	-5.74,	53.80,	0,
72968,	-7.05,	-52.28,	-26.69,	215.79,	-5.84,	53.81,	0,
72975,	-6.11,	-52.18,	-26.76,	215.50,	-5.94,	53.81,	0,
72981,	-5.77,	-52.02,	-26.80,	215.21,	-6.05,	53.82,	0,
72988,	-5.33,	-51.79,	-27.02,	214.92,	-6.15,	53.83,	0,
72994,	-5.02,	-51.67,	-27.25,	214.62,	-6.25,	53.83,	0,
73001,	-4.00,	-51.04,	-27.70,	214.33,	-6.34,	53.85,	0,
73008,	-3.87,	-50.92,	-27.76,	214.04,	-6.43,	53.88,	0,
73014,	-3.79,	-50.85,	-27.81,	213.75,	-6.53,	53.90,	0,
73020,	-3.89,	-50.41,	-27.74,	213.47,	-6.62,	53.92,	0,
73026,	-3.67,	-50.12,	-27.69,	213.18,	-6.71,	53.93,	0,
73033,	-3.40,	-49.56,	-27.53,	212.90,	-6.80,	53.95,	0,
73038,	-3.13,	-49.06,	-27.29,	212.62,	-6.90,	53.97,	0,
73042,	-2.88,	-48.55,	-27.17,	212.34,	-6.99,	53.99,	0,
73047,	-2.64,	-47.83,	-26.85,	212.06,	-7.07,	54.01,	0,
73051,	-2.51,	-47.23,	-26.74,	211.79,	-7.16,	54.03,	0,
73057,	-2.38,	-46.65,	-26.32,	211.52,	-7.25,	54.05,	0,
73064,	-2.18,	-45.90,	-26.10,	211.26,	-7.34,	54.07,	0,
73070,	-1.73,	-44.72,	-25.34,	211.00,	-7.42,	54.10,	0,
73075,	-1.45,	-44.18,	-24.95,	210.75,	-7.51,	54.13,	0,
73079,	-1.01,	-43.52,	-24.48,	210.50,	-7.59,	54.16,	0,
73084,	-0.97,	-42.92,	-24.03,	210.25,	-7.68,	54.19,	0,
73089,	-0.97,	-42.92,	-24.03,	210.00,	-7.76,	54.22,	0,
73095,	-0.97,	-42.31,	-23.61,	209.76,	-7.84,	54.26,	0,
73100,	-0.92,	-40.22,	-22.73,	209.53,	-7.93,	54.28,	0,
73107,	-0.68,	-39.31,	-22.18,	209.30,	-8.01,	54.31,	0,
73113,	-0.34,	-38.53,	-21.56,	209.08,	-8.09,	54.33,	0,
73121,	0.34,	-37.09,	-20.34,	208.87,	-8.17,	54.35,	0,
73128,	0.45,	-36.47,	-19.71,	208.66,	-8.25,	54.38,	0,
73134,	1.06,	-35.37,	-18.77,	208.46,	-8.34,	54.42,	0,
73139,	1.31,	-34.78,	-18.36,	208.26,	-8.42,	54.46,	0,
73144,	1.31,	-34.78,	-18.36,	208.07,	-8.51,	54.49,	0,
73149,	1.44,	-34.24,	-17.99,	207.87,	-8.59,	54.52,	0,
73153,	1.37,	-33.54,	-17.69,	207.68,	-8.67,	54.56,	0,
73165,	1.18,	-31.63,	-17.46,	207.50,	-8.75,	54.59,	0,
73169,	1.15,	-31.20,	-17.25,	207.32,	-8.82,	54.61,	0,
73183,	0.92,	-29.76,	-17.08,	207.15,	-8.90,	54.64,	0,
73187,	0.86,	-28.99,	-17.14,	206.98,	-8.97,	54.67,	0,
73202,	0.94,	-27.43,	-17.18,	206.82,	-9.03,	54.70,	0,
73222,	1.72,	-26.02,	-17.71,	206.66,	-9.09,	54.73,	0,
73229,	1.65,	-25.99,	-17.95,	206.50,	-9.15,	54.75,	0,
73236,	1.65,	-25.50,	-18.04,	206.35,	-9.20,	54.77,	0,
73243,	1.58,	-24.95,	-18.06,	206.19,	-9.26,	54.80,	0,
73249,	1.85,	-24.05,	-17.97,	206.04,	-9.31,	54.83,	0,
73257,	2.26,	-23.66,	-17.82,	205.89,	-9.36,	54.85,	0,
73261,	2.39,	-23.19,	-17.64,	205.75,	-9.41,	54.87,	0,
73266,	2.45,	-22.93,	-17.57,	205.60,	-9.46,	54.89,	0,
73272,	2.50,	-22.38,	-17.55,	205.46,	-9.50,	54.90,	0,
73277,	2.66,	-21.94,	-17.56,	205.32,	-9.55,	54.93,	0,
73284,	2.66,	-21.85,	-17.63,	205.18,	-9.59,	54.94,	0,
73290,	2.69,	-21.44,	-17.76,	205.04,	-9.64,	54.97,	0,
