134646,	-20.44,	-1.22,	-48.86,	93.03,	28.71,	-23.85,	0,
134651,	-20.93,	-2.54,	-50.37,	92.79,	28.55,	-24.05,	0,
134657,	-21.30,	-3.59,	-51.69,	92.54,	28.39,	-24.25,	0,
134662,	-21.12,	-3.93,	-52.31,	92.29,	28.22,	-24.44,	0,
134666,	-20.35,	-4.44,	-52.46,	92.05,	28.06,	-24.63,	0,
134671,	-19.92,	-6.49,	-51.32,	91.82,	27.88,	-24.81,	0,
134677,	-20.27,	-10.04,	-49.06,	91.61,	27.70,	-24.99,	0,
134683,	-21.76,	-15.02,	-45.67,	91.43,	27.49,	-25.15,	0,
134689,	-25.31,	-22.56,	-38.08,	91.30,	27.27,	-25.31,	0,
134696,	-27.87,	-24.18,	-34.44,	91.19,	27.04,	-25.48,	0,
134702,	-30.11,	-26.16,	-31.20,	91.12,	26.82,	-25.64,	0,
134708,	-31.14,	-28.58,	-28.29,	91.07,	26.62,	-25.77,	0,
134713,	-32.01,	-30.44,	-26.21,	91.02,	26.47,	-25.94,	0,
134719,	-30.97,	-29.62,	-24.34,	90.96,	26.34,	-26.13,	0,
134723,	-30.97,	-29.62,	-24.34,	90.90,	26.20,	-26.33,	0,
134729,	-28.20,	-22.95,	-23.77,	90.83,	26.09,	-26.52,	0,
134734,	-26.91,	-17.43,	-23.94,	90.75,	26.01,	-26.70,	0,
134739,	-26.44,	-11.84,	-24.16,	90.65,	25.95,	-26.89,	0,
134744,	-26.18,	-6.58,	-24.89,	90.54,	25.92,	-27.08,	0,
134749,	-25.79,	-1.21,	-26.08,	90.41,	25.90,	-27.27,	0,
134754,	-24.83,	3.89,	-27.71,	90.27,	25.91,	-27.46,	0,
134764,	-20.54,	8.50,	-31.50,	90.09,	25.93,	-27.63,	0,
134768,	-20.54,	8.50,	-31.50,	89.93,	25.94,	-27.77,	0,
134790,	-18.17,	0.77,	-40.07,	89.75,	25.82,	-27.90,	0,
134812,	-24.92,	-14.68,	-40.07,	89.62,	25.68,	-28.04,	0,
134818,	-26.55,	-17.43,	-40.87,	89.48,	25.55,	-28.20,	0,
134826,	-30.02,	-21.96,	-42.74,	89.35,	25.39,	-28.36,	0,
134832,	-31.71,	-22.15,	-44.02,	89.21,	25.24,	-28.56,	0,
134838,	-33.08,	-22.12,	-45.33,	89.06,	25.08,	-28.77,	0,
134845,	-34.46,	-22.08,	-46.97,	88.90,	24.93,	-29.00,	0,
134850,	-35.39,	-20.43,	-47.39,	88.70,	24.74,	-29.30,	0,
134857,	-35.84,	-19.33,	-47.96,	88.50,	24.53,	-29.61,	0,
134864,	-34.22,	-20.50,	-47.87,	88.30,	24.30,	-29.91,	0,
134868,	-34.22,	-20.50,	-47.87,	88.11,	24.07,	-30.21,	0,
134873,	-33.36,	-21.31,	-47.06,	87.93,	23.82,	-30.49,	0,
134879,	-31.97,	-21.58,	-44.72,	87.76,	23.57,	-30.75,	0,
134884,	-31.67,	-20.86,	-43.41,	87.60,	23.32,	-31.00,	0,
134889,	-31.81,	-19.24,	-42.11,	87.44,	23.09,	-31.26,	0,
134894,	-31.98,	-17.19,	-40.79,	87.29,	22.86,	-31.51,	0,
134900,	-32.22,	-15.37,	-38.95,	87.14,	22.65,	-31.76,	0,
134906,	-31.90,	-14.50,	-36.93,	86.99,	22.45,	-32.01,	0,
134912,	-30.98,	-15.47,	-34.82,	86.86,	22.26,	-32.26,	0,
134918,	-29.91,	-16.07,	-32.33,	86.74,	22.07,	-32.49,	0,
134923,	-29.06,	-14.72,	-29.86,	86.63,	21.88,	-32.72,	0,
134930,	-29.26,	-7.94,	-26.05,	86.52,	21.74,	-32.94,	0,
134936,	-29.48,	-4.44,	-24.25,	86.41,	21.62,	-33.17,	0,
134942,	-29.98,	-2.95,	-22.12,	86.30,	21.50,	-33.40,	0,
134948,	-29.79,	-3.82,	-20.66,	86.21,	21.39,	-33.61,	0,
134954,	-27.93,	-7.79,	-18.24,	86.13,	21.26,	-33.81,	0,
134960,	-26.69,	-8.90,	-17.09,	86.07,	21.13,	-34.00,	0,
134966,	-24.98,	-9.62,	-16.31,	86.02,	21.00,	-34.18,	0,
134971,	-23.45,	-9.35,	-16.07,	85.96,	20.87,	-34.35,	0,
134976,	-22.28,	-8.56,	-15.68,	85.90,	20.76,	-34.52,	0,
134984,	-21.31,	-8.69,	-15.75,	85.84,	20.64,	-34.69,	0,
134991,	-18.52,	-8.30,	-16.28,	85.78,	20.53,	-34.85,	0,
134996,	-17.24,	-9.21,	-16.34,	85.72,	20.41,	-35.00,	0,
135000,	-16.18,	-10.36,	-16.27,	85.66,	20.29,	-35.14,	0,
135005,	-16.07,	-11.47,	-15.37,	85.61,	20.17,	-35.28,	0,
135012,	-15.66,	-13.26,	-14.07,	85.58,	20.04,	-35.41,	0,
135017,	-14.84,	-13.87,	-12.13,	85.55,	19.91,	-35.53,	0,
135023,	-13.69,	-12.95,	-9.24,	85.54,	19.79,	-35.64,	0,
135029,	-10.78,	-11.78,	-3.03,	85.55,	19.69,	-35.73,	0,
135035,	-8.18,	-13.57,	-1.13,	85.57,	19.59,	-35.80,	0,
135041,	-5.85,	-14.38,	0.31,	85.60,	19.49,	-35.85,	0,
135049,	-3.53,	-11.68,	1.69,	85.64,	19.40,	-35.89,	0,
135055,	-3.21,	-11.80,	2.14,	85.67,	19.31,	-35.92,	0,
135060,	-2.24,	-12.53,	2.12,	85.71,	19.22,	-35.95,	0,
135068,	-0.54,	-12.77,	2.05,	85.74,	19.13,	-35.98,	0,
135073,	1.81,	-13.07,	2.15,	85.78,	19.04,	-35.99,	0,
135077,	4.50,	-13.96,	2.45,	85.82,	18.94,	-35.98,	0,
135082,	7.14,	-14.54,	3.09,	85.87,	18.85,	-35.97,	0,
135088,	10.06,	-14.68,	3.60,	85.92,	18.76,	-35.93,	0,
135094,	12.13,	-15.24,	5.12,	85.98,	18.66,	-35.89,	0,
135100,	12.73,	-11.95,	5.85,	86.03,	18.59,	-35.84,	0,
135105,	13.01,	-7.24,	6.47,	86.06,	18.54,	-35.80,	0,
135109,	13.55,	-3.35,	7.47,	86.09,	18.50,	-35.76,	0,
135113,	13.55,	-3.35,	7.47,	86.12,	18.47,	-35.72,	0,
135118,	14.70,	0.55,	8.57,	86.14,	18.46,	-35.68,	0,
135123,	16.92,	3.21,	9.84,	86.16,	18.46,	-35.63,	0,
135128,	19.91,	3.45,	11.77,	86.19,	18.47,	-35.55,	0,
135132,	23.21,	3.05,	13.79,	86.22,	18.49,	-35.47,	0,
135139,	24.99,	2.56,	15.66,	86.27,	18.51,	-35.37,	0,
135145,	23.64,	5.24,	19.92,	86.32,	18.56,	-35.28,	0,
135152,	22.11,	4.50,	21.82,	86.39,	18.61,	-35.19,	0,
135158,	20.81,	3.85,	22.46,	86.46,	18.67,	-35.11,	0,
135165,	22.66,	5.24,	22.28,	86.52,	18.73,	-35.02,	0,
135172,	24.61,	5.13,	22.29,	86.59,	18.79,	-34.92,	0,
135178,	26.77,	5.01,	22.41,	86.65,	18.85,	-34.81,	0,
135183,	28.82,	4.77,	22.72,	86.72,	18.91,	-34.69,	0,
135189,	30.89,	2.38,	23.75,	86.80,	18.98,	-34.56,	0,
135196,	30.79,	3.03,	23.73,	86.87,	19.06,	-34.43,	0,
135201,	30.68,	4.60,	23.63,	86.95,	19.14,	-34.30,	0,
135207,	30.89,	5.71,	23.66,	87.02,	19.24,	-34.17,	0,
135212,	31.15,	4.96,	23.19,	87.09,	19.33,	-34.04,	0,
135216,	31.90,	4.23,	21.98,	87.15,	19.42,	-33.90,	0,
135221,	33.43,	5.68,	19.71,	87.21,	19.51,	-33.76,	0,
135225,	35.37,	7.94,	17.22,	87.24,	19.60,	-33.62,	0,
135231,	36.42,	9.54,	14.96,	87.26,	19.70,	-33.47,	0,
135237,	35.91,	9.95,	13.34,	87.28,	19.79,	-33.33,	0,
135242,	35.62,	11.16,	11.78,	87.28,	19.89,	-33.20,	0,
135248,	35.77,	14.23,	10.51,	87.27,	19.98,	-33.07,	0,
135255,	37.91,	17.67,	9.51,	87.24,	20.09,	-32.94,	0,
135259,	40.98,	18.79,	9.80,	87.21,	20.19,	-32.79,	0,
135263,	40.98,	18.79,	9.80,	87.18,	20.29,	-32.64,	0,
135268,	45.56,	21.56,	9.69,	87.14,	20.40,	-32.48,	0,
135273,	50.10,	23.43,	9.13,	87.10,	20.51,	-32.29,	0,
135277,	53.14,	23.47,	8.40,	87.05,	20.62,	-32.09,	0,
135291,	56.18,	24.42,	11.01,	87.01,	20.74,	-31.87,	0,
135298,	57.49,	25.00,	13.98,	86.99,	20.86,	-31.64,	0,
135304,	59.20,	26.76,	17.51,	86.97,	21.01,	-31.40,	0,
135310,	61.04,	32.82,	25.56,	86.98,	21.20,	-31.14,	0,
135317,	60.73,	37.09,	29.29,	86.99,	21.40,	-30.87,	0,
135323,	60.25,	39.29,	32.53,	87.02,	21.63,	-30.61,	0,
135328,	60.06,	39.92,	34.85,	87.05,	21.87,	-30.34,	0,
135333,	60.49,	40.94,	36.34,	87.09,	22.11,	-30.07,	0,
135338,	60.73,	42.84,	36.95,	87.13,	22.36,	-29.80,	0,
135344,	60.08,	46.75,	37.95,	87.16,	22.62,	-29.52,	0,
135351,	59.62,	48.90,	39.00,	87.20,	22.90,	-29.25,	0,
135358,	59.33,	50.88,	40.37,	87.23,	23.18,	-28.99,	0,
135364,	60.37,	48.27,	43.60,	87.29,	23.47,	-28.70,	0,
135371,	61.83,	45.65,	44.98,	87.37,	23.75,	-28.41,	0,
135377,	63.31,	42.53,	46.01,	87.46,	24.03,	-28.10,	0,
135384,	64.03,	35.54,	47.75,	87.57,	24.28,	-27.78,	0,
135391,	63.40,	32.77,	48.44,	87.70,	24.54,	-27.46,	0,
135395,	62.68,	31.41,	49.13,	87.84,	24.81,	-27.13,	0,
135403,	62.15,	30.31,	49.85,	87.99,	25.07,	-26.80,	0,
135408,	62.81,	28.83,	50.01,	88.15,	25.34,	-26.46,	0,
135414,	65.91,	28.89,	48.27,	88.30,	25.62,	-26.08,	0,
135420,	66.94,	28.19,	46.54,	88.46,	25.90,	-25.69,	0,
135426,	67.69,	26.63,	44.90,	88.63,	26.17,	-25.28,	0,
135431,	67.76,	25.89,	43.13,	88.79,	26.43,	-24.86,	0,
135435,	67.66,	25.32,	40.89,	88.95,	26.68,	-24.43,	0,
135441,	66.93,	23.92,	38.43,	89.10,	26.92,	-23.99,	0,
135447,	66.13,	21.60,	35.38,	89.25,	27.14,	-23.58,	0,
135453,	65.56,	18.75,	31.78,	89.39,	27.34,	-23.16,	0,
135459,	64.29,	14.34,	24.06,	89.49,	27.50,	-22.77,	0,
135466,	63.56,	12.46,	19.59,	89.59,	27.64,	-22.38,	0,
135472,	62.65,	11.18,	15.20,	89.66,	27.77,	-22.00,	0,
135478,	61.37,	10.21,	11.37,	89.72,	27.88,	-21.63,	0,
135483,	60.19,	11.66,	7.79,	89.75,	27.99,	-21.29,	0,
135489,	58.53,	9.07,	1.31,	89.76,	28.08,	-20.95,	0,
135495,	57.78,	4.27,	0.02,	89.78,	28.13,	-20.61,	0,
135501,	56.34,	-1.24,	-0.92,	89.80,	28.16,	-20.28,	0,
135507,	55.27,	-5.17,	-1.53,	89.83,	28.16,	-19.95,	0,
135513,	54.96,	-8.09,	-1.99,	89.86,	28.15,	-19.62,	0,
135518,	55.09,	-11.47,	-2.31,	89.90,	28.12,	-19.28,	0,
135524,	53.70,	-15.83,	-2.60,	89.94,	28.07,	-18.95,	0,
135529,	52.37,	-17.28,	-2.87,	89.98,	28.01,	-18.62,	0,
135535,	51.79,	-17.67,	-3.45,	90.02,	27.96,	-18.31,	0,
135541,	50.29,	-12.05,	-5.78,	90.03,	27.93,	-18.01,	0,
135546,	49.99,	-18.17,	-4.96,	90.06,	27.87,	-17.70,	0,
135550,	48.58,	-21.85,	-4.82,	90.10,	27.79,	-17.40,	0,
135556,	46.53,	-23.99,	-5.63,	90.13,	27.70,	-17.11,	0,
135563,	44.08,	-24.25,	-5.86,	90.17,	27.60,	-16.83,	0,
135568,	41.52,	-23.11,	-5.74,	90.20,	27.50,	-16.56,	0,
135574,	37.66,	-24.08,	-4.57,	90.24,	27.40,	-16.31,	0,
135581,	36.89,	-27.35,	-4.06,	90.29,	27.30,	-16.06,	0,
135587,	36.48,	-31.05,	-3.39,	90.34,	27.19,	-15.83,	0,
135592,	36.41,	-33.73,	-3.27,	90.39,	27.06,	-15.58,	0,
135597,	36.56,	-35.82,	-3.46,	90.45,	26.92,	-15.33,	0,
135603,	36.84,	-37.38,	-4.07,	90.50,	26.77,	-15.09,	0,
135608,	37.30,	-39.25,	-4.82,	90.56,	26.61,	-14.84,	0,
135614,	36.43,	-43.62,	-5.76,	90.61,	26.42,	-14.59,	0,
135619,	34.76,	-46.30,	-5.98,	90.67,	26.23,	-14.35,	0,
135625,	33.15,	-48.85,	-6.14,	90.72,	26.02,	-14.12,	0,
135631,	32.06,	-50.01,	-6.33,	90.78,	25.80,	-13.89,	0,
135636,	30.39,	-49.60,	-6.25,	90.83,	25.59,	-13.68,	0,
135642,	28.92,	-49.51,	-5.84,	90.89,	25.38,	-13.47,	0,
135648,	27.82,	-50.44,	-5.50,	90.94,	25.16,	-13.27,	0,
135654,	26.68,	-51.21,	-4.98,	91.00,	24.95,	-13.07,	0,
135658,	26.68,	-51.21,	-4.98,	91.06,	24.67,	-12.87,	0,
135663,	26.16,	-51.30,	-4.66,	91.09,	24.36,	-12.74,	0,
135668,	25.45,	-51.00,	-4.42,	91.10,	24.09,	-12.66,	0,
135674,	24.83,	-53.52,	-3.83,	91.12,	23.79,	-12.57,	0,
135680,	24.95,	-56.98,	-3.79,	91.15,	23.53,	-12.48,	0,
135686,	25.89,	-60.67,	-3.75,	91.18,	23.20,	-12.38,	0,
135693,	26.60,	-62.90,	-3.74,	91.21,	22.85,	-12.27,	0,
135698,	26.18,	-64.24,	-3.82,	91.25,	22.48,	-12.16,	0,
135704,	24.11,	-69.82,	-3.89,	91.29,	22.10,	-12.06,	0,
135709,	23.26,	-72.04,	-4.11,	91.33,	21.71,	-11.98,	0,
135715,	23.02,	-74.21,	-4.70,	91.40,	21.30,	-11.81,	0,
135721,	23.34,	-76.29,	-5.76,	91.45,	20.87,	-11.67,	0,
135726,	23.67,	-78.72,	-6.89,	91.51,	20.43,	-11.51,	0,
135732,	23.76,	-81.10,	-8.24,	91.56,	19.97,	-11.36,	0,
135738,	23.26,	-83.07,	-9.76,	91.60,	19.51,	-11.21,	0,
135744,	20.82,	-83.50,	-12.44,	91.63,	19.03,	-11.09,	0,
135749,	19.53,	-84.64,	-13.45,	91.64,	18.55,	-11.00,	0,
135754,	18.59,	-86.55,	-13.62,	91.64,	18.06,	-10.94,	0,
135760,	18.31,	-88.36,	-13.37,	91.65,	17.57,	-10.88,	0,
135765,	18.94,	-89.69,	-13.05,	91.66,	17.08,	-10.82,	0,
135770,	20.39,	-90.43,	-12.37,	91.67,	16.59,	-10.76,	0,
135774,	21.50,	-92.01,	-11.92,	91.69,	16.08,	-10.68,	0,
135781,	21.75,	-93.58,	-11.89,	91.70,	15.58,	-10.61,	0,
135787,	21.74,	-95.44,	-12.14,	91.72,	15.06,	-10.53,	0,
135793,	21.58,	-96.82,	-12.52,	91.74,	14.52,	-10.45,	0,
135799,	22.88,	-98.61,	-13.35,	91.76,	13.98,	-10.36,	0,
135804,	23.60,	-100.25,	-13.76,	91.78,	13.42,	-10.26,	0,
135809,	23.68,	-101.15,	-14.05,	91.79,	12.86,	-10.16,	4,
135816,	23.39,	-102.07,	-14.43,	91.81,	12.29,	-10.05,	4,
135821,	23.11,	-103.49,	-14.82,	91.82,	11.71,	-9.96,	4,
135827,	23.40,	-103.78,	-15.09,	91.83,	11.14,	-9.87,	4,
135834,	23.85,	-102.15,	-15.24,	91.84,	10.57,	-9.76,	4,
135838,	24.44,	-99.93,	-14.95,	91.84,	10.01,	-9.66,	4,
135844,	27.31,	-96.91,	-13.15,	91.86,	9.47,	-9.54,	4,
135850,	29.12,	-94.89,	-12.37,	91.87,	8.94,	-9.41,	4,
135855,	30.21,	-92.73,	-11.87,	91.88,	8.42,	-9.28,	4,
135860,	30.17,	-91.31,	-11.73,	91.90,	7.90,	-9.15,	4,
135864,	30.18,	-91.89,	-11.53,	91.91,	7.39,	-9.02,	4,
135869,	30.63,	-93.88,	-11.34,	91.92,	6.86,	-8.89,	4,
135874,	32.50,	-95.56,	-11.39,	91.94,	6.34,	-8.75,	4,
135879,	35.21,	-95.34,	-11.80,	91.95,	5.80,	-8.60,	4,
135884,	38.16,	-93.54,	-12.23,	91.95,	5.28,	-8.43,	4,
135889,	40.24,	-92.70,	-12.31,	91.96,	4.76,	-8.25,	4,
135894,	41.43,	-92.89,	-12.44,	91.96,	4.24,	-8.07,	4,
135899,	41.88,	-93.48,	-12.90,	91.96,	3.71,	-7.88,	4,
135921,	43.66,	-92.49,	-15.66,	91.94,	3.19,	-7.67,	4,
135925,	45.40,	-90.89,	-15.55,	91.93,	2.67,	-7.45,	4,
135938,	51.31,	-88.18,	-14.66,	91.91,	2.17,	-7.20,	4,
135945,	58.52,	-86.22,	-13.92,	91.89,	1.67,	-6.92,	4,
135950,	62.98,	-83.47,	-13.73,	91.87,	1.20,	-6.62,	4,
135957,	67.79,	-79.94,	-13.91,	91.85,	0.73,	-6.29,	4,
135963,	71.82,	-77.45,	-14.26,	91.82,	0.28,	-5.93,	4,
135970,	77.15,	-75.24,	-15.04,	91.78,	-0.15,	-5.55,	4,
135977,	78.89,	-73.87,	-15.73,	91.74,	-0.59,	-5.15,	4,
135983,	80.63,	-72.07,	-15.82,	91.69,	-1.01,	-4.75,	4,
135988,	82.89,	-70.33,	-15.47,	91.64,	-1.42,	-4.35,	4,
135993,	85.43,	-68.58,	-14.51,	91.59,	-1.83,	-3.91,	4,
135999,	89.72,	-62.54,	-13.37,	91.54,	-2.20,	-3.44,	4,
136006,	91.98,	-59.21,	-13.20,	91.49,	-2.55,	-2.97,	4,
136012,	93.57,	-55.31,	-12.95,	91.44,	-2.88,	-2.48,	4,
136018,	94.01,	-49.76,	-12.28,	91.39,	-3.19,	-1.98,	4,
136025,	94.41,	-40.60,	-10.58,	91.34,	-3.45,	-1.49,	4,
136032,	94.24,	-33.91,	-10.23,	91.29,	-3.67,	-0.99,	4,
136038,	94.56,	-28.95,	-9.97,	91.24,	-3.87,	-0.49,	4,
136045,	95.21,	-24.69,	-8.60,	91.20,	-4.04,	0.01,	4,
136051,	93.18,	-21.52,	-8.07,	91.15,	-4.20,	0.52,	4,
136056,	91.21,	-18.46,	-7.54,	91.11,	-4.34,	1.01,	4,
136061,	90.98,	-16.44,	-6.31,	91.08,	-4.46,	1.50,	4,
136066,	90.44,	-13.66,	-5.15,	91.04,	-4.57,	1.99,	4,
136071,	89.54,	-9.44,	-3.92,	91.02,	-4.66,	2.48,	4,
136076,	89.03,	-6.24,	-2.92,	91.00,	-4.73,	2.97,	4,
136081,	89.33,	-4.63,	-2.25,	90.98,	-4.78,	3.47,	4,
136085,	89.92,	-2.81,	-1.71,	90.97,	-4.82,	3.97,	4,
136090,	90.20,	0.27,	-0.99,	90.96,	-4.85,	4.46,	4,
136095,	90.18,	4.46,	-0.11,	90.96,	-4.87,	4.96,	4,
136112,	89.79,	15.41,	3.36,	90.98,	-4.83,	5.45,	4,
136116,	90.04,	17.72,	4.60,	91.01,	-4.78,	5.94,	4,
136143,	91.66,	24.70,	7.22,	91.05,	-4.69,	6.44,	0,
136149,	91.88,	27.86,	6.26,	91.09,	-4.58,	6.95,	0,
136157,	92.02,	29.24,	5.70,	91.14,	-4.47,	7.46,	0,
136163,	92.48,	30.47,	5.20,	91.18,	-4.34,	7.97,	0,
136170,	93.40,	31.58,	4.98,	91.22,	-4.21,	8.48,	0,
136176,	93.47,	32.00,	4.89,	91.27,	-4.07,	9.00,	0,
136182,	93.26,	32.69,	4.73,	91.31,	-3.93,	9.52,	0,
136189,	93.02,	33.82,	4.74,	91.36,	-3.78,	10.04,	0,
136194,	92.21,	36.08,	5.10,	91.41,	-3.62,	10.55,	0,
136200,	91.96,	36.82,	5.45,	91.47,	-3.45,	11.06,	0,
136205,	92.15,	37.53,	5.84,	91.53,	-3.28,	11.57,	0,
136210,	92.50,	37.31,	6.45,	91.60,	-3.11,	12.09,	0,
136215,	92.73,	36.60,	6.98,	91.67,	-2.94,	12.60,	0,
136220,	92.62,	36.03,	7.66,	91.75,	-2.77,	13.12,	0,
136225,	92.31,	35.92,	8.23,	91.83,	-2.61,	13.63,	0,
136231,	91.99,	36.19,	9.00,	91.91,	-2.45,	14.14,	0,
136237,	91.13,	37.08,	9.79,	92.00,	-2.28,	14.65,	0,
136244,	90.03,	38.31,	10.92,	92.10,	-2.11,	15.15,	0,
136248,	88.68,	39.54,	12.26,	92.21,	-1.95,	15.65,	0,
136255,	86.31,	41.95,	14.76,	92.34,	-1.78,	16.13,	0,
136261,	85.29,	42.72,	15.91,	92.47,	-1.61,	16.60,	0,
136268,	84.37,	42.55,	17.13,	92.61,	-1.44,	17.08,	0,
136274,	84.07,	41.95,	18.41,	92.76,	-1.29,	17.54,	0,
136281,	83.73,	40.87,	21.70,	92.93,	-1.14,	18.01,	0,
136286,	83.34,	40.99,	23.13,	93.10,	-1.00,	18.48,	0,
136293,	82.76,	41.61,	24.72,	93.28,	-0.86,	18.94,	0,
136299,	82.02,	42.82,	26.09,	93.48,	-0.72,	19.40,	0,
136304,	81.14,	43.95,	28.52,	93.68,	-0.58,	19.85,	0,
136310,	80.35,	43.37,	29.38,	93.89,	-0.43,	20.31,	0,
136315,	79.21,	42.42,	29.95,	94.11,	-0.29,	20.76,	0,
136320,	77.80,	41.41,	30.21,	94.32,	-0.16,	21.20,	0,
136324,	76.62,	40.82,	30.10,	94.54,	-0.03,	21.64,	0,
136331,	75.98,	40.14,	29.79,	94.75,	0.10,	22.07,	0,
136336,	75.66,	39.37,	29.51,	94.96,	0.22,	22.50,	0,
136342,	75.56,	38.87,	29.51,	95.17,	0.34,	22.93,	0,
136348,	75.50,	38.56,	29.69,	95.39,	0.45,	23.37,	0,
136355,	75.04,	37.88,	29.76,	95.60,	0.56,	23.80,	0,
136361,	74.78,	37.49,	29.91,	95.81,	0.66,	24.22,	0,
136367,	74.64,	37.23,	30.53,	96.03,	0.75,	24.65,	0,
136373,	74.20,	37.02,	31.21,	96.25,	0.84,	25.08,	0,
136378,	73.82,	36.81,	31.88,	96.47,	0.93,	25.50,	0,
136384,	73.95,	35.71,	33.61,	96.70,	1.00,	25.93,	0,
136390,	74.40,	34.45,	34.47,	96.93,	1.06,	26.35,	0,
136394,	74.90,	33.46,	35.38,	97.17,	1.12,	26.78,	0,
136399,	75.73,	32.10,	35.99,	97.40,	1.17,	27.22,	0,
136403,	75.73,	32.10,	35.99,	97.64,	1.21,	27.65,	0,
136408,	77.24,	30.31,	36.54,	97.87,	1.24,	28.09,	0,
136413,	79.05,	28.50,	37.29,	98.10,	1.27,	28.54,	0,
136417,	80.66,	26.43,	37.54,	98.33,	1.28,	29.00,	0,
136424,	82.58,	22.03,	37.76,	98.55,	1.27,	29.47,	0,
136429,	82.58,	22.03,	37.76,	98.77,	1.27,	29.94,	0,
136433,	83.26,	20.21,	37.66,	98.99,	1.26,	30.41,	0,
136437,	84.58,	19.15,	37.40,	99.20,	1.24,	30.89,	0,
136443,	85.89,	18.31,	37.40,	99.40,	1.21,	31.37,	0,
136450,	88.57,	19.18,	37.32,	99.61,	1.18,	31.87,	0,
136457,	88.93,	19.70,	36.92,	99.82,	1.15,	32.37,	0,
136464,	88.59,	18.92,	36.37,	100.03,	1.12,	32.86,	0,
136471,	88.39,	17.77,	36.18,	100.23,	1.08,	33.36,	0,
136477,	88.18,	16.70,	35.96,	100.43,	1.04,	33.85,	0,
136483,	88.24,	14.93,	35.82,	100.62,	1.00,	34.35,	0,
136489,	88.97,	11.37,	34.86,	100.79,	0.95,	34.85,	0,
136497,	89.50,	9.69,	33.72,	100.96,	0.91,	35.34,	0,
136503,	90.02,	8.37,	32.07,	101.12,	0.88,	35.84,	0,
136509,	91.37,	6.04,	28.73,	101.25,	0.84,	36.34,	0,
136516,	91.56,	4.48,	27.16,	101.37,	0.80,	36.85,	0,
136522,	91.52,	3.37,	25.56,	101.49,	0.76,	37.35,	0,
136528,	91.36,	2.47,	24.29,	101.59,	0.71,	37.86,	0,
136533,	91.18,	0.44,	22.69,	101.68,	0.67,	38.36,	0,
136537,	91.73,	-2.32,	21.61,	101.76,	0.61,	38.86,	0,
136542,	92.30,	-5.45,	21.11,	101.83,	0.54,	39.37,	0,
136546,	92.59,	-8.65,	20.82,	101.88,	0.46,	39.88,	0,
136551,	92.94,	-11.55,	20.44,	101.92,	0.38,	40.39,	0,
136556,	93.58,	-14.15,	19.85,	101.95,	0.28,	40.90,	0,
136560,	93.60,	-16.50,	19.53,	101.97,	0.17,	41.41,	0,
136567,	93.10,	-17.79,	19.09,	101.98,	0.06,	41.93,	0,
136573,	91.93,	-18.40,	18.69,	101.99,	-0.06,	42.43,	0,
136579,	91.21,	-19.81,	18.97,	101.99,	-0.19,	42.94,	0,
136586,	91.47,	-20.42,	19.37,	101.99,	-0.33,	43.44,	0,
136592,	92.37,	-20.92,	19.51,	101.99,	-0.48,	43.95,	0,
136598,	93.88,	-22.05,	19.21,	101.98,	-0.62,	44.47,	0,
136604,	96.47,	-25.83,	17.29,	101.95,	-0.78,	45.00,	0,
136611,	96.33,	-27.01,	16.24,	101.91,	-0.93,	45.53,	0,
136617,	94.93,	-27.52,	15.19,	101.87,	-1.09,	46.05,	0,
136624,	92.80,	-27.37,	13.70,	101.81,	-1.24,	46.56,	0,
136629,	85.25,	-23.63,	12.65,	101.77,	-1.37,	47.04,	0,
136636,	81.21,	-20.56,	12.95,	101.74,	-1.51,	47.49,	0,
136642,	77.84,	-17.34,	13.76,	101.72,	-1.63,	47.93,	0,
136646,	76.92,	-15.24,	15.50,	101.71,	-1.75,	48.36,	0,
136651,	77.01,	-13.37,	17.89,	101.72,	-1.88,	48.79,	0,
136656,	76.92,	-13.35,	20.34,	101.73,	-2.02,	49.22,	0,
136661,	77.16,	-13.78,	22.94,	101.76,	-2.16,	49.65,	0,
136668,	77.08,	-14.65,	25.21,	101.78,	-2.32,	50.08,	0,
136674,	75.16,	-16.14,	26.87,	101.80,	-2.48,	50.50,	0,
136681,	71.93,	-15.76,	25.84,	101.82,	-2.64,	50.91,	0,
136687,	67.21,	-15.80,	23.52,	101.83,	-2.79,	51.29,	0,
136694,	56.90,	-15.79,	17.91,	101.82,	-2.91,	51.62,	0,
136702,	51.34,	-16.47,	15.56,	101.80,	-3.03,	51.93,	0,
136707,	46.07,	-16.35,	13.92,	101.78,	-3.15,	52.21,	0,
136713,	41.78,	-15.71,	12.78,	101.75,	-3.25,	52.47,	0,
136719,	37.11,	-14.93,	12.18,	101.73,	-3.35,	52.70,	0,
136724,	27.61,	-14.03,	11.53,	101.70,	-3.45,	52.89,	0,
136730,	23.39,	-14.05,	10.97,	101.68,	-3.54,	53.05,	0,
136736,	19.40,	-14.11,	10.21,	101.65,	-3.63,	53.20,	0,
136741,	15.27,	-13.35,	9.15,	101.62,	-3.71,	53.32,	0,
136747,	10.60,	-12.86,	7.82,	101.59,	-3.79,	53.43,	0,
136753,	5.26,	-12.51,	6.15,	101.55,	-3.86,	53.50,	0,
136758,	-1.29,	-12.36,	4.55,	101.51,	-3.92,	53.54,	0,
136762,	-8.11,	-12.09,	2.90,	101.47,	-3.98,	53.55,	0,
136768,	-14.32,	-11.74,	1.02,	101.42,	-4.03,	53.53,	0,
136774,	-24.41,	-13.10,	-2.34,	101.36,	-4.07,	53.46,	0,
