75851,	9.78,	9.70,	11.22,	234.39,	-12.32,	62.16,	0,
75856,	8.86,	10.46,	11.28,	234.47,	-12.29,	62.21,	0,
75861,	8.34,	11.56,	11.21,	234.54,	-12.27,	62.26,	0,
75865,	7.56,	12.37,	11.20,	234.62,	-12.24,	62.30,	0,
75870,	6.47,	12.18,	10.95,	234.69,	-12.20,	62.33,	0,
75875,	5.53,	11.73,	10.44,	234.77,	-12.16,	62.35,	0,
75881,	4.82,	11.84,	9.81,	234.85,	-12.12,	62.37,	0,
75889,	4.09,	13.32,	8.56,	234.93,	-12.07,	62.38,	0,
75895,	3.89,	13.76,	8.21,	235.01,	-12.02,	62.39,	0,
75901,	3.78,	14.31,	7.86,	235.09,	-11.97,	62.40,	0,
75907,	4.08,	14.66,	7.44,	235.17,	-11.91,	62.41,	0,
75913,	4.78,	15.01,	7.15,	235.25,	-11.85,	62.43,	0,
75920,	4.57,	14.56,	6.85,	235.33,	-11.79,	62.44,	0,
75926,	4.68,	14.30,	6.73,	235.41,	-11.73,	62.46,	0,
75932,	4.98,	14.43,	6.61,	235.49,	-11.67,	62.48,	0,
75937,	5.49,	14.53,	6.60,	235.57,	-11.61,	62.50,	0,
75943,	6.60,	13.15,	6.27,	235.64,	-11.55,	62.52,	0,
75949,	6.87,	12.39,	5.65,	235.71,	-11.49,	62.55,	0,
75955,	7.18,	12.55,	4.89,	235.78,	-11.43,	62.59,	0,
75961,	7.14,	12.57,	4.27,	235.84,	-11.36,	62.62,	0,
75966,	6.31,	12.32,	3.49,	235.90,	-11.30,	62.66,	0,
75972,	5.48,	12.22,	2.31,	235.96,	-11.22,	62.69,	0,
75976,	4.73,	11.98,	1.20,	236.01,	-11.14,	62.71,	0,
75981,	4.05,	11.95,	-0.10,	236.07,	-11.06,	62.72,	0,
75985,	3.91,	11.60,	-1.40,	236.12,	-10.97,	62.74,	0,
75992,	4.21,	11.60,	-2.37,	236.16,	-10.87,	62.75,	0,
75999,	5.37,	11.93,	-3.64,	236.21,	-10.78,	62.76,	0,
76005,	5.94,	11.67,	-4.17,	236.25,	-10.68,	62.77,	0,
76012,	6.74,	11.27,	-4.27,	236.30,	-10.58,	62.78,	0,
76017,	7.55,	10.42,	-4.19,	236.34,	-10.48,	62.80,	0,
76023,	9.06,	8.53,	-3.73,	236.37,	-10.40,	62.82,	0,
76029,	9.80,	7.75,	-3.01,	236.40,	-10.32,	62.85,	0,
76033,	10.69,	7.26,	-2.34,	236.43,	-10.24,	62.88,	0,
76039,	11.37,	7.45,	-1.36,	236.47,	-10.16,	62.92,	0,
76045,	12.24,	7.88,	-0.41,	236.50,	-10.09,	62.96,	0,
76051,	12.56,	8.21,	0.49,	236.54,	-10.02,	63.01,	0,
76056,	12.69,	8.12,	1.18,	236.58,	-9.95,	63.06,	0,
76062,	12.58,	8.29,	1.81,	236.62,	-9.88,	63.12,	0,
76067,	12.46,	8.64,	2.79,	236.67,	-9.82,	63.17,	0,
76072,	12.36,	8.80,	3.81,	236.72,	-9.76,	63.23,	0,
76078,	11.48,	9.32,	5.47,	236.77,	-9.71,	63.29,	0,
76084,	10.62,	9.66,	6.45,	236.83,	-9.66,	63.36,	0,
76089,	9.85,	10.13,	7.53,	236.88,	-9.62,	63.42,	0,
76093,	8.78,	10.25,	8.29,	236.95,	-9.58,	63.47,	0,
76099,	7.43,	9.35,	8.82,	237.01,	-9.55,	63.52,	0,
76106,	5.83,	9.04,	8.60,	237.06,	-9.52,	63.56,	0,
76112,	4.36,	9.37,	8.24,	237.12,	-9.49,	63.60,	0,
76119,	2.13,	8.94,	7.82,	237.17,	-9.46,	63.63,	0,
76123,	1.52,	7.85,	7.50,	237.22,	-9.43,	63.65,	0,
76129,	1.52,	7.72,	7.24,	237.27,	-9.39,	63.68,	0,
76135,	1.45,	8.98,	7.18,	237.32,	-9.37,	63.71,	0,
76141,	1.25,	10.39,	6.85,	237.38,	-9.33,	63.73,	0,
76146,	0.88,	10.44,	6.33,	237.43,	-9.29,	63.75,	0,
76152,	0.33,	9.44,	5.38,	237.49,	-9.24,	63.77,	0,
76157,	0.07,	9.02,	3.88,	237.53,	-9.18,	63.78,	0,
76163,	0.50,	7.82,	1.05,	237.57,	-9.12,	63.79,	0,
76169,	0.95,	7.44,	0.18,	237.60,	-9.05,	63.81,	0,
76175,	1.29,	7.78,	-0.48,	237.63,	-8.98,	63.83,	0,
76182,	1.87,	9.10,	-0.79,	237.67,	-8.90,	63.85,	0,
76187,	1.91,	9.62,	-0.95,	237.71,	-8.82,	63.87,	0,
76192,	1.77,	9.66,	-1.21,	237.74,	-8.74,	63.89,	0,
76197,	1.20,	9.54,	-2.02,	237.78,	-8.66,	63.91,	0,
76201,	0.88,	9.24,	-2.75,	237.82,	-8.57,	63.92,	0,
76206,	0.50,	8.48,	-3.50,	237.85,	-8.48,	63.92,	0,
76212,	0.43,	7.53,	-4.73,	237.87,	-8.38,	63.92,	0,
76219,	1.20,	7.17,	-6.23,	237.89,	-8.28,	63.92,	0,
76226,	1.82,	6.76,	-6.36,	237.91,	-8.18,	63.92,	0,
76232,	2.26,	5.69,	-6.47,	237.92,	-8.08,	63.94,	0,
76237,	2.44,	4.50,	-6.45,	237.92,	-7.99,	63.95,	0,
76243,	2.13,	2.22,	-6.82,	237.92,	-7.89,	63.96,	0,
76249,	1.70,	1.44,	-6.89,	237.91,	-7.80,	63.97,	0,
76254,	1.55,	1.54,	-6.95,	237.90,	-7.71,	63.97,	0,
76260,	1.19,	1.68,	-6.89,	237.89,	-7.62,	63.97,	0,
76267,	1.15,	1.57,	-6.82,	237.89,	-7.53,	63.96,	0,
76273,	1.14,	1.47,	-6.70,	237.88,	-7.44,	63.97,	0,
76279,	1.79,	1.17,	-6.85,	237.87,	-7.36,	63.99,	0,
76283,	1.89,	0.40,	-6.85,	237.86,	-7.27,	64.00,	0,
76289,	1.92,	-0.73,	-6.66,	237.84,	-7.21,	63.98,	0,
76296,	2.28,	-1.19,	-6.38,	237.83,	-7.15,	63.96,	0,
76301,	2.86,	-0.66,	-5.73,	237.82,	-7.09,	63.94,	0,
76306,	3.81,	0.44,	-4.68,	237.81,	-7.12,	63.93,	0,
76311,	4.63,	1.29,	-3.78,	237.81,	-7.14,	63.98,	0,
76315,	5.16,	1.44,	-3.02,	237.80,	-7.16,	64.04,	0,
76322,	5.49,	1.44,	-2.54,	237.80,	-7.12,	64.10,	0,
76329,	5.29,	-0.54,	-2.29,	237.78,	-7.10,	64.17,	0,
76336,	4.89,	-1.26,	-2.22,	237.78,	-7.12,	64.16,	0,
76342,	4.92,	-0.88,	-1.86,	237.77,	-7.14,	64.22,	0,
76347,	4.94,	0.24,	-1.54,	237.76,	-7.17,	64.28,	0,
76352,	5.07,	1.75,	-0.63,	237.76,	-7.19,	64.34,	0,
76358,	4.69,	2.18,	0.85,	237.77,	-7.22,	64.40,	0,
76363,	4.09,	1.24,	1.31,	237.77,	-7.25,	64.46,	0,
76369,	3.49,	0.56,	1.47,	237.77,	-7.26,	64.52,	0,
76375,	3.47,	0.95,	1.68,	237.78,	-7.30,	64.56,	0,
76381,	3.69,	2.30,	2.34,	237.79,	-7.36,	64.60,	0,
76387,	3.91,	3.53,	3.11,	237.81,	-7.42,	64.62,	0,
76392,	3.79,	4.53,	3.62,	237.84,	-7.47,	64.67,	0,
76398,	3.31,	6.53,	3.53,	237.87,	-7.52,	64.70,	0,
76403,	3.11,	7.60,	3.24,	237.91,	-7.57,	64.71,	0,
76407,	3.11,	7.60,	3.24,	237.96,	-7.60,	64.69,	0,
76411,	2.99,	8.37,	2.91,	238.01,	-7.63,	64.66,	0,
76416,	3.27,	8.57,	2.57,	238.06,	-7.63,	64.63,	0,
76420,	3.48,	8.31,	2.35,	238.11,	-7.62,	64.60,	0,
76425,	3.64,	8.19,	2.29,	238.15,	-7.59,	64.57,	0,
76430,	3.87,	8.11,	2.24,	238.20,	-7.55,	64.55,	0,
76436,	4.10,	7.75,	2.32,	238.25,	-7.51,	64.53,	0,
76442,	4.05,	7.59,	2.29,	238.29,	-7.47,	64.52,	0,
76450,	4.02,	8.11,	2.01,	238.33,	-7.41,	64.51,	0,
76456,	4.05,	8.44,	2.15,	238.38,	-7.35,	64.51,	0,
76462,	3.89,	8.62,	2.29,	238.43,	-7.31,	64.49,	0,
76470,	4.24,	8.65,	2.24,	238.48,	-7.28,	64.46,	0,
76475,	4.43,	8.29,	2.40,	238.52,	-7.26,	64.44,	0,
76481,	4.70,	8.42,	2.42,	238.57,	-7.21,	64.43,	0,
76489,	5.17,	8.59,	3.04,	238.62,	-7.20,	64.41,	0,
76496,	5.12,	8.44,	3.44,	238.67,	-7.14,	64.43,	0,
76502,	5.03,	8.08,	3.92,	238.71,	-7.11,	64.49,	0,
76507,	4.74,	8.01,	4.34,	238.76,	-7.14,	64.47,	0,
76513,	3.91,	8.68,	4.35,	238.81,	-7.16,	64.44,	0,
76518,	3.76,	9.18,	4.15,	238.86,	-7.20,	64.49,	0,
76522,	3.76,	9.18,	4.15,	238.91,	-7.22,	64.54,	0,
76526,	3.71,	9.18,	3.95,	238.96,	-7.24,	64.51,	0,
76531,	3.58,	8.79,	3.73,	239.01,	-7.27,	64.49,	0,
76535,	3.56,	8.08,	3.40,	239.06,	-7.31,	64.47,	0,
76540,	3.56,	7.57,	2.95,	239.10,	-7.36,	64.49,	0,
76545,	3.54,	7.10,	2.82,	239.14,	-7.41,	64.47,	0,
76550,	3.65,	7.05,	2.85,	239.18,	-7.45,	64.51,	0,
76558,	3.80,	6.60,	2.81,	239.21,	-7.46,	64.57,	0,
76566,	3.69,	6.19,	2.50,	239.24,	-7.44,	64.62,	0,
76573,	3.40,	4.82,	1.66,	239.26,	-7.39,	64.66,	0,
76577,	3.40,	4.82,	1.66,	239.28,	-7.38,	64.72,	0,
76585,	3.31,	3.63,	0.68,	239.29,	-7.37,	64.77,	0,
76592,	3.23,	3.36,	0.18,	239.30,	-7.34,	64.83,	0,
76599,	2.72,	2.42,	-0.53,	239.31,	-7.30,	64.88,	0,
76606,	2.54,	1.83,	-0.73,	239.31,	-7.24,	64.89,	0,
76612,	2.18,	1.25,	-1.08,	239.32,	-7.18,	64.88,	0,
76619,	1.21,	-0.56,	-1.63,	239.31,	-7.11,	64.90,	0,
76624,	0.69,	-1.70,	-2.05,	239.30,	-7.07,	64.87,	0,
76630,	0.46,	-2.53,	-2.19,	239.29,	-7.01,	64.88,	0,
76636,	0.48,	-3.14,	-2.28,	239.27,	-6.96,	64.86,	0,
76640,	0.63,	-3.50,	-2.35,	239.25,	-6.93,	64.83,	0,
76645,	0.75,	-3.56,	-2.49,	239.24,	-6.89,	64.81,	0,
76651,	0.82,	-4.27,	-2.66,	239.22,	-6.87,	64.77,	0,
76657,	0.86,	-5.08,	-2.71,	239.18,	-6.84,	64.82,	0,
76663,	0.64,	-6.48,	-3.15,	239.15,	-6.82,	64.79,	0,
76669,	0.37,	-7.34,	-3.53,	239.12,	-6.82,	64.75,	0,
76675,	0.04,	-8.21,	-3.85,	239.07,	-6.87,	64.74,	0,
76681,	-0.02,	-8.17,	-3.98,	239.03,	-6.93,	64.74,	0,
76686,	-0.17,	-8.05,	-4.21,	238.98,	-6.98,	64.74,	0,
76692,	-0.41,	-8.08,	-4.53,	238.94,	-7.04,	64.74,	0,
76697,	-0.51,	-8.31,	-4.43,	238.89,	-7.09,	64.73,	0,
76703,	-0.57,	-7.73,	-4.02,	238.85,	-7.15,	64.73,	0,
76709,	-0.36,	-7.19,	-3.78,	238.80,	-7.20,	64.75,	0,
76714,	-0.17,	-7.15,	-2.98,	238.77,	-7.26,	64.74,	0,
76720,	-0.14,	-6.64,	-2.69,	238.73,	-7.32,	64.74,	0,
76726,	-0.18,	-6.04,	-2.47,	238.70,	-7.37,	64.76,	0,
76731,	-0.36,	-5.60,	-2.27,	238.67,	-7.43,	64.76,	0,
76736,	-0.43,	-4.98,	-2.01,	238.64,	-7.49,	64.76,	0,
76742,	-0.57,	-4.44,	-1.69,	238.62,	-7.55,	64.76,	0,
76746,	-0.71,	-4.20,	-1.31,	238.59,	-7.61,	64.76,	0,
76751,	-0.46,	-4.15,	-1.07,	238.57,	-7.67,	64.77,	0,
76756,	-0.30,	-4.03,	-0.77,	238.55,	-7.73,	64.78,	0,
76762,	0.18,	-3.87,	-0.51,	238.53,	-7.78,	64.81,	0,
76769,	0.60,	-3.51,	0.14,	238.51,	-7.85,	64.81,	0,
76776,	0.79,	-3.73,	0.46,	238.49,	-7.91,	64.82,	0,
76782,	0.91,	-3.38,	0.79,	238.48,	-7.98,	64.83,	0,
76786,	0.87,	-2.56,	1.08,	238.47,	-8.05,	64.84,	0,
76794,	1.08,	-1.73,	1.63,	238.47,	-8.11,	64.82,	0,
76800,	1.21,	-1.44,	1.73,	238.47,	-8.13,	64.79,	0,
76805,	1.71,	-1.40,	1.60,	238.46,	-8.16,	64.84,	0,
76811,	1.88,	-1.90,	1.63,	238.46,	-8.23,	64.83,	0,
76816,	2.08,	-1.89,	1.48,	238.46,	-8.30,	64.83,	0,
76822,	2.37,	-2.18,	1.25,	238.46,	-8.29,	64.80,	0,
76827,	2.34,	-2.12,	1.01,	238.45,	-8.29,	64.77,	0,
76832,	2.51,	-2.54,	0.57,	238.45,	-8.28,	64.75,	0,
76838,	2.89,	-2.96,	-0.01,	238.44,	-8.27,	64.73,	0,
76844,	3.08,	-2.90,	-0.24,	238.42,	-8.28,	64.79,	0,
76849,	3.37,	-2.22,	-0.58,	238.40,	-8.30,	64.84,	0,
76855,	3.58,	-1.71,	-0.76,	238.40,	-8.34,	64.83,	0,
76859,	3.84,	-1.00,	-0.91,	238.39,	-8.37,	64.88,	0,
76865,	3.71,	-1.33,	-1.32,	238.38,	-8.41,	64.87,	0,
76869,	3.37,	-1.46,	-1.67,	238.37,	-8.46,	64.90,	0,
76875,	3.09,	-2.29,	-1.76,	238.36,	-8.48,	64.88,	0,
76880,	2.91,	-3.24,	-1.56,	238.35,	-8.53,	64.87,	0,
76884,	2.93,	-4.17,	-1.61,	238.33,	-8.55,	64.85,	0,
76890,	3.02,	-4.75,	-1.22,	238.31,	-8.60,	64.84,	0,
76897,	3.47,	-4.62,	-0.95,	238.29,	-8.67,	64.85,	0,
76904,	4.00,	-2.87,	0.40,	238.28,	-8.73,	64.88,	0,
76911,	4.00,	-2.24,	1.63,	238.27,	-8.80,	64.90,	0,
76917,	3.75,	-2.24,	2.96,	238.26,	-8.85,	64.95,	0,
76926,	3.22,	-2.94,	3.83,	238.25,	-8.85,	65.00,	0,
76932,	2.87,	-3.13,	3.62,	238.25,	-8.87,	64.98,	0,
76939,	2.43,	-3.00,	3.46,	238.24,	-8.94,	65.01,	0,
76946,	2.20,	-3.18,	4.05,	238.23,	-9.02,	65.04,	0,
76952,	1.93,	-3.79,	4.64,	238.23,	-9.09,	65.02,	0,
76959,	0.94,	-4.59,	6.32,	238.22,	-9.12,	65.06,	0,
76965,	0.38,	-4.77,	6.97,	238.21,	-9.11,	65.09,	0,
76969,	-0.43,	-5.36,	7.83,	238.20,	-9.10,	65.10,	0,
76975,	-1.30,	-5.53,	8.29,	238.19,	-9.09,	65.10,	0,
76981,	-2.25,	-6.11,	8.52,	238.18,	-9.09,	65.09,	0,
76987,	-3.28,	-8.07,	8.23,	238.16,	-9.09,	65.06,	0,
76994,	-4.06,	-11.46,	5.53,	238.12,	-9.09,	65.03,	0,
77000,	-4.00,	-12.89,	3.72,	238.08,	-9.09,	64.99,	0,
77006,	-3.97,	-14.07,	1.96,	238.02,	-9.09,	64.95,	0,
77011,	-3.83,	-15.27,	0.53,	237.96,	-9.09,	64.92,	0,
77016,	-3.47,	-16.21,	-0.40,	237.88,	-9.07,	64.89,	0,
77020,	-3.10,	-16.62,	-1.28,	237.81,	-9.05,	64.87,	0,
77025,	-2.69,	-16.50,	-1.93,	237.73,	-9.02,	64.86,	0,
77030,	-2.38,	-16.27,	-2.73,	237.65,	-8.99,	64.85,	0,
77035,	-2.56,	-15.55,	-3.51,	237.57,	-8.96,	64.83,	0,
77041,	-3.01,	-14.45,	-4.24,	237.51,	-8.95,	64.78,	0,
77049,	-4.41,	-11.69,	-5.76,	237.45,	-8.97,	64.73,	0,
77055,	-5.05,	-10.92,	-6.14,	237.39,	-9.02,	64.70,	0,
77062,	-5.48,	-10.45,	-6.53,	237.33,	-9.06,	64.66,	0,
77069,	-5.66,	-9.60,	-6.61,	237.27,	-9.11,	64.64,	0,
77075,	-5.53,	-9.38,	-6.76,	237.21,	-9.15,	64.62,	0,
77080,	-5.24,	-9.12,	-6.98,	237.16,	-9.20,	64.59,	0,
77084,	-5.37,	-8.72,	-7.11,	237.10,	-9.24,	64.57,	0,
77092,	-5.29,	-8.29,	-6.92,	237.05,	-9.28,	64.54,	0,
77098,	-5.06,	-7.47,	-6.31,	237.00,	-9.33,	64.52,	0,
77105,	-4.73,	-6.70,	-5.73,	236.96,	-9.37,	64.50,	0,
77112,	-4.45,	-6.28,	-4.80,	236.92,	-9.42,	64.48,	0,
77120,	-4.53,	-5.29,	-3.15,	236.89,	-9.47,	64.47,	0,
77126,	-4.21,	-4.82,	-2.56,	236.86,	-9.53,	64.45,	0,
77132,	-4.04,	-4.33,	-2.19,	236.84,	-9.58,	64.43,	0,
77138,	-3.67,	-3.53,	-1.89,	236.82,	-9.61,	64.38,	0,
77144,	-2.92,	-3.48,	-1.87,	236.81,	-9.64,	64.33,	0,
77150,	-2.55,	-3.27,	-1.57,	236.80,	-9.67,	64.28,	0,
77156,	-1.68,	-2.45,	-1.25,	236.79,	-9.70,	64.24,	0,
77161,	-1.28,	-2.13,	-0.67,	236.78,	-9.75,	64.20,	0,
77166,	-0.43,	-1.40,	-0.10,	236.78,	-9.79,	64.17,	0,
77172,	0.07,	-0.94,	0.50,	236.78,	-9.85,	64.15,	0,
77179,	0.63,	-0.02,	1.60,	236.79,	-9.90,	64.13,	0,
77184,	0.76,	-0.40,	2.13,	236.80,	-9.95,	64.10,	0,
77188,	0.87,	-1.30,	2.52,	236.81,	-9.98,	64.06,	0,
77192,	0.87,	-1.30,	2.52,	236.81,	-9.99,	64.02,	0,
77199,	2.06,	-1.88,	2.83,	236.81,	-9.95,	64.04,	0,
77204,	2.63,	-1.20,	2.99,	236.82,	-9.95,	64.01,	0,
77210,	3.07,	-0.52,	3.11,	236.83,	-9.98,	63.98,	0,
77216,	3.15,	0.53,	3.31,	236.85,	-9.96,	63.97,	0,
77223,	3.31,	1.38,	3.08,	236.87,	-9.95,	63.94,	0,
77229,	3.31,	0.94,	2.82,	236.88,	-9.91,	63.93,	0,
77237,	3.23,	0.08,	2.49,	236.89,	-9.88,	63.92,	0,
77242,	3.37,	-0.31,	1.90,	236.90,	-9.83,	63.93,	0,
77248,	3.46,	-0.30,	1.50,	236.90,	-9.80,	63.91,	0,
77254,	3.69,	0.34,	0.74,	236.91,	-9.76,	63.91,	0,
77260,	3.82,	0.54,	0.21,	236.92,	-9.72,	63.90,	0,
77265,	3.89,	0.15,	-0.08,	236.92,	-9.69,	63.88,	0,
77271,	3.82,	-0.11,	-0.47,	236.92,	-9.67,	63.94,	0,
77276,	3.88,	-0.53,	-0.75,	236.92,	-9.68,	63.92,	0,
77281,	3.81,	-0.56,	-0.84,	236.91,	-9.67,	63.98,	0,
77287,	3.93,	-0.37,	-0.65,	236.90,	-9.72,	64.01,	0,
77292,	3.81,	0.00,	-0.27,	236.90,	-9.76,	64.06,	0,
77297,	3.72,	0.81,	-0.24,	236.90,	-9.79,	64.11,	0,
77301,	3.60,	1.87,	-0.18,	236.90,	-9.81,	64.17,	0,
77306,	3.30,	2.41,	0.00,	236.90,	-9.82,	64.22,	0,
77311,	3.11,	2.78,	0.27,	236.91,	-9.84,	64.27,	0,
77316,	2.79,	2.89,	0.15,	236.91,	-9.85,	64.33,	0,
77323,	2.74,	3.83,	0.27,	236.93,	-9.89,	64.37,	0,
77330,	2.87,	3.98,	0.57,	236.94,	-9.92,	64.41,	0,
77336,	2.92,	4.08,	0.61,	236.97,	-9.94,	64.38,	0,
77343,	2.77,	4.60,	0.86,	237.00,	-9.96,	64.35,	0,
77349,	2.66,	4.58,	0.92,	237.03,	-9.96,	64.31,	0,
77354,	2.42,	4.57,	0.86,	237.05,	-10.00,	64.35,	0,
77360,	2.26,	4.76,	0.74,	237.08,	-10.00,	64.31,	0,
77366,	2.31,	5.05,	0.72,	237.10,	-9.93,	64.32,	0,
77372,	2.27,	4.95,	0.79,	237.13,	-9.90,	64.29,	0,
77377,	2.29,	4.97,	0.93,	237.15,	-9.90,	64.34,	0,
77382,	2.36,	5.28,	0.73,	237.18,	-9.90,	64.30,	0,
77388,	2.02,	5.11,	1.05,	237.20,	-9.87,	64.34,	0,
77394,	1.76,	4.96,	1.24,	237.22,	-9.83,	64.39,	0,
77399,	1.95,	5.39,	1.31,	237.24,	-9.84,	64.43,	0,
77405,	2.09,	5.88,	1.33,	237.27,	-9.82,	64.48,	0,
77410,	2.53,	6.31,	1.35,	237.29,	-9.81,	64.53,	0,
77415,	2.44,	6.38,	1.45,	237.32,	-9.75,	64.55,	0,
77420,	2.40,	6.44,	1.25,	237.35,	-9.69,	64.54,	0,
77426,	2.17,	6.16,	1.16,	237.38,	-9.64,	64.58,	0,
77432,	2.07,	5.97,	0.80,	237.41,	-9.58,	64.58,	0,
77438,	1.73,	5.48,	-0.27,	237.44,	-9.51,	64.58,	0,
77444,	1.43,	4.95,	-0.73,	237.46,	-9.44,	64.57,	0,
77450,	1.39,	4.68,	-1.07,	237.48,	-9.38,	64.55,	0,
77456,	1.33,	4.18,	-1.42,	237.50,	-9.33,	64.52,	0,
77461,	1.31,	3.60,	-1.96,	237.52,	-9.25,	64.51,	0,
77467,	1.17,	3.02,	-2.60,	237.53,	-9.20,	64.49,	0,
77472,	1.27,	2.34,	-3.27,	237.54,	-9.12,	64.48,	0,
77478,	1.11,	1.46,	-4.60,	237.54,	-9.06,	64.46,	0,
77484,	0.88,	1.24,	-5.24,	237.54,	-8.99,	64.44,	0,
77489,	1.09,	0.66,	-5.79,	237.53,	-8.92,	64.42,	0,
77495,	0.98,	0.28,	-6.16,	237.52,	-8.85,	64.40,	0,
77501,	1.08,	0.10,	-6.38,	237.51,	-8.80,	64.37,	0,
77506,	1.06,	-0.38,	-6.73,	237.50,	-8.74,	64.34,	0,
77511,	1.12,	-1.12,	-6.82,	237.49,	-8.67,	64.32,	0,
77517,	0.98,	-1.70,	-7.08,	237.47,	-8.59,	64.31,	0,
77521,	1.02,	-1.81,	-7.24,	237.45,	-8.52,	64.29,	0,
77526,	1.03,	-2.05,	-7.43,	237.42,	-8.44,	64.28,	0,
77531,	1.21,	-2.36,	-7.23,	237.40,	-8.41,	64.25,	0,
77538,	1.41,	-2.76,	-7.22,	237.38,	-8.36,	64.22,	0,
77543,	1.58,	-2.95,	-7.05,	237.36,	-8.33,	64.19,	0,
77550,	1.70,	-3.23,	-6.85,	237.33,	-8.29,	64.16,	0,
77556,	1.78,	-3.24,	-6.60,	237.31,	-8.27,	64.13,	0,
77560,	2.01,	-3.47,	-6.24,	237.28,	-8.26,	64.19,	0,
77567,	1.98,	-3.73,	-5.93,	237.25,	-8.19,	64.18,	0,
77573,	1.47,	-4.18,	-5.09,	237.21,	-8.16,	64.23,	0,
77579,	1.05,	-4.51,	-4.67,	237.19,	-8.10,	64.21,	0,
77584,	0.92,	-4.69,	-4.25,	237.15,	-8.14,	64.24,	0,
77590,	0.87,	-4.69,	-4.07,	237.12,	-8.11,	64.29,	0,
77596,	0.63,	-4.71,	-3.75,	237.08,	-8.11,	64.34,	0,
77601,	0.50,	-4.50,	-3.56,	237.05,	-8.14,	64.38,	0,
77606,	0.32,	-4.34,	-3.47,	237.03,	-8.15,	64.34,	0,
77612,	0.10,	-4.32,	-3.37,	237.00,	-8.19,	64.37,	0,
77618,	-0.05,	-4.18,	-3.50,	236.96,	-8.21,	64.41,	0,
77624,	-0.14,	-4.33,	-3.57,	236.93,	-8.25,	64.44,	0,
77629,	-0.30,	-4.55,	-3.39,	236.90,	-8.29,	64.46,	0,
77633,	-0.26,	-4.68,	-3.31,	236.88,	-8.32,	64.43,	0,
77639,	-0.53,	-4.56,	-3.34,	236.86,	-8.35,	64.39,	0,
77645,	-0.27,	-4.63,	-3.13,	236.83,	-8.40,	64.37,	0,
77651,	-0.37,	-4.41,	-2.85,	236.80,	-8.42,	64.41,	0,
77657,	-0.16,	-4.08,	-2.79,	236.78,	-8.47,	64.38,	0,
77662,	-0.33,	-4.08,	-2.69,	236.75,	-8.49,	64.42,	0,
77668,	-0.35,	-4.35,	-2.34,	236.72,	-8.55,	64.43,	0,
77673,	-0.16,	-4.45,	-2.03,	236.69,	-8.57,	64.47,	0,
77679,	-0.25,	-4.50,	-1.97,	236.66,	-8.58,	64.52,	0,
77685,	-0.08,	-4.31,	-1.91,	236.63,	-8.59,	64.56,	0,
77691,	-0.15,	-4.17,	-1.84,	236.60,	-8.61,	64.61,	0,
77696,	-0.23,	-3.96,	-1.62,	236.58,	-8.67,	64.60,	0,
77701,	-0.39,	-3.99,	-1.51,	236.56,	-8.73,	64.60,	0,
77706,	-0.50,	-3.81,	-1.51,	236.54,	-8.76,	64.64,	0,
77710,	-0.63,	-3.40,	-1.41,	236.52,	-8.82,	64.64,	0,
77715,	-0.61,	-2.96,	-1.35,	236.50,	-8.86,	64.61,	0,
77720,	-0.54,	-3.12,	-1.25,	236.49,	-8.88,	64.57,	0,
77725,	-0.17,	-3.27,	-1.01,	236.47,	-8.88,	64.62,	0,
77730,	-0.05,	-3.44,	-0.82,	236.45,	-8.87,	64.66,	0,
77735,	0.34,	-3.64,	-0.56,	236.42,	-8.92,	64.69,	0,
77740,	0.74,	-3.89,	-0.17,	236.41,	-8.93,	64.65,	0,
77745,	1.17,	-3.70,	0.01,	236.39,	-8.97,	64.70,	0,
77756,	1.85,	-3.13,	0.76,	236.37,	-8.97,	64.75,	0,
77764,	2.38,	-2.07,	1.22,	236.37,	-8.93,	64.75,	0,
77771,	2.73,	-1.24,	1.06,	236.36,	-8.94,	64.81,	0,
77779,	3.11,	-0.38,	1.30,	236.35,	-8.94,	64.87,	0,
77785,	2.92,	-0.82,	1.37,	236.34,	-8.96,	64.92,	0,
77791,	2.33,	-1.06,	1.30,	236.33,	-8.98,	64.98,	0,
77800,	1.14,	0.26,	0.24,	236.33,	-9.00,	65.02,	0,
77806,	0.54,	1.17,	-0.18,	236.33,	-9.01,	65.06,	0,
77812,	-0.16,	1.60,	-0.52,	236.34,	-9.01,	65.02,	0,
77818,	-1.53,	1.99,	-0.83,	236.35,	-9.04,	64.98,	0,
77823,	-1.95,	2.28,	-0.65,	236.37,	-9.07,	64.93,	0,
77829,	-2.61,	2.73,	-0.39,	236.39,	-9.09,	64.88,	0,
77834,	-3.24,	2.65,	0.03,	236.41,	-9.11,	64.82,	0,
77838,	-3.92,	2.11,	0.47,	236.42,	-9.13,	64.76,	0,
77842,	-3.92,	2.11,	0.47,	236.44,	-9.13,	64.69,	0,
77847,	-4.47,	1.81,	0.94,	236.46,	-9.14,	64.63,	0,
77851,	-4.73,	2.18,	1.40,	236.48,	-9.15,	64.56,	0,
77860,	-4.60,	3.32,	2.29,	236.50,	-9.14,	64.49,	0,
77865,	-4.45,	3.63,	2.80,	236.53,	-9.11,	64.43,	0,
77871,	-4.51,	3.20,	3.31,	236.56,	-9.10,	64.37,	0,
77876,	-4.36,	3.01,	3.83,	236.59,	-9.08,	64.31,	0,
77882,	-4.11,	3.81,	3.95,	236.62,	-9.06,	64.25,	0,
77887,	-3.76,	4.59,	4.18,	236.65,	-9.04,	64.19,	0,
77906,	-3.21,	5.33,	5.17,	236.69,	-9.00,	64.20,	0,
