29933,	-3.50,	7.83,	3.41,	265.17,	-6.15,	58.77,	0,
29938,	-3.11,	7.68,	2.85,	265.21,	-6.11,	58.79,	0,
29944,	-3.01,	7.56,	2.36,	265.24,	-6.06,	58.80,	0,
29949,	-1.92,	7.98,	1.37,	265.28,	-5.98,	58.78,	0,
29954,	-2.58,	9.18,	0.96,	265.32,	-5.91,	58.78,	0,
29960,	-4.09,	9.45,	0.37,	265.36,	-5.87,	58.80,	0,
29966,	-5.51,	9.44,	-0.04,	265.39,	-5.85,	58.81,	0,
29972,	-5.26,	9.23,	-0.37,	265.43,	-5.86,	58.82,	0,
29976,	-4.60,	9.61,	-0.70,	265.46,	-5.84,	58.83,	0,
29980,	-4.09,	10.00,	-1.37,	265.50,	-5.84,	58.84,	0,
29987,	-4.94,	10.66,	-2.02,	265.54,	-5.83,	58.85,	0,
29994,	-5.15,	11.06,	-2.36,	265.58,	-5.85,	58.83,	0,
30000,	-3.38,	11.13,	-2.59,	265.62,	-5.85,	58.84,	0,
30005,	-2.49,	10.44,	-2.77,	265.65,	-5.83,	58.87,	0,
30012,	-1.76,	10.21,	-2.97,	265.68,	-5.81,	58.89,	0,
30019,	-1.46,	10.14,	-3.14,	265.71,	-5.77,	58.93,	0,
30024,	-1.27,	10.68,	-3.47,	265.74,	-5.70,	58.96,	0,
30030,	-0.78,	10.44,	-3.39,	265.78,	-5.63,	58.99,	0,
30035,	-0.48,	10.54,	-3.32,	265.81,	-5.59,	59.03,	0,
30042,	-0.37,	10.18,	-3.38,	265.84,	-5.60,	59.04,	0,
30048,	0.71,	9.76,	-3.11,	265.87,	-5.56,	59.09,	0,
30052,	2.13,	9.89,	-2.70,	265.90,	-5.55,	59.13,	0,
30058,	3.70,	10.21,	-2.19,	265.94,	-5.55,	59.18,	0,
30064,	3.80,	10.69,	-1.92,	265.98,	-5.48,	59.23,	0,
30069,	2.10,	11.40,	-1.89,	266.02,	-5.40,	59.27,	0,
30074,	1.00,	10.90,	-1.99,	266.06,	-5.34,	59.31,	0,
30080,	0.21,	10.87,	-2.17,	266.09,	-5.34,	59.34,	0,
30084,	-0.67,	10.95,	-2.47,	266.13,	-5.34,	59.37,	0,
30089,	-0.67,	10.95,	-2.47,	266.17,	-5.27,	59.40,	0,
30094,	-1.27,	10.62,	-2.76,	266.21,	-5.24,	59.35,	0,
30101,	-1.33,	10.34,	-2.47,	266.25,	-5.24,	59.30,	0,
30107,	-1.52,	10.11,	-2.37,	266.29,	-5.21,	59.33,	0,
30114,	-1.76,	9.26,	-1.37,	266.32,	-5.23,	59.34,	0,
30119,	-1.98,	9.30,	-0.92,	266.36,	-5.21,	59.28,	0,
30126,	-2.31,	9.13,	-0.28,	266.41,	-5.16,	59.23,	0,
30132,	-2.81,	8.98,	0.24,	266.44,	-5.10,	59.25,	0,
30138,	-4.02,	8.76,	1.05,	266.48,	-5.02,	59.22,	0,
30144,	-5.17,	8.47,	1.74,	266.52,	-4.95,	59.20,	0,
30149,	-6.49,	8.20,	3.05,	266.57,	-4.89,	59.18,	0,
30154,	-6.81,	8.01,	3.50,	266.61,	-4.84,	59.17,	0,
30160,	-7.06,	8.20,	4.03,	266.65,	-4.78,	59.14,	0,
30166,	-7.46,	7.95,	4.20,	266.69,	-4.73,	59.12,	0,
30172,	-8.04,	7.75,	4.50,	266.74,	-4.78,	59.07,	0,
30176,	-8.03,	8.03,	5.00,	266.79,	-4.83,	59.00,	0,
30182,	-7.82,	8.55,	5.40,	266.84,	-4.86,	58.92,	0,
30189,	-6.65,	9.24,	5.76,	266.90,	-4.90,	58.85,	0,
30193,	-6.56,	10.66,	5.67,	266.96,	-4.93,	58.78,	0,
30197,	-7.08,	11.40,	5.68,	267.03,	-4.96,	58.70,	0,
30202,	-7.33,	11.80,	5.78,	267.10,	-4.98,	58.62,	0,
30208,	-6.99,	12.15,	5.81,	267.17,	-4.99,	58.54,	0,
30214,	-6.33,	12.99,	5.82,	267.25,	-5.01,	58.46,	0,
30220,	-6.52,	14.76,	5.42,	267.33,	-5.00,	58.37,	0,
30226,	-7.12,	15.09,	5.12,	267.41,	-4.99,	58.29,	0,
30233,	-6.64,	15.08,	4.76,	267.49,	-4.98,	58.21,	0,
30238,	-5.94,	15.01,	4.34,	267.57,	-4.97,	58.13,	0,
30244,	-4.83,	13.96,	3.30,	267.64,	-4.93,	58.05,	0,
30249,	-4.41,	13.38,	2.91,	267.71,	-4.91,	57.98,	0,
30254,	-4.29,	12.82,	2.61,	267.77,	-4.88,	57.91,	0,
30259,	-3.76,	12.23,	2.50,	267.84,	-4.84,	57.85,	0,
30265,	-3.63,	11.88,	2.12,	267.90,	-4.80,	57.78,	0,
30270,	-3.32,	11.40,	1.84,	267.95,	-4.76,	57.72,	0,
30277,	-2.89,	10.65,	1.69,	268.01,	-4.72,	57.66,	0,
30282,	-2.37,	9.98,	1.57,	268.06,	-4.67,	57.61,	0,
30287,	-1.91,	9.28,	1.42,	268.10,	-4.63,	57.56,	0,
30294,	-1.53,	8.84,	1.22,	268.15,	-4.59,	57.50,	0,
30299,	-0.66,	7.40,	1.08,	268.18,	-4.56,	57.46,	0,
30304,	-0.35,	6.66,	0.92,	268.22,	-4.54,	57.41,	0,
30308,	-0.35,	6.66,	0.92,	268.25,	-4.50,	57.37,	0,
30313,	-0.05,	5.76,	0.94,	268.28,	-4.45,	57.34,	0,
30319,	0.23,	4.13,	0.96,	268.30,	-4.41,	57.30,	0,
30324,	0.52,	3.56,	1.07,	268.32,	-4.39,	57.26,	0,
30329,	0.73,	3.37,	1.07,	268.34,	-4.35,	57.23,	0,
30335,	0.59,	2.79,	1.05,	268.36,	-4.29,	57.22,	0,
30341,	0.35,	2.35,	0.95,	268.37,	-4.25,	57.19,	0,
30347,	0.22,	1.89,	1.03,	268.38,	-4.23,	57.23,	0,
30353,	0.29,	1.74,	1.05,	268.39,	-4.21,	57.27,	0,
30359,	-0.05,	1.79,	0.65,	268.40,	-4.24,	57.31,	0,
30365,	-0.12,	1.69,	0.47,	268.40,	-4.27,	57.34,	0,
30370,	-0.11,	1.37,	0.27,	268.41,	-4.30,	57.37,	0,
30375,	0.03,	1.08,	-0.15,	268.41,	-4.34,	57.40,	0,
30381,	0.40,	0.66,	-0.33,	268.41,	-4.31,	57.37,	0,
30387,	0.69,	0.21,	-0.30,	268.42,	-4.30,	57.33,	0,
30392,	0.86,	0.16,	-0.63,	268.41,	-4.25,	57.36,	0,
30399,	0.89,	-0.53,	-0.81,	268.41,	-4.24,	57.41,	0,
30404,	0.86,	-0.81,	-0.70,	268.40,	-4.30,	57.42,	0,
30409,	0.69,	-1.42,	-0.61,	268.39,	-4.31,	57.47,	0,
30414,	0.69,	-1.42,	-0.61,	268.38,	-4.26,	57.49,	0,
30418,	0.79,	-2.05,	-0.56,	268.37,	-4.27,	57.45,	0,
30423,	0.92,	-2.79,	-0.38,	268.36,	-4.33,	57.45,	0,
30428,	0.78,	-3.31,	-0.04,	268.34,	-4.32,	57.50,	0,
30434,	1.02,	-3.93,	0.09,	268.33,	-4.33,	57.46,	0,
30440,	0.87,	-4.56,	0.40,	268.31,	-4.39,	57.44,	0,
30446,	0.76,	-4.68,	0.70,	268.30,	-4.39,	57.40,	0,
30452,	0.66,	-4.85,	0.82,	268.28,	-4.46,	57.42,	0,
30460,	1.18,	-4.82,	1.02,	268.26,	-4.45,	57.39,	0,
30465,	1.50,	-5.12,	0.85,	268.25,	-4.46,	57.36,	0,
30471,	1.73,	-5.11,	0.81,	268.23,	-4.48,	57.33,	0,
30477,	2.18,	-5.61,	0.76,	268.21,	-4.53,	57.30,	0,
30482,	2.65,	-6.04,	0.54,	268.19,	-4.61,	57.33,	0,
30487,	3.17,	-6.39,	0.39,	268.17,	-4.61,	57.31,	0,
30494,	4.04,	-6.76,	-0.02,	268.14,	-4.67,	57.36,	0,
30499,	4.42,	-7.21,	-0.02,	268.10,	-4.74,	57.39,	0,
30504,	4.80,	-7.44,	-0.02,	268.07,	-4.79,	57.46,	0,
30510,	5.09,	-7.74,	0.08,	268.03,	-4.86,	57.51,	0,
30515,	5.32,	-8.12,	0.08,	268.00,	-4.94,	57.55,	0,
30522,	5.34,	-8.19,	0.32,	267.96,	-5.01,	57.60,	0,
30526,	5.17,	-7.84,	0.50,	267.93,	-5.09,	57.63,	0,
30530,	4.98,	-7.72,	0.86,	267.90,	-5.15,	57.69,	0,
30538,	4.93,	-7.40,	1.22,	267.87,	-5.23,	57.74,	0,
30544,	4.85,	-6.93,	1.61,	267.84,	-5.31,	57.77,	0,
30550,	5.01,	-5.37,	2.47,	267.83,	-5.39,	57.81,	0,
30556,	4.79,	-4.35,	3.16,	267.81,	-5.46,	57.86,	0,
30562,	4.51,	-3.45,	3.62,	267.81,	-5.54,	57.89,	0,
30567,	4.21,	-2.63,	4.03,	267.80,	-5.61,	57.94,	0,
30572,	4.25,	-1.44,	4.49,	267.81,	-5.68,	57.99,	0,
30579,	3.70,	0.45,	4.92,	267.82,	-5.74,	58.03,	0,
30584,	3.42,	1.12,	4.95,	267.84,	-5.81,	58.07,	0,
30591,	3.34,	1.93,	5.11,	267.85,	-5.87,	58.11,	0,
30595,	3.20,	2.44,	5.15,	267.88,	-5.93,	58.15,	0,
30601,	3.22,	2.82,	5.18,	267.90,	-6.00,	58.16,	0,
30608,	3.27,	3.24,	4.98,	267.93,	-6.04,	58.21,	0,
30613,	3.05,	3.45,	5.04,	267.95,	-6.07,	58.26,	0,
30618,	3.17,	3.69,	5.01,	267.97,	-6.11,	58.31,	0,
30624,	3.03,	3.77,	4.96,	268.00,	-6.15,	58.36,	0,
30630,	2.73,	3.79,	4.69,	268.02,	-6.17,	58.42,	0,
30635,	2.47,	3.65,	4.59,	268.05,	-6.18,	58.47,	0,
30640,	2.02,	3.25,	4.33,	268.07,	-6.20,	58.52,	0,
30644,	1.79,	2.89,	4.21,	268.09,	-6.21,	58.57,	0,
30649,	1.79,	2.89,	4.21,	268.10,	-6.22,	58.62,	0,
30653,	1.64,	2.83,	4.01,	268.12,	-6.23,	58.67,	0,
30657,	1.15,	3.10,	3.54,	268.14,	-6.24,	58.72,	0,
30661,	0.57,	3.07,	3.03,	268.16,	-6.23,	58.76,	0,
30665,	0.17,	3.02,	2.54,	268.17,	-6.22,	58.80,	0,
30674,	-0.40,	3.08,	1.62,	268.18,	-6.21,	58.84,	0,
30680,	-0.48,	2.73,	1.05,	268.20,	-6.17,	58.87,	0,
30685,	-0.42,	2.64,	0.29,	268.20,	-6.12,	58.89,	0,
30690,	-0.65,	2.55,	-0.34,	268.21,	-6.06,	58.92,	0,
30695,	-0.52,	2.45,	-0.66,	268.22,	-6.03,	58.95,	0,
30700,	-0.58,	2.36,	-1.20,	268.22,	-5.99,	58.99,	0,
30720,	-1.24,	0.38,	-3.15,	268.21,	-5.94,	59.02,	0,
30727,	-1.44,	0.14,	-3.59,	268.20,	-5.89,	59.05,	0,
30734,	-1.98,	-0.35,	-4.27,	268.18,	-5.88,	59.08,	0,
30740,	-2.26,	-0.56,	-4.51,	268.16,	-5.87,	59.12,	0,
30745,	-2.27,	-0.88,	-4.72,	268.15,	-5.88,	59.07,	0,
30750,	-2.53,	-1.00,	-4.89,	268.14,	-5.87,	59.01,	0,
30757,	-2.74,	-1.11,	-4.95,	268.12,	-5.84,	58.96,	0,
30763,	-2.92,	-1.18,	-4.92,	268.10,	-5.84,	58.99,	0,
30769,	-2.94,	-1.57,	-4.97,	268.09,	-5.86,	58.94,	0,
30779,	-2.63,	-1.58,	-4.85,	268.07,	-5.84,	58.89,	0,
30785,	-2.11,	-1.59,	-4.50,	268.06,	-5.85,	58.84,	0,
30790,	-1.98,	-1.27,	-4.43,	268.04,	-5.82,	58.79,	0,
30795,	-1.76,	-1.19,	-4.34,	268.03,	-5.78,	58.74,	0,
30800,	-1.63,	-1.36,	-4.15,	268.02,	-5.75,	58.70,	0,
30818,	-1.02,	-2.03,	-3.60,	268.00,	-5.76,	58.65,	0,
30824,	-0.83,	-2.93,	-2.94,	267.98,	-5.82,	58.65,	0,
30832,	-0.63,	-3.25,	-2.69,	267.96,	-5.77,	58.68,	0,
30839,	-1.08,	-3.89,	-2.18,	267.93,	-5.81,	58.71,	0,
30846,	-1.34,	-4.05,	-1.86,	267.92,	-5.81,	58.66,	0,
30850,	-1.45,	-4.03,	-1.54,	267.90,	-5.82,	58.61,	0,
30856,	-1.68,	-4.06,	-1.42,	267.88,	-5.85,	58.56,	0,
30860,	-1.73,	-3.76,	-1.22,	267.86,	-5.80,	58.54,	0,
30867,	-1.85,	-3.60,	-1.02,	267.85,	-5.75,	58.52,	0,
30871,	-1.85,	-3.63,	-0.82,	267.83,	-5.71,	58.54,	0,
30875,	-1.74,	-3.54,	-0.60,	267.81,	-5.68,	58.57,	0,
30901,	-0.83,	-3.05,	-0.25,	267.79,	-5.69,	58.61,	0,
30908,	-0.77,	-2.66,	-0.34,	267.77,	-5.70,	58.66,	0,
30915,	-0.91,	-2.03,	-0.58,	267.76,	-5.72,	58.69,	0,
30922,	-1.08,	-1.60,	-0.75,	267.74,	-5.73,	58.73,	0,
30929,	-1.39,	-1.07,	-0.86,	267.73,	-5.74,	58.77,	0,
30935,	-1.69,	-0.77,	-1.00,	267.72,	-5.75,	58.80,	0,
30942,	-1.98,	-0.56,	-1.00,	267.71,	-5.75,	58.84,	0,
30949,	-2.26,	-0.07,	-0.87,	267.71,	-5.81,	58.82,	0,
30955,	-2.35,	0.18,	-0.80,	267.71,	-5.76,	58.83,	0,
30960,	-2.35,	0.44,	-0.60,	267.71,	-5.77,	58.78,	0,
30965,	-2.58,	0.37,	-0.36,	267.72,	-5.81,	58.73,	0,
30971,	-2.53,	0.66,	-0.23,	267.72,	-5.81,	58.68,	0,
30978,	-2.39,	0.99,	-0.04,	267.73,	-5.86,	58.67,	0,
30984,	-1.89,	1.18,	0.18,	267.73,	-5.88,	58.70,	0,
30992,	-1.58,	1.11,	0.15,	267.73,	-5.90,	58.73,	0,
30999,	-0.97,	0.99,	0.33,	267.73,	-5.91,	58.77,	0,
31005,	-0.72,	1.05,	0.41,	267.73,	-5.93,	58.81,	0,
31012,	-0.39,	1.27,	0.62,	267.73,	-5.94,	58.85,	0,
31018,	-0.50,	1.54,	0.53,	267.74,	-5.93,	58.89,	0,
31025,	-0.97,	1.82,	0.36,	267.74,	-5.93,	58.92,	0,
31029,	-0.99,	1.73,	0.47,	267.75,	-5.93,	58.96,	0,
31035,	-0.97,	1.57,	0.44,	267.75,	-5.91,	59.00,	0,
31040,	-1.34,	1.49,	0.31,	267.75,	-5.89,	59.03,	0,
31047,	-1.40,	1.51,	0.13,	267.76,	-5.84,	59.05,	0,
31052,	-1.66,	1.37,	-0.14,	267.76,	-5.82,	59.09,	0,
31057,	-1.91,	1.58,	-0.34,	267.76,	-5.80,	59.12,	0,
31063,	-2.21,	1.77,	-0.45,	267.76,	-5.75,	59.14,	0,
31068,	-2.59,	2.03,	-0.47,	267.77,	-5.75,	59.17,	0,
31073,	-2.92,	1.86,	-0.61,	267.77,	-5.72,	59.19,	0,
31077,	-3.05,	1.87,	-0.70,	267.77,	-5.74,	59.21,	0,
31082,	-3.29,	2.05,	-0.66,	267.78,	-5.68,	59.22,	0,
31088,	-3.64,	1.92,	-0.79,	267.78,	-5.70,	59.24,	0,
31094,	-3.99,	1.93,	-0.69,	267.78,	-5.68,	59.26,	0,
31100,	-3.97,	2.08,	-0.86,	267.79,	-5.61,	59.24,	0,
31107,	-4.15,	2.21,	-1.05,	267.79,	-5.55,	59.24,	0,
31113,	-4.15,	2.30,	-1.11,	267.80,	-5.50,	59.25,	0,
31117,	-4.26,	2.24,	-1.26,	267.80,	-5.45,	59.27,	0,
31123,	-4.05,	2.12,	-1.31,	267.80,	-5.39,	59.27,	0,
31129,	-3.50,	1.83,	-1.53,	267.81,	-5.32,	59.25,	0,
31134,	-3.22,	1.59,	-1.50,	267.81,	-5.29,	59.20,	0,
31139,	-3.05,	1.26,	-1.48,	267.82,	-5.23,	59.17,	0,
31145,	-2.90,	1.06,	-1.50,	267.81,	-5.19,	59.19,	0,
31150,	-2.75,	0.72,	-1.56,	267.82,	-5.17,	59.13,	0,
31157,	-2.73,	0.73,	-1.74,	267.81,	-5.16,	59.16,	0,
31162,	-2.69,	0.60,	-1.69,	267.81,	-5.10,	59.16,	0,
31167,	-2.76,	0.50,	-1.74,	267.80,	-5.05,	59.18,	0,
31173,	-2.92,	0.36,	-1.82,	267.80,	-4.99,	59.19,	0,
31178,	-3.06,	0.40,	-1.82,	267.79,	-4.96,	59.21,	0,
31184,	-3.19,	0.21,	-2.13,	267.78,	-4.98,	59.24,	0,
31188,	-3.05,	0.11,	-2.24,	267.78,	-4.91,	59.22,	0,
31193,	-3.11,	-0.05,	-2.26,	267.78,	-4.87,	59.17,	0,
31199,	-3.08,	-0.08,	-2.18,	267.77,	-4.86,	59.20,	0,
31205,	-3.18,	-0.08,	-2.33,	267.76,	-4.91,	59.17,	0,
31212,	-3.24,	-0.04,	-2.47,	267.75,	-4.95,	59.15,	0,
31218,	-3.47,	-0.02,	-2.61,	267.75,	-4.93,	59.09,	0,
31225,	-3.44,	-0.01,	-2.70,	267.74,	-4.94,	59.11,	0,
31229,	-3.32,	-0.02,	-2.66,	267.74,	-4.95,	59.05,	0,
31235,	-3.12,	-0.26,	-2.79,	267.73,	-4.95,	59.08,	0,
31240,	-3.24,	-0.55,	-2.85,	267.71,	-4.98,	59.09,	0,
31247,	-3.31,	-0.53,	-2.92,	267.70,	-4.95,	59.12,	0,
31252,	-3.12,	-0.62,	-3.11,	267.69,	-4.93,	59.15,	0,
31257,	-3.20,	-0.61,	-3.18,	267.68,	-4.86,	59.13,	0,
31263,	-3.47,	-0.61,	-3.24,	267.66,	-4.83,	59.16,	0,
31270,	-3.89,	-0.52,	-3.14,	267.65,	-4.82,	59.18,	0,
31275,	-4.16,	-0.47,	-3.16,	267.63,	-4.84,	59.19,	0,
31281,	-4.57,	-0.36,	-3.02,	267.62,	-4.82,	59.22,	0,
31287,	-4.88,	-0.27,	-2.95,	267.61,	-4.84,	59.22,	0,
31292,	-5.12,	-0.11,	-2.69,	267.60,	-4.86,	59.24,	0,
31296,	-5.44,	0.22,	-2.49,	267.60,	-4.82,	59.17,	0,
31300,	-5.47,	0.50,	-2.27,	267.60,	-4.83,	59.10,	0,
31308,	-5.59,	0.89,	-2.09,	267.59,	-4.85,	59.11,	0,
31314,	-5.78,	1.21,	-1.82,	267.60,	-4.84,	59.04,	0,
31320,	-5.88,	1.39,	-1.11,	267.60,	-4.87,	58.98,	0,
31326,	-5.72,	1.42,	-0.80,	267.61,	-4.86,	58.91,	0,
31332,	-5.56,	1.59,	-0.48,	267.62,	-4.84,	58.84,	0,
31338,	-5.55,	1.36,	-0.21,	267.63,	-4.85,	58.77,	0,
31343,	-5.43,	1.48,	0.15,	267.64,	-4.83,	58.70,	0,
31349,	-5.02,	1.34,	0.53,	267.65,	-4.84,	58.63,	0,
31354,	-4.98,	1.19,	0.74,	267.66,	-4.86,	58.56,	0,
31360,	-4.79,	0.87,	0.81,	267.66,	-4.92,	58.53,	0,
31365,	-4.84,	0.89,	0.94,	267.67,	-4.93,	58.47,	0,
31370,	-4.69,	0.90,	1.04,	267.69,	-4.92,	58.40,	0,
31377,	-4.68,	0.87,	1.10,	267.70,	-4.92,	58.33,	0,
31383,	-4.70,	0.78,	1.37,	267.71,	-4.92,	58.26,	0,
31387,	-4.82,	0.82,	1.44,	267.71,	-4.97,	58.26,	0,
31394,	-4.79,	0.95,	1.65,	267.72,	-4.97,	58.20,	0,
31399,	-5.08,	1.30,	1.56,	267.74,	-4.96,	58.13,	0,
31404,	-5.08,	1.30,	1.56,	267.75,	-4.95,	58.06,	0,
31408,	-5.08,	1.19,	1.74,	267.76,	-4.95,	57.99,	0,
31413,	-4.80,	1.18,	1.82,	267.78,	-4.94,	57.92,	0,
31419,	-4.29,	1.26,	1.85,	267.79,	-4.93,	57.86,	0,
31425,	-4.17,	1.29,	1.90,	267.80,	-4.92,	57.80,	0,
31431,	-4.00,	1.37,	2.05,	267.82,	-4.87,	57.77,	0,
31436,	-3.77,	1.32,	1.97,	267.83,	-4.84,	57.71,	0,
31442,	-3.47,	1.39,	1.94,	267.85,	-4.82,	57.65,	0,
31448,	-3.46,	1.34,	1.69,	267.86,	-4.81,	57.59,	0,
31454,	-3.37,	0.82,	1.53,	267.87,	-4.81,	57.53,	0,
31459,	-3.22,	0.72,	1.47,	267.88,	-4.83,	57.47,	0,
31465,	-3.14,	0.63,	1.46,	267.89,	-4.86,	57.42,	0,
31470,	-3.20,	0.74,	1.50,	267.90,	-4.89,	57.36,	0,
31475,	-3.14,	0.44,	1.43,	267.90,	-4.89,	57.39,	0,
31481,	-3.19,	0.16,	1.52,	267.91,	-4.92,	57.33,	0,
31487,	-3.24,	-0.18,	1.65,	267.91,	-4.99,	57.32,	0,
31493,	-3.10,	-0.46,	1.72,	267.92,	-5.04,	57.27,	0,
31498,	-2.97,	-0.56,	1.88,	267.92,	-5.10,	57.27,	0,
31504,	-2.76,	-0.84,	2.08,	267.93,	-5.12,	57.21,	0,
31509,	-2.80,	-0.95,	2.34,	267.93,	-5.08,	57.19,	0,
31514,	-2.80,	-0.95,	2.34,	267.93,	-5.12,	57.21,	0,
31518,	-3.00,	-1.09,	2.16,	267.93,	-5.15,	57.24,	0,
31523,	-3.14,	-1.40,	2.08,	267.93,	-5.11,	57.24,	0,
31529,	-3.35,	-2.05,	2.13,	267.92,	-5.18,	57.24,	0,
31535,	-3.27,	-2.21,	2.14,	267.92,	-5.14,	57.21,	0,
31542,	-3.32,	-2.28,	1.95,	267.91,	-5.20,	57.22,	0,
31548,	-3.37,	-2.18,	1.94,	267.91,	-5.23,	57.16,	0,
31554,	-3.46,	-1.98,	2.02,	267.91,	-5.30,	57.15,	0,
31560,	-3.69,	-1.63,	1.97,	267.91,	-5.35,	57.16,	0,
31565,	-3.75,	-1.48,	1.94,	267.90,	-5.41,	57.17,	0,
31570,	-3.73,	-1.47,	1.83,	267.90,	-5.46,	57.18,	0,
31577,	-3.81,	-1.43,	1.78,	267.90,	-5.53,	57.17,	0,
31583,	-3.87,	-1.59,	1.71,	267.89,	-5.59,	57.16,	0,
31587,	-4.01,	-1.66,	1.64,	267.89,	-5.66,	57.13,	0,
31593,	-4.05,	-1.86,	1.45,	267.88,	-5.68,	57.16,	0,
31599,	-3.98,	-1.57,	1.24,	267.88,	-5.74,	57.16,	0,
31604,	-3.85,	-1.35,	0.84,	267.88,	-5.72,	57.10,	0,
31609,	-3.69,	-1.27,	0.50,	267.88,	-5.78,	57.07,	0,
31615,	-3.60,	-1.36,	0.37,	267.87,	-5.83,	57.03,	0,
31620,	-3.45,	-1.30,	0.31,	267.86,	-5.85,	57.05,	0,
31626,	-3.56,	-1.56,	0.21,	267.85,	-5.89,	57.07,	0,
31630,	-3.60,	-1.49,	0.27,	267.85,	-5.94,	57.08,	0,
31637,	-3.70,	-1.34,	0.18,	267.84,	-5.98,	57.03,	0,
31643,	-3.79,	-1.35,	0.11,	267.84,	-6.04,	56.99,	0,
31649,	-3.83,	-1.13,	-0.05,	267.84,	-6.06,	56.93,	0,
31655,	-3.73,	-1.17,	0.05,	267.84,	-6.09,	56.87,	0,
31662,	-3.63,	-0.98,	-0.07,	267.84,	-6.11,	56.81,	0,
31667,	-3.57,	-0.79,	-0.15,	267.83,	-6.06,	56.82,	0,
31672,	-3.63,	-0.68,	-0.17,	267.83,	-6.01,	56.78,	0,
31679,	-3.73,	-0.65,	-0.15,	267.83,	-6.00,	56.72,	0,
31684,	-3.66,	-0.87,	-0.44,	267.83,	-5.99,	56.66,	0,
31689,	-3.58,	-0.79,	-0.47,	267.83,	-6.03,	56.67,	0,
31695,	-3.15,	-0.73,	-0.35,	267.82,	-6.08,	56.67,	0,
31699,	-2.98,	-0.79,	-0.26,	267.82,	-6.14,	56.66,	0,
31705,	-2.81,	-0.76,	-0.05,	267.81,	-6.20,	56.64,	0,
31711,	-2.72,	-0.50,	-0.10,	267.81,	-6.20,	56.68,	0,
31717,	-2.88,	-0.38,	-0.25,	267.80,	-6.15,	56.69,	0,
31722,	-2.96,	-0.31,	-0.29,	267.80,	-6.21,	56.68,	0,
31728,	-2.88,	-0.30,	-0.19,	267.80,	-6.22,	56.63,	0,
31733,	-2.85,	-0.37,	-0.37,	267.79,	-6.22,	56.66,	0,
31737,	-2.83,	-0.37,	-0.43,	267.79,	-6.17,	56.67,	0,
31742,	-2.63,	-0.36,	-0.44,	267.79,	-6.19,	56.62,	0,
31748,	-2.39,	-0.27,	-0.60,	267.79,	-6.21,	56.56,	0,
31754,	-2.15,	-0.08,	-0.70,	267.78,	-6.21,	56.59,	0,
31759,	-2.09,	0.24,	-0.59,	267.78,	-6.16,	56.57,	0,
31765,	-1.96,	0.26,	-0.65,	267.78,	-6.14,	56.60,	0,
31770,	-2.08,	0.25,	-0.72,	267.77,	-6.10,	56.62,	0,
31776,	-2.00,	0.20,	-0.82,	267.77,	-6.12,	56.65,	0,
31782,	-2.10,	-0.05,	-0.94,	267.76,	-6.12,	56.68,	0,
31788,	-2.19,	-0.11,	-0.93,	267.76,	-6.06,	56.68,	0,
31794,	-2.26,	-0.19,	-0.95,	267.75,	-6.05,	56.71,	0,
31799,	-2.27,	-0.06,	-1.22,	267.75,	-5.99,	56.69,	0,
31805,	-2.08,	0.09,	-1.18,	267.74,	-6.00,	56.72,	0,
31809,	-2.05,	0.13,	-1.31,	267.73,	-6.01,	56.75,	0,
31815,	-2.04,	0.06,	-1.25,	267.73,	-5.99,	56.79,	0,
31821,	-1.97,	-0.05,	-1.30,	267.72,	-6.04,	56.80,	0,
31827,	-1.95,	0.02,	-1.44,	267.71,	-6.04,	56.83,	0,
31833,	-1.76,	-0.31,	-1.34,	267.70,	-6.05,	56.86,	0,
31838,	-1.69,	-0.18,	-1.27,	267.69,	-6.05,	56.90,	0,
31843,	-1.49,	-0.21,	-1.35,	267.68,	-6.01,	56.93,	0,
31847,	-1.50,	-0.11,	-1.26,	267.68,	-6.02,	56.96,	0,
31852,	-1.66,	0.00,	-1.27,	267.67,	-6.01,	57.00,	0,
31858,	-1.47,	-0.09,	-1.15,	267.66,	-5.96,	57.02,	0,
31864,	-1.52,	0.09,	-1.17,	267.66,	-5.92,	57.05,	0,
31870,	-1.71,	0.15,	-1.03,	267.65,	-5.96,	57.06,	0,
31878,	-1.98,	0.24,	-0.88,	267.64,	-5.98,	57.09,	0,
31882,	-2.15,	0.41,	-0.63,	267.64,	-6.01,	57.12,	0,
31889,	-2.20,	0.33,	-0.37,	267.64,	-6.06,	57.12,	0,
31894,	-2.22,	0.40,	-0.27,	267.64,	-6.05,	57.16,	0,
31900,	-2.32,	0.44,	-0.24,	267.64,	-6.02,	57.10,	0,
31905,	-2.44,	0.27,	-0.35,	267.64,	-6.01,	57.14,	0,
31910,	-2.63,	0.27,	-0.29,	267.63,	-6.04,	57.16,	0,
31916,	-2.93,	0.33,	-0.44,	267.64,	-6.09,	57.13,	0,
31921,	-3.08,	0.54,	-0.61,	267.63,	-6.13,	57.14,	0,
31925,	-3.03,	0.40,	-0.64,	267.63,	-6.14,	57.17,	0,
31930,	-2.84,	0.23,	-0.66,	267.63,	-6.16,	57.12,	0,
31935,	-2.69,	0.02,	-0.70,	267.63,	-6.12,	57.07,	0,
31940,	-2.50,	0.00,	-0.76,	267.64,	-6.10,	57.02,	0,
31947,	-2.55,	0.14,	-0.85,	267.64,	-6.06,	56.97,	0,
31952,	-2.45,	0.13,	-0.99,	267.64,	-6.03,	56.92,	0,
31956,	-2.52,	0.18,	-1.04,	267.64,	-5.98,	56.93,	0,
