66437,	6.69,	7.21,	-1.18,	353.22,	-0.41,	49.23,	0,
66443,	6.41,	6.54,	-2.34,	353.24,	-0.32,	49.28,	0,
66450,	6.49,	5.77,	-2.78,	353.25,	-0.24,	49.33,	0,
66454,	6.67,	4.96,	-2.96,	353.26,	-0.16,	49.38,	0,
66458,	6.74,	3.81,	-3.05,	353.27,	-0.08,	49.43,	0,
66463,	6.74,	3.81,	-3.05,	353.27,	0.00,	49.47,	0,
66468,	6.41,	2.79,	-3.07,	353.27,	0.08,	49.52,	0,
66472,	5.97,	1.66,	-3.12,	353.27,	0.15,	49.57,	0,
66477,	5.56,	1.11,	-3.23,	353.26,	0.22,	49.61,	0,
66495,	6.21,	-2.16,	-3.90,	353.24,	0.28,	49.66,	0,
66502,	6.51,	-2.21,	-3.98,	353.22,	0.34,	49.71,	0,
66507,	6.79,	-2.26,	-4.24,	353.20,	0.41,	49.76,	0,
66511,	7.06,	-2.44,	-4.23,	353.17,	0.47,	49.81,	0,
66523,	8.34,	-4.06,	-4.16,	353.14,	0.52,	49.87,	0,
66528,	8.34,	-4.06,	-4.16,	353.12,	0.58,	49.93,	0,
66536,	8.89,	-4.43,	-4.34,	353.09,	0.63,	49.99,	0,
66540,	8.58,	-4.59,	-4.30,	353.05,	0.69,	50.06,	0,
66547,	8.30,	-4.47,	-4.36,	353.02,	0.74,	50.12,	0,
66551,	8.05,	-3.93,	-4.38,	352.99,	0.80,	50.18,	0,
66575,	8.90,	-3.84,	-5.76,	352.96,	0.86,	50.25,	0,
66580,	8.98,	-4.37,	-6.15,	352.93,	0.92,	50.32,	0,
66587,	8.92,	-4.78,	-6.54,	352.89,	0.98,	50.38,	0,
66592,	8.89,	-5.25,	-6.66,	352.85,	1.04,	50.45,	0,
66596,	9.05,	-5.54,	-6.97,	352.80,	1.10,	50.52,	0,
66628,	9.07,	-6.05,	-9.19,	352.75,	1.16,	50.59,	0,
66635,	8.54,	-6.25,	-9.80,	352.70,	1.22,	50.66,	0,
66642,	6.94,	-6.11,	-11.14,	352.64,	1.29,	50.73,	0,
66648,	4.42,	-6.15,	-12.36,	352.58,	1.36,	50.78,	0,
66654,	3.40,	-5.92,	-12.66,	352.51,	1.43,	50.83,	0,
66661,	2.69,	-5.11,	-12.94,	352.45,	1.51,	50.87,	0,
66668,	1.84,	-4.34,	-13.27,	352.40,	1.58,	50.91,	0,
66674,	0.56,	-3.77,	-13.45,	352.34,	1.66,	50.95,	0,
66681,	-0.02,	-4.74,	-13.63,	352.28,	1.74,	50.98,	0,
66687,	-0.44,	-5.56,	-13.79,	352.22,	1.82,	51.01,	0,
66692,	-0.95,	-5.95,	-13.94,	352.15,	1.89,	51.03,	0,
66698,	-2.30,	-6.23,	-14.08,	352.08,	1.97,	51.05,	0,
66703,	-2.30,	-6.23,	-14.08,	352.01,	2.05,	51.07,	0,
66708,	-2.66,	-6.31,	-13.78,	351.95,	2.13,	51.08,	0,
66713,	-2.36,	-6.42,	-13.16,	351.88,	2.21,	51.09,	0,
66719,	-2.11,	-6.69,	-11.71,	351.82,	2.29,	51.10,	0,
66726,	-1.85,	-6.67,	-11.07,	351.76,	2.36,	51.11,	0,
66733,	-1.84,	-6.37,	-10.60,	351.70,	2.43,	51.12,	0,
66739,	-2.26,	-4.58,	-9.27,	351.66,	2.51,	51.12,	0,
66746,	-1.89,	-3.38,	-8.89,	351.62,	2.58,	51.13,	0,
66752,	-1.15,	-2.67,	-8.40,	351.58,	2.66,	51.14,	0,
66758,	-0.82,	-2.26,	-7.29,	351.55,	2.73,	51.16,	0,
66766,	-0.85,	-2.05,	-6.94,	351.52,	2.81,	51.16,	0,
66772,	-0.80,	-2.17,	-6.34,	351.49,	2.88,	51.17,	0,
66779,	-0.24,	-2.07,	-5.11,	351.47,	2.95,	51.18,	0,
66785,	-0.10,	-1.95,	-4.73,	351.45,	3.01,	51.19,	0,
66791,	0.06,	-2.34,	-4.30,	351.43,	3.08,	51.21,	0,
66798,	0.94,	-2.44,	-4.14,	351.40,	3.14,	51.23,	0,
66804,	0.68,	-2.00,	-4.02,	351.39,	3.20,	51.25,	0,
66809,	0.19,	-1.97,	-3.78,	351.37,	3.26,	51.27,	0,
66814,	-0.01,	-2.91,	-3.52,	351.35,	3.32,	51.28,	0,
66818,	0.42,	-4.05,	-3.51,	351.32,	3.38,	51.30,	0,
66823,	0.50,	-4.80,	-3.44,	351.29,	3.43,	51.32,	0,
66829,	0.60,	-4.97,	-3.77,	351.26,	3.48,	51.34,	0,
66834,	0.39,	-5.34,	-3.92,	351.23,	3.52,	51.36,	0,
66841,	0.52,	-6.16,	-4.19,	351.19,	3.57,	51.38,	0,
66847,	0.43,	-6.95,	-4.50,	351.15,	3.62,	51.40,	0,
66852,	0.11,	-7.50,	-4.71,	351.11,	3.67,	51.42,	0,
66858,	-0.40,	-8.04,	-5.05,	351.06,	3.71,	51.44,	0,
66863,	-0.27,	-8.01,	-5.15,	351.02,	3.76,	51.46,	0,
66869,	-0.29,	-8.24,	-5.17,	350.97,	3.80,	51.48,	0,
66874,	-0.76,	-8.94,	-5.13,	350.92,	3.84,	51.49,	0,
66879,	-0.90,	-9.56,	-5.08,	350.87,	3.88,	51.51,	0,
66884,	-1.27,	-9.96,	-4.77,	350.82,	3.91,	51.53,	0,
66890,	-1.34,	-9.08,	-4.82,	350.77,	3.95,	51.54,	0,
66896,	-1.73,	-7.56,	-4.81,	350.73,	3.99,	51.56,	0,
66901,	-2.01,	-6.47,	-4.38,	350.69,	4.04,	51.57,	0,
66906,	-2.45,	-6.24,	-3.93,	350.65,	4.08,	51.58,	0,
66912,	-2.52,	-6.53,	-3.66,	350.62,	4.12,	51.59,	0,
66918,	-2.20,	-6.34,	-3.37,	350.59,	4.16,	51.60,	0,
66922,	-1.74,	-5.59,	-3.11,	350.56,	4.21,	51.61,	0,
66926,	-1.82,	-5.34,	-2.80,	350.53,	4.26,	51.62,	0,
66932,	-2.01,	-5.44,	-2.19,	350.50,	4.30,	51.63,	0,
66937,	-1.81,	-5.47,	-1.60,	350.48,	4.34,	51.63,	0,
66944,	0.00,	-5.70,	-0.58,	350.45,	4.37,	51.65,	0,
66949,	0.85,	-6.52,	-0.48,	350.43,	4.41,	51.68,	0,
66955,	1.51,	-7.08,	-0.38,	350.40,	4.44,	51.70,	0,
66962,	1.95,	-6.34,	-0.06,	350.38,	4.48,	51.72,	0,
66967,	1.85,	-5.06,	0.39,	350.36,	4.51,	51.74,	0,
66973,	1.59,	-4.10,	0.89,	350.35,	4.55,	51.76,	0,
66979,	2.05,	-4.28,	1.69,	350.33,	4.59,	51.78,	0,
66984,	2.71,	-4.92,	1.98,	350.32,	4.62,	51.81,	0,
66989,	3.29,	-5.46,	2.02,	350.31,	4.64,	51.84,	0,
66995,	3.63,	-5.40,	1.94,	350.30,	4.67,	51.88,	0,
67001,	3.51,	-5.37,	1.87,	350.28,	4.70,	51.91,	0,
67006,	3.40,	-4.58,	1.77,	350.27,	4.74,	51.94,	0,
67012,	3.58,	-3.85,	1.63,	350.26,	4.77,	51.97,	0,
67018,	3.53,	-3.08,	1.45,	350.25,	4.81,	52.00,	0,
67023,	3.88,	-1.69,	0.69,	350.25,	4.85,	52.04,	0,
67028,	4.31,	-1.02,	0.44,	350.25,	4.90,	52.07,	0,
67032,	4.31,	-1.02,	0.44,	350.25,	4.95,	52.10,	0,
67037,	4.53,	-0.51,	0.21,	350.25,	5.01,	52.13,	0,
67043,	5.13,	-0.66,	-0.15,	350.24,	5.06,	52.17,	0,
67048,	7.98,	-0.19,	-1.92,	350.24,	5.12,	52.23,	0,
67054,	9.15,	1.44,	-3.11,	350.24,	5.19,	52.29,	0,
67060,	9.93,	2.77,	-4.31,	350.24,	5.27,	52.36,	0,
67066,	10.60,	2.57,	-5.11,	350.23,	5.35,	52.43,	0,
67071,	11.53,	0.73,	-6.36,	350.22,	5.42,	52.51,	0,
67077,	12.50,	-0.16,	-7.59,	350.20,	5.50,	52.60,	0,
67083,	12.63,	0.87,	-9.01,	350.18,	5.59,	52.68,	0,
67088,	11.88,	4.36,	-11.37,	350.16,	5.70,	52.76,	0,
67093,	11.31,	3.46,	-11.99,	350.14,	5.80,	52.84,	0,
67099,	11.01,	1.89,	-12.58,	350.11,	5.91,	52.91,	0,
67106,	10.73,	0.69,	-12.92,	350.08,	6.01,	52.99,	0,
67111,	10.07,	0.42,	-13.48,	350.04,	6.11,	53.06,	0,
67116,	8.52,	0.82,	-14.12,	350.01,	6.21,	53.13,	0,
67122,	7.10,	0.62,	-14.85,	349.97,	6.32,	53.19,	0,
67127,	5.86,	-0.12,	-15.27,	349.92,	6.42,	53.25,	0,
67134,	3.27,	0.75,	-15.65,	349.88,	6.53,	53.29,	0,
67139,	1.95,	1.32,	-15.25,	349.85,	6.64,	53.32,	0,
67143,	0.82,	1.51,	-14.36,	349.81,	6.74,	53.35,	0,
67148,	0.82,	1.51,	-14.36,	349.78,	6.84,	53.38,	0,
67153,	-1.09,	1.19,	-13.61,	349.75,	6.94,	53.40,	0,
67159,	-1.46,	0.89,	-12.90,	349.72,	7.03,	53.43,	0,
67165,	-2.47,	0.65,	-11.95,	349.69,	7.12,	53.44,	0,
67169,	-3.99,	0.14,	-10.83,	349.66,	7.21,	53.44,	0,
67176,	-4.71,	-0.69,	-9.86,	349.63,	7.30,	53.43,	0,
67182,	-5.14,	-0.54,	-8.60,	349.60,	7.39,	53.42,	0,
67188,	-6.12,	-0.39,	-7.05,	349.58,	7.46,	53.41,	0,
67194,	-6.08,	-1.47,	-4.57,	349.56,	7.53,	53.39,	0,
67200,	-6.40,	-1.12,	-3.55,	349.55,	7.59,	53.38,	0,
67206,	-6.24,	-1.68,	-2.63,	349.54,	7.65,	53.37,	0,
67210,	-5.73,	-2.45,	-1.59,	349.53,	7.70,	53.36,	0,
67216,	-5.58,	-2.56,	-0.39,	349.52,	7.74,	53.34,	0,
67222,	-5.50,	-2.79,	0.91,	349.51,	7.78,	53.34,	0,
67227,	-5.01,	-3.74,	2.26,	349.51,	7.81,	53.33,	0,
67232,	-3.59,	-4.17,	3.12,	349.50,	7.84,	53.32,	0,
67237,	-2.47,	-4.42,	3.76,	349.50,	7.87,	53.32,	0,
67243,	-1.47,	-4.92,	4.17,	349.49,	7.89,	53.33,	0,
67248,	0.16,	-6.24,	4.44,	349.48,	7.90,	53.34,	0,
67253,	0.16,	-6.24,	4.44,	349.47,	7.92,	53.36,	0,
67257,	0.76,	-6.76,	4.23,	349.46,	7.94,	53.37,	0,
67262,	0.88,	-6.95,	3.99,	349.45,	7.95,	53.39,	0,
67269,	1.40,	-7.50,	3.88,	349.43,	7.96,	53.42,	0,
67277,	1.58,	-7.21,	3.86,	349.42,	7.97,	53.45,	0,
67283,	1.77,	-7.46,	3.84,	349.40,	7.99,	53.48,	0,
67289,	2.73,	-6.91,	4.13,	349.39,	8.00,	53.51,	0,
67295,	2.92,	-6.79,	4.06,	349.37,	8.01,	53.54,	0,
67300,	3.55,	-6.81,	3.82,	349.36,	8.03,	53.57,	0,
67306,	3.95,	-6.04,	3.34,	349.35,	8.05,	53.60,	0,
67311,	3.76,	-4.52,	2.91,	349.34,	8.08,	53.64,	0,
67316,	3.56,	-3.12,	2.53,	349.34,	8.11,	53.68,	0,
67322,	3.49,	-1.86,	2.05,	349.34,	8.13,	53.73,	0,
67327,	3.03,	-1.12,	1.79,	349.35,	8.16,	53.78,	0,
67333,	2.24,	-0.72,	1.65,	349.35,	8.19,	53.83,	0,
67338,	-0.37,	-0.33,	1.49,	349.36,	8.22,	53.86,	0,
67344,	-1.95,	-1.29,	1.86,	349.37,	8.25,	53.88,	0,
67348,	-3.66,	-2.69,	2.65,	349.37,	8.28,	53.89,	0,
67353,	-3.66,	-2.69,	2.65,	349.37,	8.31,	53.89,	0,
67357,	-4.97,	-3.06,	3.90,	349.37,	8.33,	53.88,	0,
67362,	-5.89,	-2.75,	5.22,	349.38,	8.35,	53.87,	0,
67367,	-6.48,	-2.59,	6.61,	349.39,	8.37,	53.86,	0,
67372,	-6.60,	-2.42,	8.06,	349.40,	8.39,	53.84,	0,
67377,	-6.29,	-2.94,	8.95,	349.42,	8.40,	53.82,	0,
67382,	-5.79,	-3.80,	9.70,	349.44,	8.40,	53.81,	0,
67387,	-5.01,	-4.50,	10.15,	349.45,	8.40,	53.80,	0,
67393,	-3.65,	-5.17,	10.53,	349.46,	8.39,	53.80,	0,
67399,	-3.59,	-5.48,	10.60,	349.48,	8.39,	53.81,	0,
67406,	-4.34,	-5.82,	10.80,	349.49,	8.38,	53.80,	0,
67413,	-4.77,	-5.18,	10.77,	349.50,	8.37,	53.80,	0,
67419,	-5.01,	-3.89,	10.57,	349.52,	8.36,	53.80,	0,
67426,	-5.01,	-2.58,	10.40,	349.54,	8.37,	53.80,	0,
67432,	-4.05,	-1.74,	10.10,	349.57,	8.37,	53.79,	0,
67438,	-2.88,	-1.11,	9.96,	349.59,	8.39,	53.79,	0,
67444,	-1.43,	-1.02,	8.63,	349.62,	8.40,	53.81,	0,
67450,	-1.07,	-4.34,	7.70,	349.63,	8.40,	53.82,	0,
67456,	-0.89,	-7.61,	7.45,	349.62,	8.41,	53.83,	0,
67463,	-0.89,	-7.14,	7.36,	349.61,	8.41,	53.82,	0,
67469,	-0.34,	-5.35,	7.73,	349.61,	8.42,	53.82,	0,
67474,	0.31,	-5.96,	7.81,	349.61,	8.43,	53.83,	0,
67478,	1.30,	-6.74,	7.89,	349.61,	8.44,	53.82,	0,
67483,	1.30,	-6.74,	7.89,	349.60,	8.44,	53.82,	0,
67489,	4.34,	-6.94,	7.57,	349.60,	8.45,	53.84,	0,
67495,	6.05,	-7.29,	7.24,	349.59,	8.45,	53.87,	0,
67502,	7.63,	-7.69,	6.64,	349.58,	8.46,	53.91,	0,
67507,	8.73,	-7.52,	5.87,	349.56,	8.47,	53.95,	0,
67513,	9.21,	-6.86,	5.02,	349.55,	8.49,	53.99,	0,
67518,	8.55,	-5.21,	3.14,	349.54,	8.52,	54.03,	0,
67524,	8.10,	-4.86,	2.07,	349.53,	8.55,	54.08,	0,
67529,	7.88,	-4.96,	1.08,	349.51,	8.59,	54.13,	0,
67535,	7.44,	-5.73,	0.23,	349.49,	8.62,	54.18,	0,
67541,	6.82,	-6.59,	-0.50,	349.46,	8.66,	54.22,	0,
67546,	5.85,	-6.78,	-0.92,	349.43,	8.70,	54.25,	0,
67551,	4.92,	-7.30,	-1.18,	349.40,	8.74,	54.28,	0,
67558,	4.05,	-7.69,	-1.34,	349.37,	8.78,	54.30,	0,
67565,	3.53,	-6.69,	-1.22,	349.34,	8.82,	54.32,	0,
67570,	3.04,	-6.23,	-1.08,	349.31,	8.86,	54.35,	0,
67576,	2.98,	-6.69,	-1.04,	349.28,	8.90,	54.37,	0,
67581,	3.48,	-7.67,	-0.85,	349.25,	8.93,	54.40,	0,
67585,	3.87,	-8.33,	-0.91,	349.22,	8.96,	54.43,	0,
67590,	3.81,	-8.73,	-0.74,	349.18,	8.99,	54.46,	0,
67596,	3.31,	-8.68,	-0.56,	349.15,	9.02,	54.50,	0,
67602,	2.98,	-8.65,	-0.47,	349.11,	9.04,	54.53,	0,
67608,	2.98,	-8.76,	-0.51,	349.08,	9.06,	54.57,	0,
67612,	2.92,	-9.57,	-0.49,	349.05,	9.08,	54.60,	0,
67616,	3.08,	-12.34,	-0.53,	349.00,	9.09,	54.64,	0,
67622,	3.18,	-16.33,	-0.17,	348.93,	9.09,	54.67,	0,
67626,	3.81,	-18.62,	-0.15,	348.86,	9.09,	54.70,	0,
67631,	4.98,	-19.10,	0.06,	348.78,	9.08,	54.73,	0,
67636,	6.59,	-20.24,	0.59,	348.70,	9.07,	54.76,	0,
67641,	8.15,	-21.85,	1.15,	348.62,	9.06,	54.80,	0,
67647,	9.35,	-22.52,	1.26,	348.53,	9.05,	54.84,	0,
67653,	8.58,	-21.91,	1.81,	348.45,	9.03,	54.88,	0,
67660,	7.89,	-22.99,	1.22,	348.36,	9.01,	54.93,	0,
67665,	8.40,	-24.18,	0.11,	348.26,	8.97,	54.99,	0,
67673,	8.76,	-23.60,	-1.26,	348.17,	8.95,	55.05,	0,
67678,	6.89,	-21.00,	-3.08,	348.08,	8.93,	55.11,	0,
67685,	5.69,	-20.57,	-3.67,	347.99,	8.92,	55.16,	0,
67689,	5.04,	-20.15,	-3.76,	347.90,	8.92,	55.20,	0,
67694,	4.50,	-19.16,	-3.73,	347.81,	8.92,	55.24,	0,
67699,	4.31,	-17.91,	-3.44,	347.73,	8.93,	55.27,	0,
67710,	4.83,	-15.76,	-2.44,	347.66,	8.95,	55.28,	0,
67717,	5.40,	-15.24,	-1.98,	347.59,	8.97,	55.31,	0,
67723,	6.17,	-14.57,	-1.21,	347.53,	8.99,	55.32,	0,
67731,	6.69,	-12.94,	-0.83,	347.47,	9.02,	55.36,	0,
67736,	7.03,	-11.41,	-0.53,	347.42,	9.04,	55.39,	0,
67741,	7.07,	-10.60,	-0.18,	347.38,	9.06,	55.44,	0,
67746,	6.89,	-10.40,	0.24,	347.34,	9.07,	55.50,	0,
67764,	6.99,	-7.62,	1.00,	347.32,	9.10,	55.54,	0,
67769,	6.63,	-7.05,	1.11,	347.29,	9.13,	55.57,	0,
67773,	6.49,	-6.75,	1.14,	347.27,	9.16,	55.62,	0,
67782,	6.51,	-6.21,	1.44,	347.25,	9.19,	55.67,	0,
67788,	6.43,	-4.25,	2.06,	347.24,	9.22,	55.70,	0,
67797,	6.42,	-3.70,	2.52,	347.23,	9.25,	55.75,	0,
67801,	6.56,	-3.18,	2.76,	347.23,	9.28,	55.80,	0,
67806,	6.85,	-2.75,	3.18,	347.23,	9.32,	55.84,	0,
67812,	7.10,	-2.56,	3.46,	347.23,	9.35,	55.89,	0,
67817,	7.15,	-2.34,	3.75,	347.23,	9.38,	55.94,	0,
67824,	6.94,	-2.85,	4.56,	347.24,	9.41,	56.00,	0,
67830,	7.37,	-3.67,	4.50,	347.24,	9.42,	56.06,	0,
67835,	7.61,	-4.47,	4.54,	347.24,	9.44,	56.12,	0,
67840,	7.92,	-4.69,	4.05,	347.23,	9.45,	56.18,	0,
67865,	6.38,	-3.76,	3.63,	347.23,	9.48,	56.23,	0,
67872,	6.83,	-3.98,	3.77,	347.23,	9.50,	56.29,	0,
67877,	7.35,	-3.95,	3.78,	347.23,	9.52,	56.34,	0,
67881,	7.73,	-3.82,	3.75,	347.22,	9.54,	56.41,	0,
67886,	8.09,	-4.19,	3.53,	347.22,	9.56,	56.47,	0,
67911,	8.02,	-4.95,	1.17,	347.21,	9.59,	56.54,	0,
67915,	7.49,	-5.40,	0.53,	347.19,	9.62,	56.59,	0,
67932,	5.85,	-5.37,	-0.46,	347.17,	9.66,	56.64,	0,
67937,	5.72,	-5.63,	-0.51,	347.15,	9.69,	56.69,	0,
67943,	5.30,	-7.09,	-0.87,	347.12,	9.72,	56.74,	0,
67950,	5.38,	-7.30,	-1.09,	347.09,	9.75,	56.78,	0,
67956,	5.44,	-7.56,	-1.26,	347.06,	9.78,	56.83,	0,
67962,	5.32,	-7.65,	-1.69,	347.03,	9.82,	56.87,	0,
67968,	4.96,	-8.10,	-1.70,	346.99,	9.85,	56.91,	0,
67974,	4.58,	-7.98,	-1.61,	346.96,	9.88,	56.95,	0,
67981,	4.17,	-8.22,	-1.40,	346.92,	9.92,	56.98,	0,
67985,	3.79,	-8.35,	-1.10,	346.88,	9.95,	57.01,	0,
67991,	3.76,	-7.99,	-0.74,	346.85,	9.99,	57.04,	0,
67997,	3.92,	-7.21,	-0.69,	346.82,	10.02,	57.07,	0,
68003,	4.04,	-5.00,	-0.35,	346.80,	10.06,	57.09,	0,
68009,	3.92,	-4.05,	-0.08,	346.79,	10.10,	57.13,	0,
68016,	3.96,	-4.34,	0.07,	346.77,	10.14,	57.16,	0,
68021,	4.04,	-5.26,	0.40,	346.75,	10.17,	57.20,	0,
68025,	4.26,	-6.51,	0.63,	346.73,	10.20,	57.25,	0,
68031,	4.24,	-7.24,	0.83,	346.71,	10.22,	57.29,	0,
68035,	4.14,	-6.92,	0.76,	346.69,	10.25,	57.32,	0,
68041,	4.19,	-5.92,	0.82,	346.66,	10.28,	57.35,	0,
68047,	4.16,	-5.40,	0.78,	346.65,	10.32,	57.39,	0,
68053,	4.21,	-5.22,	0.84,	346.63,	10.35,	57.42,	0,
68059,	4.66,	-5.34,	0.69,	346.61,	10.39,	57.45,	0,
68066,	5.18,	-5.74,	0.53,	346.59,	10.42,	57.49,	0,
68072,	5.40,	-5.92,	0.56,	346.57,	10.45,	57.53,	0,
68078,	5.47,	-6.14,	0.43,	346.55,	10.49,	57.57,	0,
68084,	5.87,	-6.11,	0.41,	346.53,	10.51,	57.63,	0,
68089,	5.31,	-5.75,	0.32,	346.51,	10.53,	57.68,	0,
68094,	5.11,	-5.72,	0.34,	346.49,	10.56,	57.73,	0,
68099,	5.02,	-5.47,	0.29,	346.47,	10.59,	57.78,	0,
68106,	4.98,	-5.23,	0.28,	346.46,	10.62,	57.82,	0,
68112,	4.89,	-4.99,	0.18,	346.44,	10.65,	57.86,	0,
68119,	4.79,	-3.47,	-0.27,	346.43,	10.69,	57.91,	0,
68125,	4.39,	-2.73,	-0.58,	346.42,	10.73,	57.95,	0,
68131,	3.95,	-2.55,	-0.95,	346.41,	10.77,	58.00,	0,
68135,	3.63,	-2.87,	-1.15,	346.40,	10.82,	58.04,	0,
68140,	3.24,	-3.12,	-1.09,	346.39,	10.86,	58.08,	0,
68147,	3.10,	-3.04,	-1.36,	346.38,	10.90,	58.12,	0,
68153,	2.85,	-2.50,	-1.38,	346.37,	10.94,	58.15,	0,
68159,	2.29,	-1.64,	-1.26,	346.36,	10.99,	58.19,	0,
68165,	2.02,	-1.73,	-1.19,	346.35,	11.04,	58.22,	0,
68170,	1.97,	-1.83,	-1.18,	346.35,	11.09,	58.25,	0,
68176,	2.11,	-1.50,	-1.12,	346.34,	11.14,	58.27,	0,
68182,	1.97,	-1.32,	-0.97,	346.34,	11.19,	58.30,	0,
68188,	1.79,	-1.01,	-1.02,	346.33,	11.24,	58.33,	0,
68193,	1.81,	-0.64,	-0.99,	346.33,	11.29,	58.36,	0,
68199,	2.02,	-0.81,	-0.89,	346.33,	11.34,	58.39,	0,
68204,	2.27,	-0.93,	-0.86,	346.33,	11.38,	58.43,	0,
68210,	2.63,	-1.08,	-0.76,	346.33,	11.42,	58.47,	0,
68217,	2.52,	-1.25,	-0.58,	346.33,	11.47,	58.50,	0,
68221,	2.48,	-1.76,	-0.26,	346.32,	11.52,	58.54,	0,
68227,	2.61,	-2.11,	-0.02,	346.32,	11.56,	58.57,	0,
68233,	2.76,	-1.86,	0.28,	346.31,	11.61,	58.60,	0,
68238,	2.76,	-1.86,	0.28,	346.31,	11.65,	58.63,	0,
68242,	2.74,	-1.69,	0.27,	346.31,	11.69,	58.67,	0,
68247,	2.89,	-1.88,	0.33,	346.31,	11.73,	58.70,	0,
68252,	2.89,	-1.88,	0.24,	346.30,	11.77,	58.74,	0,
68259,	3.11,	-1.67,	0.13,	346.30,	11.81,	58.78,	0,
68264,	3.11,	-1.08,	0.16,	346.30,	11.86,	58.81,	0,
68270,	2.98,	-0.47,	0.15,	346.31,	11.90,	58.85,	0,
68276,	2.76,	0.00,	0.04,	346.31,	11.95,	58.89,	0,
68281,	2.26,	0.32,	-0.04,	346.32,	12.00,	58.93,	0,
68286,	1.78,	0.65,	-0.22,	346.33,	12.04,	58.96,	0,
68291,	1.49,	0.69,	-0.31,	346.33,	12.09,	59.00,	0,
68298,	1.40,	0.90,	-0.27,	346.34,	12.13,	59.03,	0,
68304,	0.72,	1.25,	-0.48,	346.35,	12.18,	59.07,	0,
68309,	0.27,	1.40,	-0.40,	346.36,	12.22,	59.10,	0,
68316,	-0.18,	1.21,	-0.29,	346.38,	12.26,	59.14,	0,
68322,	-0.26,	0.67,	-0.04,	346.39,	12.30,	59.17,	0,
68328,	-0.45,	-0.22,	0.21,	346.39,	12.34,	59.19,	0,
68333,	-0.44,	-3.05,	1.16,	346.39,	12.37,	59.21,	0,
68338,	-0.42,	-3.31,	1.51,	346.38,	12.41,	59.23,	0,
68343,	-0.44,	-2.73,	1.60,	346.37,	12.45,	59.23,	0,
68348,	-0.47,	-1.97,	1.89,	346.37,	12.49,	59.25,	0,
68353,	-0.47,	-1.97,	1.89,	346.37,	12.53,	59.25,	0,
68357,	-0.80,	-1.71,	2.13,	346.38,	12.56,	59.27,	0,
68363,	-0.95,	-1.77,	2.09,	346.38,	12.60,	59.29,	0,
68369,	-0.70,	-2.70,	1.87,	346.38,	12.63,	59.31,	0,
68375,	-0.60,	-2.93,	1.80,	346.37,	12.65,	59.34,	0,
68379,	-0.83,	-3.05,	1.78,	346.37,	12.68,	59.36,	0,
68386,	-1.26,	-3.13,	1.85,	346.37,	12.70,	59.38,	0,
68392,	-1.81,	-3.28,	2.09,	346.37,	12.72,	59.40,	0,
68396,	-2.14,	-3.17,	2.23,	346.36,	12.76,	59.40,	0,
68403,	-2.17,	-3.06,	2.41,	346.36,	12.78,	59.42,	0,
68408,	-2.21,	-2.85,	2.45,	346.36,	12.81,	59.43,	0,
68414,	-2.37,	-2.50,	2.79,	346.36,	12.85,	59.43,	0,
68420,	-2.49,	-2.30,	2.89,	346.36,	12.88,	59.44,	0,
68426,	-2.52,	-2.13,	2.96,	346.37,	12.89,	59.46,	0,
68431,	-2.66,	-1.77,	3.10,	346.37,	12.93,	59.44,	0,
68437,	-2.69,	-1.24,	3.18,	346.37,	12.97,	59.43,	0,
68442,	-2.57,	-0.53,	3.26,	346.38,	13.00,	59.43,	0,
68447,	-2.24,	0.12,	3.31,	346.39,	13.04,	59.44,	0,
68453,	-1.99,	0.40,	3.26,	346.40,	13.09,	59.43,	0,
68458,	-1.69,	1.13,	3.43,	346.41,	13.13,	59.41,	0,
68463,	-1.69,	1.13,	3.43,	346.43,	13.17,	59.43,	0,
68467,	-1.47,	1.61,	3.40,	346.45,	13.21,	59.44,	0,
68473,	-1.43,	1.81,	3.12,	346.47,	13.25,	59.46,	0,
68479,	-1.73,	1.96,	2.71,	346.49,	13.30,	59.46,	0,
68485,	-1.84,	2.01,	2.50,	346.51,	13.34,	59.47,	0,
68492,	-1.78,	2.15,	2.34,	346.53,	13.38,	59.50,	0,
68497,	-1.69,	2.17,	2.44,	346.55,	13.43,	59.48,	0,
68503,	-1.56,	2.13,	2.59,	346.56,	13.48,	59.48,	0,
68509,	-1.37,	1.71,	2.60,	346.58,	13.53,	59.49,	0,
68515,	-1.18,	1.53,	2.83,	346.59,	13.57,	59.47,	0,
68519,	-1.14,	1.47,	2.90,	346.60,	13.62,	59.45,	0,
68525,	-0.89,	1.37,	2.87,	346.62,	13.66,	59.46,	0,
68531,	-0.78,	1.06,	2.89,	346.63,	13.71,	59.45,	0,
68537,	-0.70,	0.95,	2.92,	346.64,	13.75,	59.45,	0,
68542,	-0.68,	0.64,	2.75,	346.65,	13.80,	59.46,	0,
68548,	-0.72,	0.62,	2.56,	346.66,	13.85,	59.45,	0,
68553,	-1.05,	1.05,	2.33,	346.67,	13.90,	59.44,	0,
68558,	-1.24,	1.31,	2.18,	346.68,	13.94,	59.43,	0,
68563,	-1.27,	1.37,	1.98,	346.68,	13.99,	59.41,	0,
68569,	-1.10,	1.24,	1.80,	346.69,	14.04,	59.39,	0,
68573,	-0.79,	1.02,	1.58,	346.69,	14.09,	59.36,	0,
68578,	-0.79,	1.02,	1.58,	346.71,	14.14,	59.37,	0,
68583,	-0.64,	0.97,	1.46,	346.70,	14.17,	59.34,	0,
68589,	-1.02,	1.03,	1.16,	346.71,	14.22,	59.31,	0,
