46895,	-1.78,	-0.78,	-0.73,	243.78,	-7.36,	76.82,	0,
46901,	-1.65,	-0.60,	-0.81,	243.77,	-7.37,	76.86,	0,
46907,	-1.48,	-0.30,	-0.75,	243.77,	-7.37,	76.89,	0,
46913,	-1.57,	-0.53,	-0.64,	243.77,	-7.36,	76.84,	0,
46919,	-1.69,	-0.50,	-0.60,	243.77,	-7.36,	76.79,	0,
46925,	-1.73,	-0.44,	-0.50,	243.76,	-7.33,	76.82,	0,
46930,	-1.56,	-0.13,	-0.54,	243.76,	-7.27,	76.82,	0,
46935,	-1.36,	-0.05,	-0.95,	243.77,	-7.25,	76.77,	0,
46941,	-1.20,	-0.27,	-0.89,	243.77,	-7.25,	76.73,	0,
46946,	-1.27,	-0.21,	-1.16,	243.77,	-7.21,	76.69,	0,
46953,	-1.25,	0.06,	-1.19,	243.77,	-7.15,	76.71,	0,
46957,	-0.98,	0.35,	-1.08,	243.77,	-7.13,	76.67,	0,
46963,	-0.59,	0.40,	-0.84,	243.77,	-7.12,	76.70,	0,
46969,	-0.53,	0.13,	-0.69,	243.76,	-7.16,	76.72,	0,
46975,	-0.21,	0.19,	-0.40,	243.77,	-7.14,	76.69,	0,
46980,	0.00,	0.34,	-0.29,	243.76,	-7.14,	76.73,	0,
46984,	0.42,	0.54,	-0.10,	243.77,	-7.14,	76.69,	0,
46988,	0.73,	0.50,	0.07,	243.78,	-7.13,	76.65,	0,
46994,	1.04,	0.56,	0.18,	243.79,	-7.16,	76.62,	0,
47000,	1.24,	0.68,	0.37,	243.79,	-7.11,	76.60,	0,
47006,	1.45,	0.84,	0.50,	243.80,	-7.13,	76.56,	0,
47013,	1.48,	1.01,	0.72,	243.81,	-7.19,	76.56,	0,
47018,	1.93,	1.40,	1.18,	243.82,	-7.22,	76.53,	0,
47023,	2.31,	1.50,	1.34,	243.84,	-7.21,	76.50,	0,
47029,	2.82,	1.40,	1.45,	243.85,	-7.18,	76.48,	0,
47035,	3.14,	1.37,	1.74,	243.86,	-7.17,	76.46,	0,
47040,	3.33,	1.73,	2.06,	243.88,	-7.16,	76.44,	0,
47045,	3.76,	1.89,	2.27,	243.90,	-7.16,	76.41,	0,
47051,	4.08,	2.06,	2.43,	243.91,	-7.13,	76.40,	0,
47056,	4.46,	1.98,	2.67,	243.93,	-7.16,	76.38,	0,
47062,	4.69,	1.68,	2.79,	243.94,	-7.12,	76.39,	0,
47067,	4.72,	1.56,	2.92,	243.95,	-7.13,	76.45,	0,
47073,	4.89,	2.29,	3.22,	243.97,	-7.17,	76.44,	0,
47079,	4.58,	2.56,	3.32,	243.98,	-7.22,	76.48,	0,
47085,	4.35,	2.21,	3.61,	244.00,	-7.29,	76.52,	0,
47090,	4.15,	1.48,	3.75,	244.00,	-7.33,	76.57,	0,
47095,	3.88,	1.11,	3.73,	244.01,	-7.37,	76.63,	0,
47100,	3.52,	1.17,	3.75,	244.02,	-7.42,	76.68,	0,
47106,	3.16,	1.15,	3.79,	244.02,	-7.47,	76.73,	0,
47112,	2.92,	1.08,	3.97,	244.03,	-7.52,	76.78,	0,
47119,	1.91,	1.11,	3.92,	244.03,	-7.56,	76.82,	0,
47125,	1.43,	0.80,	3.92,	244.03,	-7.58,	76.87,	0,
47130,	1.05,	0.56,	3.95,	244.04,	-7.60,	76.92,	0,
47135,	0.69,	0.31,	3.98,	244.04,	-7.62,	76.96,	0,
47141,	0.28,	0.27,	3.67,	244.04,	-7.66,	77.00,	0,
47147,	-0.04,	0.28,	3.44,	244.04,	-7.68,	77.04,	0,
47152,	-0.50,	0.32,	3.15,	244.04,	-7.71,	77.08,	0,
47158,	-0.72,	0.12,	3.00,	244.03,	-7.75,	77.11,	0,
47162,	-0.74,	0.38,	2.75,	244.03,	-7.77,	77.15,	0,
47168,	-1.19,	0.41,	2.30,	244.03,	-7.78,	77.18,	0,
47173,	-1.55,	0.21,	1.98,	244.03,	-7.80,	77.22,	0,
47178,	-1.55,	0.21,	1.98,	244.03,	-7.80,	77.25,	0,
47185,	-2.21,	0.22,	1.35,	244.03,	-7.82,	77.28,	0,
47191,	-2.44,	0.52,	1.10,	244.02,	-7.83,	77.31,	0,
47197,	-2.65,	0.56,	1.09,	244.02,	-7.83,	77.33,	0,
47201,	-3.11,	0.48,	1.00,	244.02,	-7.85,	77.36,	0,
47205,	-3.37,	0.52,	0.99,	244.02,	-7.85,	77.38,	0,
47210,	-3.48,	0.74,	0.99,	244.02,	-7.83,	77.40,	0,
47216,	-3.47,	0.69,	1.06,	244.02,	-7.90,	77.39,	0,
47223,	-3.34,	0.57,	1.05,	244.03,	-7.87,	77.33,	0,
47229,	-3.30,	0.26,	0.95,	244.03,	-7.87,	77.36,	0,
47235,	-3.45,	0.29,	1.08,	244.02,	-7.88,	77.38,	0,
47241,	-3.64,	0.37,	1.28,	244.03,	-7.91,	77.32,	0,
47246,	-3.59,	0.38,	1.48,	244.03,	-7.92,	77.35,	0,
47251,	-3.20,	0.56,	1.33,	244.03,	-7.94,	77.37,	0,
47257,	-3.01,	0.53,	1.21,	244.04,	-8.00,	77.34,	0,
47261,	-2.97,	0.55,	1.22,	244.03,	-7.98,	77.36,	0,
47265,	-2.85,	0.69,	1.29,	244.03,	-8.00,	77.39,	0,
47270,	-2.73,	0.92,	1.17,	244.03,	-8.01,	77.41,	0,
47275,	-2.85,	1.25,	1.02,	244.04,	-7.98,	77.43,	0,
47280,	-3.00,	1.35,	1.17,	244.05,	-8.01,	77.38,	0,
47285,	-2.92,	1.13,	1.01,	244.05,	-7.97,	77.39,	0,
47291,	-2.87,	1.12,	1.15,	244.06,	-8.03,	77.38,	0,
47299,	-2.75,	1.32,	1.18,	244.07,	-7.98,	77.38,	0,
47305,	-2.64,	1.50,	1.53,	244.07,	-7.96,	77.40,	0,
47310,	-2.47,	1.82,	1.64,	244.07,	-8.00,	77.42,	0,
47315,	-2.35,	2.09,	1.76,	244.09,	-7.98,	77.37,	0,
47320,	-2.34,	2.02,	1.82,	244.11,	-7.95,	77.33,	0,
47326,	-2.44,	2.02,	1.73,	244.11,	-7.94,	77.36,	0,
47333,	-2.40,	1.90,	1.94,	244.12,	-7.92,	77.38,	0,
47339,	-2.37,	1.77,	2.07,	244.13,	-7.98,	77.37,	0,
47346,	-2.32,	1.96,	1.91,	244.14,	-8.00,	77.40,	0,
47353,	-2.35,	1.93,	2.00,	244.14,	-8.01,	77.43,	0,
47359,	-2.12,	2.07,	2.13,	244.15,	-8.04,	77.45,	0,
47364,	-2.28,	2.21,	2.14,	244.17,	-8.10,	77.41,	0,
47369,	-2.47,	2.27,	2.04,	244.18,	-8.14,	77.43,	0,
47375,	-2.44,	2.14,	1.92,	244.18,	-8.18,	77.45,	0,
47382,	-2.60,	2.40,	1.89,	244.19,	-8.23,	77.46,	0,
47387,	-2.60,	2.43,	1.79,	244.21,	-8.26,	77.41,	0,
47393,	-2.49,	2.60,	1.58,	244.23,	-8.30,	77.36,	0,
47400,	-2.53,	2.67,	1.59,	244.24,	-8.35,	77.37,	0,
47405,	-2.56,	2.71,	1.51,	244.25,	-8.36,	77.40,	0,
47410,	-2.60,	2.70,	1.32,	244.27,	-8.35,	77.34,	0,
47415,	-2.66,	2.77,	1.34,	244.28,	-8.39,	77.35,	0,
47420,	-2.52,	2.90,	1.27,	244.30,	-8.45,	77.35,	0,
47425,	-2.65,	3.02,	1.22,	244.32,	-8.51,	77.31,	0,
47430,	-2.47,	3.32,	1.24,	244.33,	-8.56,	77.31,	0,
47436,	-2.56,	3.40,	1.12,	244.35,	-8.59,	77.33,	0,
47443,	-2.79,	3.17,	1.25,	244.37,	-8.60,	77.27,	0,
47448,	-2.96,	2.98,	1.25,	244.39,	-8.65,	77.23,	0,
47454,	-2.97,	2.91,	1.40,	244.41,	-8.63,	77.18,	0,
47459,	-2.98,	2.51,	1.40,	244.42,	-8.57,	77.16,	0,
47464,	-3.03,	2.21,	1.32,	244.44,	-8.53,	77.12,	0,
47471,	-2.88,	2.24,	1.32,	244.45,	-8.53,	77.14,	0,
47477,	-3.02,	1.97,	1.31,	244.46,	-8.48,	77.11,	0,
47484,	-3.02,	2.13,	1.39,	244.48,	-8.48,	77.06,	0,
47490,	-3.23,	1.80,	1.31,	244.48,	-8.48,	77.08,	0,
47495,	-3.46,	1.47,	1.27,	244.49,	-8.48,	77.10,	0,
47503,	-3.47,	1.50,	1.28,	244.49,	-8.48,	77.13,	0,
47509,	-3.33,	1.55,	1.14,	244.50,	-8.53,	77.09,	0,
47516,	-3.28,	1.44,	1.15,	244.51,	-8.52,	77.03,	0,
47521,	-3.16,	1.03,	1.08,	244.52,	-8.58,	77.03,	0,
47526,	-3.21,	0.86,	0.93,	244.53,	-8.54,	76.98,	0,
47531,	-3.19,	0.93,	0.78,	244.54,	-8.53,	76.93,	0,
47535,	-3.47,	1.01,	0.88,	244.55,	-8.52,	76.87,	0,
47540,	-3.63,	1.11,	0.81,	244.56,	-8.52,	76.81,	0,
47545,	-3.60,	1.24,	0.92,	244.57,	-8.55,	76.82,	0,
47552,	-3.63,	1.37,	0.95,	244.58,	-8.56,	76.76,	0,
47558,	-3.81,	1.46,	0.85,	244.59,	-8.57,	76.70,	0,
47565,	-4.11,	1.71,	0.77,	244.60,	-8.63,	76.70,	0,
47571,	-4.67,	2.00,	0.63,	244.62,	-8.67,	76.64,	0,
47576,	-5.51,	2.50,	0.48,	244.63,	-8.71,	76.58,	0,
47582,	-6.24,	3.23,	0.28,	244.65,	-8.75,	76.52,	0,
47589,	-7.35,	4.72,	0.31,	244.68,	-8.79,	76.46,	0,
47594,	-7.39,	5.25,	0.02,	244.71,	-8.84,	76.40,	0,
47600,	-7.08,	5.47,	0.14,	244.74,	-8.89,	76.35,	0,
47605,	-6.55,	5.87,	0.16,	244.76,	-8.93,	76.33,	0,
47611,	-5.66,	5.93,	0.16,	244.79,	-8.95,	76.34,	0,
47616,	-4.78,	5.47,	0.15,	244.81,	-8.95,	76.35,	0,
47621,	-3.37,	5.04,	-0.05,	244.84,	-9.00,	76.31,	0,
47627,	-2.44,	5.03,	-0.57,	244.85,	-8.98,	76.33,	0,
47633,	-2.32,	4.81,	-0.73,	244.87,	-9.02,	76.34,	0,
47638,	-2.47,	4.88,	-1.14,	244.90,	-9.03,	76.29,	0,
47642,	-2.71,	5.56,	-1.49,	244.93,	-9.04,	76.23,	0,
47646,	-2.78,	6.09,	-1.58,	244.96,	-9.08,	76.23,	0,
47652,	-2.85,	6.67,	-1.88,	244.98,	-9.10,	76.24,	0,
47658,	-2.63,	6.76,	-1.89,	245.02,	-9.14,	76.21,	0,
47664,	-2.19,	6.16,	-1.98,	245.04,	-9.17,	76.22,	0,
47670,	-2.10,	6.36,	-1.85,	245.07,	-9.20,	76.18,	0,
47677,	-1.66,	5.82,	-1.72,	245.11,	-9.18,	76.13,	0,
47683,	-1.37,	5.45,	-1.71,	245.13,	-9.14,	76.15,	0,
47688,	-1.60,	5.27,	-1.87,	245.14,	-9.11,	76.18,	0,
47694,	-1.96,	5.32,	-1.89,	245.17,	-9.09,	76.13,	0,
47699,	-2.18,	5.06,	-1.84,	245.19,	-9.07,	76.15,	0,
47705,	-2.22,	4.73,	-2.26,	245.21,	-9.00,	76.16,	0,
47710,	-2.42,	5.08,	-2.45,	245.22,	-8.94,	76.17,	0,
47716,	-2.80,	5.11,	-2.67,	245.24,	-8.89,	76.19,	0,
47722,	-2.99,	5.18,	-2.82,	245.26,	-8.82,	76.19,	0,
47728,	-2.85,	5.40,	-3.11,	245.28,	-8.76,	76.21,	0,
47733,	-3.15,	5.46,	-3.28,	245.30,	-8.69,	76.21,	0,
47738,	-3.32,	5.45,	-3.15,	245.32,	-8.62,	76.17,	0,
47743,	-3.52,	5.59,	-2.78,	245.34,	-8.55,	76.17,	0,
47749,	-3.36,	5.33,	-2.63,	245.36,	-8.49,	76.18,	0,
47753,	-3.29,	5.18,	-2.45,	245.38,	-8.44,	76.20,	0,
47758,	-3.29,	5.18,	-2.45,	245.41,	-8.37,	76.16,	0,
47764,	-3.37,	4.91,	-1.90,	245.42,	-8.31,	76.16,	0,
47770,	-3.37,	4.80,	-1.78,	245.45,	-8.28,	76.10,	0,
47776,	-3.40,	4.67,	-1.47,	245.47,	-8.21,	76.10,	0,
47782,	-3.54,	4.38,	-1.17,	245.49,	-8.15,	76.05,	0,
47789,	-3.83,	4.37,	-0.98,	245.51,	-8.09,	76.04,	0,
47794,	-4.11,	4.24,	-0.95,	245.53,	-8.02,	76.03,	0,
47800,	-4.19,	4.25,	-0.85,	245.55,	-7.96,	75.99,	0,
47805,	-4.45,	4.43,	-0.64,	245.57,	-7.94,	76.01,	0,
47811,	-4.72,	4.46,	-0.69,	245.58,	-7.89,	76.02,	0,
47816,	-5.00,	4.27,	-0.59,	245.61,	-7.87,	75.95,	0,
47822,	-5.16,	4.20,	-0.60,	245.62,	-7.84,	75.96,	0,
47828,	-5.24,	3.94,	-0.36,	245.64,	-7.78,	75.92,	0,
47832,	-5.27,	3.92,	-0.39,	245.66,	-7.75,	75.93,	0,
47838,	-5.01,	4.31,	0.11,	245.68,	-7.73,	75.86,	0,
47845,	-4.93,	4.15,	0.27,	245.71,	-7.68,	75.81,	0,
47850,	-4.73,	4.19,	0.43,	245.72,	-7.69,	75.82,	0,
47856,	-4.46,	4.21,	0.57,	245.75,	-7.63,	75.79,	0,
47860,	-4.29,	4.37,	0.55,	245.76,	-7.65,	75.81,	0,
47865,	-4.19,	4.47,	0.50,	245.78,	-7.69,	75.81,	0,
47870,	-3.91,	4.54,	0.44,	245.80,	-7.65,	75.82,	0,
47875,	-3.98,	4.71,	0.18,	245.82,	-7.66,	75.84,	0,
47880,	-3.75,	4.75,	0.16,	245.84,	-7.71,	75.81,	0,
47886,	-3.51,	4.66,	0.07,	245.86,	-7.73,	75.83,	0,
47890,	-3.26,	4.56,	0.11,	245.88,	-7.73,	75.85,	0,
47895,	-2.99,	4.44,	0.16,	245.89,	-7.75,	75.87,	0,
47901,	-2.69,	4.59,	0.11,	245.91,	-7.69,	75.86,	0,
47905,	-2.36,	4.53,	0.15,	245.93,	-7.70,	75.88,	0,
47922,	-1.54,	4.23,	-0.11,	245.95,	-7.74,	75.90,	0,
47941,	-0.29,	3.68,	-0.38,	245.96,	-7.69,	75.93,	0,
47947,	0.21,	3.48,	-0.46,	245.97,	-7.70,	75.97,	0,
47951,	0.37,	3.38,	-0.82,	245.99,	-7.64,	75.95,	0,
47955,	0.54,	3.27,	-0.89,	246.00,	-7.62,	75.99,	0,
47983,	0.55,	2.79,	-2.14,	246.01,	-7.56,	75.97,	0,
48012,	0.65,	1.69,	-2.48,	246.01,	-7.52,	76.01,	0,
48017,	0.44,	1.40,	-2.69,	246.01,	-7.46,	76.04,	0,
48026,	0.43,	1.25,	-3.08,	246.02,	-7.39,	76.05,	0,
48033,	0.38,	1.31,	-3.36,	246.02,	-7.32,	76.05,	0,
48039,	0.25,	1.30,	-3.51,	246.02,	-7.25,	76.03,	0,
48046,	0.52,	1.28,	-3.47,	246.02,	-7.17,	76.04,	0,
48053,	0.83,	0.91,	-3.47,	246.02,	-7.10,	76.06,	0,
48059,	1.51,	0.89,	-3.57,	246.02,	-7.02,	76.05,	0,
48066,	-0.01,	-0.01,	-0.01,	246.02,	-7.02,	76.09,	0,
48072,	2.11,	0.85,	-4.05,	246.01,	-6.98,	76.15,	0,
48325,	15.98,	17.71,	22.60,	246.13,	-7.13,	76.22,	0,
48330,	15.88,	17.81,	23.13,	246.24,	-7.27,	76.30,	0,
48334,	15.56,	18.20,	24.02,	246.36,	-7.42,	76.37,	0,
48339,	16.09,	19.05,	22.95,	246.48,	-7.57,	76.44,	0,
48343,	16.24,	18.57,	23.40,	246.59,	-7.71,	76.52,	0,
48347,	15.99,	17.95,	23.34,	246.71,	-7.86,	76.60,	0,
48352,	16.14,	17.72,	23.66,	246.82,	-8.01,	76.67,	0,
48357,	15.98,	17.30,	23.97,	246.93,	-8.16,	76.73,	0,
48362,	16.15,	18.21,	22.61,	247.05,	-8.31,	76.80,	0,
48376,	16.02,	18.37,	23.84,	247.16,	-8.46,	76.88,	0,
48383,	15.91,	18.11,	22.59,	247.28,	-8.61,	76.95,	0,
48389,	15.85,	17.66,	23.03,	247.39,	-8.76,	77.00,	0,
48395,	16.20,	18.55,	23.50,	247.51,	-8.90,	77.08,	0,
48402,	15.79,	17.95,	22.57,	247.62,	-9.05,	77.15,	0,
48408,	15.60,	17.31,	22.79,	247.73,	-9.20,	77.22,	0,
48412,	16.50,	17.49,	23.59,	247.84,	-9.35,	77.29,	0,
48417,	16.25,	17.60,	22.46,	247.95,	-9.49,	77.37,	0,
48422,	15.86,	17.69,	24.39,	248.07,	-9.64,	77.43,	0,
48429,	16.02,	17.93,	23.73,	248.18,	-9.78,	77.46,	0,
48435,	15.93,	17.83,	23.40,	248.30,	-9.93,	77.52,	0,
48442,	15.97,	17.78,	23.11,	248.42,	-10.07,	77.55,	0,
48448,	16.11,	17.64,	22.37,	248.53,	-10.22,	77.61,	0,
48455,	15.84,	17.49,	22.69,	248.65,	-10.35,	77.64,	0,
48461,	15.61,	17.90,	22.62,	248.76,	-10.50,	77.69,	0,
48468,	15.99,	18.54,	23.36,	248.88,	-10.65,	77.74,	0,
48475,	16.02,	17.95,	22.73,	249.00,	-10.78,	77.77,	0,
48481,	15.67,	18.02,	22.66,	249.12,	-10.90,	77.79,	0,
48488,	16.02,	17.99,	23.04,	249.24,	-11.05,	77.84,	0,
48494,	15.68,	16.92,	23.40,	249.35,	-11.16,	77.86,	0,
48500,	15.95,	17.78,	23.37,	249.47,	-11.22,	77.89,	0,
48506,	15.93,	16.86,	24.07,	249.59,	-11.33,	77.91,	0,
48512,	15.63,	18.18,	22.11,	249.71,	-11.44,	77.92,	0,
48519,	16.00,	17.89,	24.02,	249.83,	-11.57,	77.95,	0,
48523,	15.92,	17.60,	23.98,	249.96,	-11.69,	77.96,	0,
48527,	15.70,	18.23,	24.34,	250.08,	-11.80,	77.98,	0,
48532,	15.44,	17.93,	23.58,	250.20,	-11.92,	77.99,	0,
48536,	16.02,	18.18,	23.79,	250.33,	-12.01,	78.01,	0,
48541,	15.67,	17.62,	23.19,	250.45,	-12.09,	78.02,	0,
48545,	15.74,	17.91,	24.37,	250.57,	-12.17,	78.04,	0,
48550,	15.98,	17.62,	23.24,	250.69,	-12.24,	78.06,	0,
48555,	15.74,	18.16,	23.12,	250.82,	-12.34,	78.07,	0,
48559,	15.92,	18.53,	23.89,	250.94,	-12.42,	78.08,	0,
48569,	15.93,	17.71,	23.17,	251.07,	-12.50,	78.10,	0,
48576,	15.74,	18.39,	23.66,	251.19,	-12.57,	78.12,	0,
48582,	16.11,	18.54,	23.50,	251.32,	-12.67,	78.13,	0,
48589,	15.73,	17.93,	24.30,	251.44,	-12.76,	78.14,	0,
48595,	15.90,	17.53,	24.48,	251.56,	-12.84,	78.16,	0,
48601,	15.92,	17.98,	22.98,	251.69,	-12.90,	78.18,	0,
48607,	15.98,	17.92,	23.63,	251.81,	-12.98,	78.19,	0,
48613,	15.92,	17.56,	23.53,	251.93,	-13.05,	78.21,	0,
48619,	16.15,	17.71,	24.80,	252.06,	-13.14,	78.22,	0,
48625,	16.02,	17.34,	24.24,	252.18,	-13.21,	78.24,	0,
48630,	15.85,	18.20,	24.56,	252.30,	-13.28,	78.26,	0,
48634,	15.85,	17.85,	23.74,	252.42,	-13.34,	78.29,	0,
48640,	15.72,	17.49,	23.37,	252.54,	-13.40,	78.31,	0,
48647,	15.99,	18.23,	24.18,	252.67,	-13.48,	78.32,	0,
48652,	16.02,	18.07,	23.24,	252.79,	-13.55,	78.34,	0,
48657,	15.95,	18.46,	23.43,	252.92,	-13.62,	78.35,	0,
48662,	15.91,	18.77,	23.35,	253.04,	-13.68,	78.37,	0,
48670,	15.83,	17.10,	22.64,	253.16,	-13.75,	78.39,	0,
48675,	16.04,	17.69,	23.77,	253.28,	-13.81,	78.41,	0,
48681,	15.70,	16.96,	23.28,	253.40,	-13.88,	78.43,	0,
48686,	16.02,	17.89,	24.54,	253.53,	-13.96,	78.44,	0,
48690,	16.02,	17.32,	24.06,	253.65,	-14.03,	78.46,	0,
48695,	15.91,	17.97,	23.35,	253.77,	-14.09,	78.48,	0,
48699,	16.27,	18.61,	23.69,	253.90,	-14.16,	78.50,	0,
48704,	15.99,	18.09,	23.76,	254.02,	-14.23,	78.51,	0,
48709,	16.16,	17.26,	23.28,	254.14,	-14.29,	78.54,	0,
48715,	15.70,	17.37,	24.14,	254.26,	-14.36,	78.55,	0,
48722,	15.86,	17.31,	22.93,	254.38,	-14.42,	78.57,	0,
48728,	15.88,	17.80,	22.38,	254.50,	-14.48,	78.59,	0,
48734,	16.14,	17.42,	23.47,	254.62,	-14.55,	78.61,	0,
48739,	16.18,	17.49,	24.31,	254.74,	-14.61,	78.63,	0,
48744,	15.79,	18.11,	23.72,	254.87,	-14.68,	78.65,	0,
48748,	15.81,	17.31,	21.95,	254.99,	-14.74,	78.66,	0,
48754,	16.08,	18.11,	23.73,	255.11,	-14.80,	78.68,	0,
48759,	16.15,	17.87,	24.27,	255.23,	-14.87,	78.70,	0,
48765,	16.13,	17.85,	23.42,	255.36,	-14.93,	78.72,	0,
48772,	15.95,	17.51,	22.21,	255.47,	-14.98,	78.75,	0,
48779,	16.00,	17.26,	23.35,	255.59,	-15.03,	78.77,	0,
48785,	16.05,	17.14,	23.01,	255.71,	-15.09,	78.80,	0,
48791,	15.91,	16.84,	23.59,	255.83,	-15.15,	78.82,	0,
48799,	16.22,	17.69,	23.34,	255.95,	-15.21,	78.84,	0,
48804,	15.90,	17.76,	22.38,	256.07,	-15.27,	78.86,	0,
48810,	15.89,	17.62,	23.95,	256.19,	-15.33,	78.88,	0,
48815,	16.07,	17.69,	23.08,	256.31,	-15.38,	78.90,	0,
48821,	16.21,	17.41,	23.47,	256.43,	-15.44,	78.93,	0,
48827,	15.95,	18.18,	22.98,	256.55,	-15.49,	78.95,	0,
48833,	15.72,	18.14,	23.49,	256.68,	-15.55,	78.97,	0,
48837,	15.42,	17.60,	23.22,	256.80,	-15.60,	78.99,	0,
48843,	16.27,	17.50,	23.79,	256.92,	-15.66,	79.01,	0,
48849,	15.79,	18.40,	23.50,	257.04,	-15.72,	79.03,	0,
48854,	16.02,	17.33,	23.51,	257.16,	-15.78,	79.05,	0,
48858,	15.85,	17.69,	23.83,	257.28,	-15.84,	79.07,	0,
48864,	16.02,	17.44,	23.01,	257.40,	-15.89,	79.10,	0,
48869,	16.14,	18.02,	22.80,	257.52,	-15.95,	79.12,	0,
48875,	15.84,	17.60,	22.52,	257.64,	-16.00,	79.14,	0,
48881,	15.69,	17.66,	23.26,	257.76,	-16.06,	79.16,	0,
48887,	15.77,	18.02,	22.16,	257.88,	-16.11,	79.17,	0,
48894,	15.86,	16.70,	22.44,	258.00,	-16.17,	79.20,	0,
48899,	16.34,	17.76,	23.74,	258.12,	-16.22,	79.22,	0,
48905,	16.05,	18.39,	23.42,	258.24,	-16.28,	79.24,	0,
48910,	16.20,	17.17,	23.86,	258.36,	-16.34,	79.26,	0,
48916,	15.89,	18.30,	22.43,	258.49,	-16.39,	79.28,	0,
48921,	15.88,	16.75,	23.63,	258.60,	-16.46,	79.30,	0,
48927,	16.09,	17.02,	23.04,	258.72,	-16.52,	79.32,	0,
48933,	16.15,	16.27,	22.79,	258.84,	-16.58,	79.34,	0,
48937,	16.02,	17.39,	23.65,	258.96,	-16.64,	79.36,	0,
48943,	16.06,	17.18,	23.27,	259.08,	-16.70,	79.38,	0,
48948,	15.89,	17.92,	22.32,	259.20,	-16.75,	79.40,	0,
48954,	15.73,	17.71,	23.26,	259.32,	-16.81,	79.41,	0,
48959,	15.95,	17.56,	22.84,	259.44,	-16.87,	79.43,	0,
48963,	15.91,	18.34,	22.96,	259.56,	-16.92,	79.45,	0,
48968,	16.13,	17.34,	22.73,	259.68,	-16.98,	79.47,	0,
48973,	16.63,	18.13,	23.98,	259.81,	-17.04,	79.49,	0,
48980,	15.93,	17.60,	23.47,	259.93,	-17.09,	79.51,	0,
48986,	16.21,	17.85,	24.50,	260.05,	-17.16,	79.53,	0,
48993,	15.82,	18.00,	23.28,	260.17,	-17.22,	79.55,	0,
48998,	16.27,	17.74,	22.27,	260.29,	-17.27,	79.57,	0,
49003,	15.83,	17.82,	23.31,	260.42,	-17.33,	79.59,	0,
49009,	16.37,	16.92,	23.93,	260.54,	-17.39,	79.61,	0,
49014,	16.02,	17.09,	23.90,	260.66,	-17.45,	79.63,	0,
49020,	15.82,	17.02,	24.50,	260.77,	-17.52,	79.65,	0,
49025,	16.18,	17.24,	23.63,	260.89,	-17.57,	79.67,	0,
49030,	16.41,	17.74,	22.66,	261.01,	-17.63,	79.69,	0,
49036,	16.11,	17.16,	24.20,	261.13,	-17.69,	79.71,	0,
49041,	16.38,	17.69,	23.63,	261.26,	-17.75,	79.73,	0,
49046,	16.18,	17.00,	24.02,	261.37,	-17.81,	79.75,	0,
49052,	16.30,	18.56,	23.68,	261.50,	-17.87,	79.77,	0,
49058,	16.34,	18.11,	24.11,	261.62,	-17.93,	79.79,	0,
49064,	15.97,	17.48,	22.37,	261.74,	-17.98,	79.81,	0,
49068,	16.43,	18.63,	24.20,	261.87,	-18.04,	79.82,	0,
49073,	16.43,	18.37,	23.88,	262.00,	-18.10,	79.84,	0,
49077,	16.53,	18.18,	23.82,	262.12,	-18.16,	79.86,	0,
49083,	16.13,	18.00,	24.16,	262.24,	-18.22,	79.88,	0,
49089,	16.06,	18.41,	24.29,	262.37,	-18.29,	79.90,	0,
49095,	15.99,	17.95,	24.22,	262.49,	-18.34,	79.92,	0,
49100,	16.21,	18.02,	23.33,	262.62,	-18.40,	79.94,	0,
49106,	16.08,	17.99,	24.68,	262.74,	-18.46,	79.95,	0,
49112,	16.29,	18.05,	23.53,	262.86,	-18.51,	79.98,	0,
49117,	16.39,	18.18,	23.79,	262.99,	-18.57,	80.00,	0,
49122,	16.48,	17.69,	23.75,	263.11,	-18.63,	80.02,	0,
49129,	16.37,	18.89,	23.83,	263.23,	-18.68,	80.05,	0,
49134,	16.16,	17.79,	23.56,	263.36,	-18.74,	80.07,	0,
49139,	16.34,	18.92,	23.83,	263.48,	-18.79,	80.09,	0,
49144,	16.71,	18.02,	23.82,	263.61,	-18.85,	80.11,	0,
49151,	15.98,	17.48,	22.50,	263.73,	-18.90,	80.12,	0,
49157,	16.59,	17.07,	23.58,	263.85,	-18.96,	80.15,	0,
49162,	16.05,	18.24,	23.51,	263.97,	-19.02,	80.16,	0,
49167,	15.92,	17.46,	23.86,	264.09,	-19.07,	80.19,	0,
49173,	16.09,	17.66,	23.92,	264.21,	-19.12,	80.21,	0,
49179,	15.98,	17.85,	24.73,	264.33,	-19.18,	80.24,	0,
49183,	16.04,	17.69,	22.82,	264.45,	-19.23,	80.26,	0,
49187,	16.41,	17.09,	23.54,	264.57,	-19.29,	80.28,	0,
49193,	16.20,	18.64,	23.73,	264.69,	-19.34,	80.30,	0,
49197,	16.29,	17.80,	24.30,	264.81,	-19.40,	80.32,	0,
49201,	16.27,	18.43,	24.70,	264.94,	-19.46,	80.34,	0,
49206,	16.00,	18.18,	24.89,	265.07,	-19.52,	80.36,	0,
49211,	16.18,	19.21,	23.50,	265.20,	-19.58,	80.38,	0,
49216,	16.18,	18.25,	23.52,	265.32,	-19.63,	80.40,	0,
49220,	16.02,	18.73,	24.56,	265.45,	-19.69,	80.41,	0,
49229,	16.11,	17.37,	23.92,	265.57,	-19.75,	80.43,	0,
49233,	15.76,	17.76,	24.77,	265.69,	-19.81,	80.45,	0,
49261,	15.60,	17.49,	23.76,	265.81,	-19.87,	80.46,	0,
