21162,	-0.90,	3.82,	0.27,	122.91,	-7.62,	72.65,	0,
21167,	-0.92,	3.79,	0.31,	122.92,	-7.59,	72.68,	0,
21172,	-0.95,	4.02,	0.13,	122.94,	-7.55,	72.71,	0,
21177,	-0.79,	4.08,	0.21,	122.95,	-7.51,	72.73,	0,
21182,	-0.73,	4.16,	0.22,	122.97,	-7.51,	72.77,	0,
21188,	-0.67,	4.02,	0.30,	122.99,	-7.45,	72.78,	0,
21195,	-0.75,	3.98,	0.22,	123.00,	-7.40,	72.80,	0,
21201,	-0.99,	4.06,	0.08,	123.02,	-7.36,	72.83,	0,
21207,	-0.94,	4.08,	-0.10,	123.03,	-7.33,	72.86,	0,
21212,	-0.80,	4.15,	-0.08,	123.05,	-7.31,	72.89,	0,
21218,	-0.75,	4.11,	-0.25,	123.06,	-7.27,	72.92,	0,
21224,	-0.79,	4.30,	-0.34,	123.08,	-7.25,	72.95,	0,
21230,	-0.88,	4.34,	-0.39,	123.09,	-7.19,	72.97,	0,
21235,	-0.91,	4.14,	-0.48,	123.11,	-7.14,	72.99,	0,
21240,	-1.02,	3.47,	-0.60,	123.12,	-7.10,	73.02,	0,
21246,	-1.18,	3.30,	-0.77,	123.13,	-7.07,	73.05,	0,
21253,	-1.26,	3.21,	-0.87,	123.14,	-7.02,	73.07,	0,
21258,	-1.19,	2.97,	-1.05,	123.15,	-7.03,	73.10,	0,
21263,	-0.95,	2.65,	-1.30,	123.16,	-7.01,	73.14,	0,
21269,	-0.95,	2.57,	-1.43,	123.16,	-7.00,	73.18,	0,
21274,	-1.08,	2.49,	-1.73,	123.17,	-6.93,	73.19,	0,
21279,	-1.21,	2.36,	-2.01,	123.17,	-6.91,	73.22,	0,
21284,	-1.39,	2.15,	-2.30,	123.18,	-6.95,	73.23,	0,
21288,	-1.52,	1.90,	-2.38,	123.19,	-6.94,	73.18,	0,
21293,	-1.55,	1.62,	-2.60,	123.20,	-6.91,	73.13,	0,
21298,	-1.68,	1.14,	-2.75,	123.20,	-6.90,	73.08,	0,
21304,	-1.79,	0.77,	-2.68,	123.20,	-6.90,	73.11,	0,
21311,	-2.13,	0.38,	-2.73,	123.19,	-6.90,	73.14,	0,
21317,	-2.22,	0.44,	-2.89,	123.18,	-6.89,	73.17,	0,
21322,	-2.59,	0.59,	-3.07,	123.18,	-6.88,	73.20,	0,
21328,	-2.77,	0.81,	-3.19,	123.17,	-6.91,	73.21,	0,
21334,	-2.87,	1.02,	-3.58,	123.18,	-6.85,	73.16,	0,
21340,	-2.85,	0.92,	-3.64,	123.18,	-6.89,	73.14,	0,
21344,	-2.90,	0.72,	-3.69,	123.18,	-6.92,	73.10,	0,
21350,	-2.62,	0.26,	-3.73,	123.18,	-6.94,	73.06,	0,
21355,	-2.29,	-0.05,	-3.60,	123.17,	-6.98,	73.05,	0,
21361,	-1.37,	-0.52,	-2.95,	123.16,	-7.03,	73.05,	0,
21366,	-1.01,	-0.82,	-2.83,	123.15,	-7.04,	73.08,	0,
21371,	-0.82,	-0.99,	-2.74,	123.14,	-7.09,	73.07,	0,
21377,	-0.99,	-0.92,	-2.61,	123.13,	-7.12,	73.09,	0,
21382,	-1.01,	-0.81,	-2.64,	123.12,	-7.16,	73.10,	0,
21387,	-1.13,	-0.73,	-2.64,	123.11,	-7.20,	73.12,	0,
21392,	-1.41,	-0.69,	-2.66,	123.10,	-7.22,	73.15,	0,
21397,	-1.53,	-0.74,	-2.58,	123.09,	-7.27,	73.14,	0,
21403,	-1.71,	-0.82,	-2.72,	123.08,	-7.31,	73.15,	0,
21408,	-1.85,	-0.96,	-2.74,	123.08,	-7.36,	73.14,	0,
21413,	-1.71,	-0.92,	-2.80,	123.07,	-7.40,	73.14,	0,
21418,	-2.01,	-1.05,	-2.77,	123.06,	-7.44,	73.12,	0,
21423,	-2.16,	-1.06,	-2.69,	123.05,	-7.48,	73.09,	0,
21428,	-2.25,	-0.92,	-2.82,	123.04,	-7.51,	73.12,	0,
21438,	-2.41,	-0.94,	-2.80,	123.03,	-7.55,	73.11,	0,
21442,	-2.61,	-0.82,	-3.04,	123.03,	-7.56,	73.06,	0,
21456,	-3.01,	-0.76,	-2.87,	123.02,	-7.60,	73.03,	0,
21460,	-3.01,	-0.76,	-2.87,	123.02,	-7.63,	72.99,	0,
21477,	-3.00,	-1.03,	-2.42,	123.01,	-7.67,	72.96,	0,
21481,	-3.10,	-1.01,	-2.16,	123.01,	-7.70,	72.91,	0,
21486,	-3.05,	-0.94,	-1.98,	123.00,	-7.68,	72.85,	0,
21497,	-2.78,	-0.77,	-1.74,	123.00,	-7.69,	72.80,	0,
21542,	-1.95,	-0.63,	-0.79,	123.00,	-7.71,	72.75,	0,
21549,	-1.92,	-0.67,	-0.81,	123.00,	-7.77,	72.73,	0,
21553,	-1.98,	-0.77,	-0.84,	123.00,	-7.82,	72.71,	0,
21560,	-2.04,	-0.85,	-0.63,	123.00,	-7.87,	72.68,	0,
21566,	-2.16,	-0.95,	-0.53,	122.99,	-7.92,	72.67,	0,
21571,	-2.28,	-0.86,	-0.60,	122.99,	-7.95,	72.62,	0,
21579,	-2.24,	-0.79,	-0.53,	122.99,	-7.98,	72.58,	0,
21586,	-2.27,	-0.72,	-0.52,	122.99,	-8.01,	72.53,	0,
21593,	-2.32,	-0.62,	-0.48,	122.99,	-8.04,	72.49,	0,
21599,	-2.27,	-0.75,	-0.44,	122.98,	-8.04,	72.52,	0,
21606,	-2.11,	-0.79,	-0.54,	122.98,	-8.10,	72.50,	0,
21611,	-2.05,	-0.79,	-0.46,	122.98,	-8.15,	72.47,	0,
21616,	-1.95,	-0.78,	-0.42,	122.97,	-8.20,	72.47,	0,
21621,	-1.84,	-0.76,	-0.32,	122.97,	-8.26,	72.47,	0,
21626,	-2.05,	-0.76,	-0.27,	122.97,	-8.28,	72.42,	0,
21632,	-2.06,	-0.69,	-0.14,	122.97,	-8.34,	72.40,	0,
21638,	-2.01,	-0.79,	-0.13,	122.96,	-8.39,	72.38,	0,
21646,	-1.78,	-0.88,	-0.17,	122.96,	-8.45,	72.35,	0,
21650,	-1.71,	-1.08,	-0.12,	122.96,	-8.50,	72.32,	0,
21655,	-1.71,	-1.08,	-0.12,	122.96,	-8.50,	72.27,	0,
21659,	-1.74,	-1.21,	-0.14,	122.96,	-8.55,	72.24,	0,
21664,	-1.81,	-1.27,	-0.25,	122.95,	-8.61,	72.23,	0,
21681,	-1.14,	-0.98,	-0.36,	122.95,	-8.66,	72.20,	0,
21687,	-0.97,	-1.03,	-0.36,	122.95,	-8.67,	72.16,	0,
21693,	-1.03,	-1.16,	-0.23,	122.94,	-8.69,	72.19,	0,
21701,	-1.02,	-1.44,	-0.14,	122.94,	-8.73,	72.15,	0,
21707,	-1.10,	-1.57,	0.02,	122.93,	-8.78,	72.17,	0,
21714,	-0.99,	-1.68,	0.08,	122.91,	-8.75,	72.20,	0,
21718,	-0.90,	-1.84,	0.03,	122.91,	-8.71,	72.17,	0,
21723,	-0.95,	-2.18,	-0.04,	122.90,	-8.69,	72.13,	0,
21728,	-0.79,	-2.14,	-0.09,	122.89,	-8.75,	72.12,	0,
21733,	-0.72,	-2.26,	-0.14,	122.88,	-8.73,	72.16,	0,
21741,	-0.65,	-2.32,	-0.22,	122.86,	-8.77,	72.19,	0,
21746,	-0.68,	-2.32,	-0.42,	122.85,	-8.72,	72.16,	0,
21751,	-0.75,	-2.15,	-0.53,	122.84,	-8.78,	72.14,	0,
21757,	-0.63,	-2.06,	-0.49,	122.83,	-8.78,	72.18,	0,
21762,	-0.63,	-1.96,	-0.53,	122.81,	-8.82,	72.21,	0,
21767,	-0.66,	-2.02,	-0.56,	122.81,	-8.82,	72.17,	0,
21773,	-0.44,	-1.89,	-0.43,	122.79,	-8.82,	72.21,	0,
21780,	-0.26,	-1.90,	-0.60,	122.78,	-8.82,	72.25,	0,
21786,	-0.27,	-1.89,	-0.74,	122.76,	-8.82,	72.29,	0,
21793,	-0.14,	-1.91,	-0.71,	122.74,	-8.87,	72.32,	0,
21798,	-0.07,	-1.82,	-0.67,	122.73,	-8.92,	72.33,	0,
21803,	-0.08,	-1.62,	-0.65,	122.72,	-8.97,	72.35,	0,
21807,	-0.08,	-1.46,	-0.67,	122.71,	-9.03,	72.35,	0,
21811,	-0.02,	-1.45,	-0.69,	122.70,	-9.06,	72.39,	0,
21828,	-0.16,	-1.21,	-0.57,	122.69,	-9.09,	72.42,	0,
21833,	-0.21,	-1.15,	-0.37,	122.67,	-9.07,	72.46,	0,
21837,	-0.08,	-1.21,	-0.56,	122.66,	-9.10,	72.50,	0,
21853,	-0.40,	-1.09,	-0.50,	122.65,	-9.13,	72.53,	0,
21858,	-0.43,	-0.95,	-0.34,	122.64,	-9.15,	72.57,	0,
21865,	-0.29,	-0.72,	-0.28,	122.63,	-9.16,	72.61,	0,
21870,	-0.28,	-0.59,	-0.23,	122.62,	-9.15,	72.65,	0,
21877,	-0.34,	-0.67,	-0.26,	122.61,	-9.13,	72.69,	0,
21883,	-0.41,	-0.64,	-0.29,	122.60,	-9.16,	72.73,	0,
21891,	-0.46,	-0.49,	-0.25,	122.60,	-9.21,	72.71,	0,
21898,	-0.30,	-0.41,	-0.34,	122.59,	-9.23,	72.75,	0,
21904,	-0.32,	-0.21,	-0.20,	122.58,	-9.25,	72.79,	0,
21911,	-0.25,	0.17,	-0.31,	122.58,	-9.30,	72.81,	0,
21917,	0.00,	0.35,	-0.18,	122.57,	-9.29,	72.85,	0,
21922,	0.05,	0.31,	-0.31,	122.57,	-9.28,	72.89,	0,
21928,	0.10,	0.42,	-0.18,	122.56,	-9.26,	72.93,	0,
21936,	0.51,	0.34,	-0.01,	122.56,	-9.28,	72.97,	0,
21940,	0.62,	0.33,	0.02,	122.56,	-9.24,	73.01,	0,
21945,	0.82,	0.21,	-0.02,	122.55,	-9.22,	73.05,	0,
21951,	0.88,	0.09,	-0.08,	122.54,	-9.23,	73.10,	0,
21957,	0.98,	0.11,	-0.17,	122.54,	-9.23,	73.14,	0,
21963,	0.94,	0.21,	-0.23,	122.53,	-9.26,	73.18,	0,
21968,	1.03,	0.39,	-0.15,	122.53,	-9.27,	73.23,	0,
21974,	1.15,	0.56,	-0.11,	122.52,	-9.27,	73.28,	0,
21979,	1.14,	0.61,	-0.02,	122.52,	-9.26,	73.32,	0,
21986,	1.20,	0.88,	-0.06,	122.52,	-9.31,	73.35,	0,
21992,	1.20,	0.73,	0.03,	122.53,	-9.35,	73.32,	0,
21999,	1.34,	0.71,	0.16,	122.53,	-9.38,	73.36,	0,
22003,	1.31,	0.77,	0.17,	122.52,	-9.39,	73.41,	0,
22010,	1.23,	0.81,	0.14,	122.52,	-9.38,	73.46,	0,
22016,	1.05,	0.50,	0.55,	122.52,	-9.38,	73.50,	0,
22022,	0.97,	0.45,	0.60,	122.52,	-9.36,	73.55,	0,
22028,	0.82,	0.58,	0.44,	122.51,	-9.33,	73.59,	0,
22033,	0.74,	0.79,	0.41,	122.51,	-9.34,	73.63,	0,
22040,	0.65,	0.89,	0.28,	122.51,	-9.34,	73.68,	0,
22046,	0.52,	1.16,	0.15,	122.51,	-9.31,	73.72,	0,
22050,	0.36,	1.05,	0.09,	122.51,	-9.26,	73.74,	0,
22055,	0.36,	1.05,	0.09,	122.51,	-9.23,	73.78,	0,
22059,	0.33,	1.11,	0.00,	122.52,	-9.24,	73.74,	0,
22066,	0.79,	1.23,	0.20,	122.53,	-9.29,	73.72,	0,
22072,	0.89,	1.22,	0.16,	122.53,	-9.31,	73.76,	0,
22077,	0.85,	1.18,	0.18,	122.53,	-9.34,	73.80,	0,
22082,	0.69,	1.34,	0.15,	122.54,	-9.35,	73.76,	0,
22088,	0.59,	1.40,	0.13,	122.55,	-9.39,	73.79,	0,
22095,	0.44,	1.54,	0.29,	122.56,	-9.39,	73.75,	0,
22100,	0.33,	1.43,	0.39,	122.58,	-9.40,	73.71,	0,
22105,	0.29,	1.24,	0.34,	122.59,	-9.39,	73.67,	0,
22112,	0.65,	1.20,	0.44,	122.59,	-9.41,	73.71,	0,
22118,	0.77,	1.18,	0.47,	122.60,	-9.37,	73.68,	0,
22125,	0.73,	1.30,	0.65,	122.61,	-9.39,	73.64,	0,
22129,	0.87,	1.28,	0.51,	122.62,	-9.44,	73.67,	0,
22135,	0.76,	1.34,	0.38,	122.63,	-9.42,	73.63,	0,
22141,	0.59,	1.05,	0.43,	122.63,	-9.44,	73.67,	0,
22145,	0.60,	0.98,	0.40,	122.63,	-9.39,	73.69,	0,
22151,	0.72,	0.95,	0.37,	122.64,	-9.44,	73.71,	0,
22157,	0.92,	0.81,	0.33,	122.64,	-9.39,	73.71,	0,
22161,	0.97,	0.76,	0.36,	122.64,	-9.34,	73.75,	0,
22165,	0.96,	0.79,	0.21,	122.64,	-9.30,	73.78,	0,
22171,	0.82,	0.76,	0.27,	122.64,	-9.25,	73.80,	0,
22177,	0.83,	0.56,	0.37,	122.65,	-9.22,	73.78,	0,
22182,	0.82,	0.53,	0.39,	122.65,	-9.16,	73.77,	0,
22189,	0.79,	0.53,	0.29,	122.65,	-9.15,	73.81,	0,
22196,	1.05,	0.50,	0.30,	122.65,	-9.13,	73.86,	0,
22202,	0.79,	0.50,	0.13,	122.64,	-9.10,	73.90,	0,
22207,	0.66,	0.51,	0.03,	122.65,	-9.12,	73.86,	0,
22213,	0.60,	0.32,	-0.04,	122.66,	-9.12,	73.82,	0,
22219,	0.57,	0.13,	-0.02,	122.65,	-9.14,	73.86,	0,
22226,	0.39,	0.10,	0.02,	122.66,	-9.13,	73.83,	0,
22231,	0.34,	0.10,	0.01,	122.66,	-9.07,	73.84,	0,
22236,	0.24,	0.17,	-0.03,	122.66,	-9.02,	73.86,	0,
22241,	0.02,	0.24,	-0.11,	122.66,	-8.97,	73.87,	0,
22246,	-0.07,	0.26,	-0.27,	122.66,	-8.91,	73.86,	0,
22252,	-0.21,	0.24,	-0.38,	122.65,	-8.90,	73.90,	0,
22259,	-0.36,	0.24,	-0.54,	122.65,	-8.84,	73.90,	0,
22264,	-0.43,	0.36,	-0.64,	122.65,	-8.79,	73.92,	0,
22269,	-0.46,	0.50,	-0.60,	122.66,	-8.79,	73.87,	0,
22273,	-0.60,	0.64,	-0.50,	122.67,	-8.80,	73.83,	0,
22277,	-0.59,	0.62,	-0.53,	122.66,	-8.77,	73.86,	0,
22283,	-0.55,	0.55,	-0.54,	122.66,	-8.80,	73.90,	0,
22288,	-0.53,	0.47,	-0.58,	122.67,	-8.75,	73.86,	0,
22294,	-0.64,	0.29,	-0.50,	122.67,	-8.76,	73.82,	0,
22301,	-1.08,	-0.14,	-0.44,	122.67,	-8.73,	73.85,	0,
22307,	-1.29,	-0.24,	-0.32,	122.66,	-8.77,	73.87,	0,
22314,	-1.47,	-0.35,	-0.42,	122.65,	-8.78,	73.91,	0,
22320,	-1.56,	-0.18,	-0.54,	122.64,	-8.80,	73.94,	0,
22326,	-1.55,	-0.09,	-0.44,	122.65,	-8.79,	73.89,	0,
22332,	-1.47,	-0.18,	-0.60,	122.65,	-8.80,	73.84,	0,
22338,	-1.41,	-0.32,	-0.63,	122.66,	-8.83,	73.80,	0,
22343,	-1.26,	-0.50,	-0.46,	122.66,	-8.83,	73.75,	0,
22348,	-1.37,	-0.55,	-0.45,	122.66,	-8.82,	73.71,	0,
22354,	-1.37,	-0.57,	-0.53,	122.67,	-8.79,	73.67,	0,
22360,	-1.48,	-0.69,	-0.48,	122.67,	-8.77,	73.62,	0,
22365,	-1.50,	-0.71,	-0.40,	122.66,	-8.75,	73.65,	0,
22370,	-1.31,	-0.82,	-0.50,	122.66,	-8.78,	73.61,	0,
22376,	-1.21,	-0.87,	-0.60,	122.65,	-8.83,	73.62,	0,
22380,	-1.14,	-0.82,	-0.75,	122.65,	-8.83,	73.57,	0,
22384,	-1.14,	-0.82,	-0.75,	122.64,	-8.83,	73.61,	0,
22389,	-1.15,	-0.86,	-0.81,	122.63,	-8.85,	73.64,	0,
22394,	-1.20,	-0.79,	-0.73,	122.62,	-8.87,	73.67,	0,
22400,	-1.19,	-0.69,	-0.65,	122.62,	-8.88,	73.63,	0,
22407,	-1.11,	-0.55,	-0.73,	122.62,	-8.88,	73.58,	0,
22414,	-1.15,	-0.37,	-0.76,	122.62,	-8.90,	73.61,	0,
22421,	-1.28,	-0.55,	-0.55,	122.62,	-8.94,	73.58,	0,
22427,	-1.34,	-0.56,	-0.51,	122.61,	-8.94,	73.61,	0,
22432,	-1.45,	-0.60,	-0.36,	122.60,	-8.92,	73.65,	0,
22439,	-1.54,	-0.54,	-0.27,	122.60,	-8.94,	73.60,	0,
22445,	-1.64,	-0.44,	-0.16,	122.59,	-8.91,	73.63,	0,
22451,	-1.90,	-0.60,	-0.35,	122.58,	-8.90,	73.66,	0,
22456,	-1.84,	-0.31,	-0.35,	122.58,	-8.84,	73.65,	0,
22463,	-1.81,	-0.30,	-0.16,	122.57,	-8.87,	73.68,	0,
22468,	-1.90,	-0.15,	-0.15,	122.58,	-8.88,	73.63,	0,
22473,	-1.84,	-0.12,	-0.18,	122.58,	-8.86,	73.58,	0,
22479,	-1.81,	0.00,	-0.15,	122.59,	-8.88,	73.53,	0,
22484,	-2.02,	-0.04,	-0.28,	122.58,	-8.83,	73.55,	0,
22489,	-1.91,	-0.11,	-0.19,	122.59,	-8.83,	73.50,	0,
22494,	-1.66,	0.01,	-0.02,	122.59,	-8.87,	73.46,	0,
22499,	-1.52,	-0.02,	-0.01,	122.60,	-8.92,	73.43,	0,
22505,	-1.56,	0.05,	0.11,	122.60,	-8.95,	73.39,	0,
22510,	-1.50,	0.05,	0.11,	122.61,	-8.98,	73.34,	0,
22517,	-1.25,	-0.02,	0.26,	122.60,	-9.00,	73.38,	0,
22522,	-1.29,	0.06,	0.21,	122.60,	-8.94,	73.37,	0,
22528,	-1.22,	0.00,	0.36,	122.60,	-8.94,	73.40,	0,
22534,	-1.23,	-0.13,	0.32,	122.59,	-8.92,	73.43,	0,
22540,	-1.23,	-0.26,	0.52,	122.59,	-8.91,	73.47,	0,
22544,	-1.25,	-0.34,	0.59,	122.59,	-8.90,	73.42,	0,
22550,	-1.43,	-0.37,	0.58,	122.58,	-8.91,	73.46,	0,
22556,	-1.43,	-0.40,	0.49,	122.58,	-8.97,	73.46,	0,
22562,	-1.50,	-0.23,	0.52,	122.57,	-8.97,	73.49,	0,
22567,	-1.31,	-0.15,	0.43,	122.58,	-8.92,	73.48,	0,
22573,	-1.26,	-0.14,	0.32,	122.57,	-8.91,	73.52,	0,
22579,	-1.48,	-0.21,	0.21,	122.57,	-8.97,	73.50,	0,
22584,	-1.61,	-0.11,	0.18,	122.58,	-8.96,	73.45,	0,
22589,	-1.67,	-0.08,	0.20,	122.58,	-8.96,	73.40,	0,
22595,	-1.56,	-0.09,	0.21,	122.59,	-8.98,	73.35,	0,
22600,	-1.42,	0.02,	0.36,	122.59,	-8.94,	73.37,	0,
22606,	-1.58,	-0.02,	0.23,	122.59,	-8.99,	73.34,	0,
22612,	-1.60,	-0.01,	0.30,	122.58,	-8.97,	73.37,	0,
22618,	-1.66,	0.22,	0.10,	122.58,	-8.95,	73.41,	0,
22624,	-1.60,	0.51,	0.00,	122.57,	-8.96,	73.44,	0,
22630,	-1.74,	0.50,	-0.05,	122.58,	-9.02,	73.43,	0,
22634,	-1.69,	0.60,	-0.16,	122.57,	-9.01,	73.46,	0,
22640,	-1.50,	0.47,	0.06,	122.57,	-9.01,	73.50,	0,
22646,	-1.42,	0.62,	0.00,	122.56,	-9.02,	73.53,	0,
22651,	-1.31,	0.51,	0.08,	122.57,	-9.08,	73.53,	0,
22657,	-1.16,	0.55,	0.21,	122.57,	-9.12,	73.49,	0,
22664,	-1.11,	0.50,	0.47,	122.58,	-9.16,	73.45,	0,
22669,	-1.30,	0.48,	0.44,	122.59,	-9.18,	73.41,	0,
22675,	-1.36,	0.37,	0.56,	122.59,	-9.14,	73.43,	0,
22679,	-1.53,	0.35,	0.57,	122.60,	-9.16,	73.38,	0,
22685,	-1.81,	0.26,	0.73,	122.61,	-9.12,	73.34,	0,
22691,	-1.79,	0.11,	0.56,	122.61,	-9.17,	73.32,	0,
22697,	-1.77,	0.24,	0.51,	122.60,	-9.15,	73.35,	0,
22702,	-1.62,	0.50,	0.47,	122.61,	-9.12,	73.31,	0,
22707,	-1.54,	0.69,	0.40,	122.62,	-9.06,	73.31,	0,
22712,	-1.58,	0.76,	0.25,	122.63,	-9.07,	73.26,	0,
22717,	-1.53,	0.82,	0.20,	122.63,	-9.12,	73.26,	0,
22722,	-1.59,	1.01,	0.22,	122.64,	-9.14,	73.21,	0,
22727,	-1.60,	0.79,	0.36,	122.64,	-9.16,	73.24,	0,
22731,	-1.55,	0.59,	0.41,	122.65,	-9.19,	73.19,	0,
22737,	-1.58,	0.50,	0.45,	122.65,	-9.17,	73.22,	0,
22741,	-1.50,	0.37,	0.46,	122.64,	-9.19,	73.26,	0,
22746,	-1.44,	0.28,	0.40,	122.65,	-9.21,	73.21,	0,
22752,	-1.50,	0.16,	0.47,	122.64,	-9.21,	73.24,	0,
22772,	-1.52,	0.42,	0.35,	122.64,	-9.21,	73.28,	0,
22777,	-1.50,	0.28,	0.37,	122.64,	-9.16,	73.29,	0,
22795,	-1.29,	0.59,	0.13,	122.65,	-9.16,	73.24,	0,
22800,	-1.29,	0.59,	0.13,	122.66,	-9.19,	73.20,	0,
22833,	-1.15,	0.65,	0.20,	122.67,	-9.17,	73.16,	0,
22837,	-1.16,	0.62,	0.08,	122.66,	-9.13,	73.18,	0,
22851,	-1.31,	1.11,	-0.11,	122.67,	-9.09,	73.14,	0,
22855,	-1.31,	1.11,	-0.11,	122.67,	-9.11,	73.17,	0,
22872,	-1.17,	1.24,	0.25,	122.68,	-9.17,	73.16,	0,
22878,	-1.05,	1.22,	0.18,	122.69,	-9.14,	73.12,	0,
22883,	-0.90,	1.11,	0.19,	122.69,	-9.10,	73.14,	0,
22890,	-0.94,	0.99,	0.27,	122.71,	-9.10,	73.10,	0,
22897,	-0.93,	0.94,	0.18,	122.70,	-9.11,	73.13,	0,
22902,	-1.09,	0.85,	0.11,	122.71,	-9.17,	73.13,	0,
22908,	-1.14,	0.78,	0.09,	122.71,	-9.22,	73.14,	0,
22914,	-1.22,	0.76,	0.05,	122.71,	-9.23,	73.18,	0,
22920,	-1.13,	0.77,	-0.06,	122.72,	-9.20,	73.13,	0,
22927,	-1.02,	0.59,	-0.11,	122.72,	-9.25,	73.14,	0,
22932,	-1.12,	0.47,	-0.05,	122.71,	-9.25,	73.18,	0,
22937,	-1.07,	0.51,	-0.15,	122.71,	-9.29,	73.20,	0,
22942,	-1.08,	0.41,	-0.10,	122.72,	-9.32,	73.16,	0,
22947,	-0.92,	0.29,	-0.09,	122.72,	-9.28,	73.12,	0,
22964,	-0.82,	0.09,	-0.28,	122.72,	-9.23,	73.13,	0,
22971,	-0.90,	0.10,	-0.34,	122.71,	-9.24,	73.17,	0,
22977,	-0.94,	0.17,	-0.46,	122.71,	-9.28,	73.19,	0,
22984,	-1.05,	0.17,	-0.46,	122.72,	-9.29,	73.14,	0,
22989,	-1.10,	0.19,	-0.67,	122.71,	-9.26,	73.18,	0,
22996,	-1.07,	0.27,	-0.76,	122.70,	-9.26,	73.21,	0,
23001,	-1.17,	0.20,	-0.80,	122.70,	-9.26,	73.25,	0,
23006,	-1.11,	0.27,	-0.75,	122.69,	-9.30,	73.27,	0,
23013,	-1.21,	0.32,	-0.73,	122.69,	-9.32,	73.30,	0,
23020,	-1.30,	0.31,	-0.79,	122.69,	-9.33,	73.25,	0,
23026,	-1.36,	0.45,	-0.67,	122.70,	-9.35,	73.21,	0,
23031,	-1.40,	0.54,	-0.66,	122.70,	-9.33,	73.24,	0,
23036,	-1.42,	0.59,	-0.72,	122.69,	-9.30,	73.27,	0,
23041,	-1.41,	0.64,	-0.65,	122.70,	-9.30,	73.22,	0,
23046,	-1.45,	0.66,	-0.60,	122.71,	-9.30,	73.17,	0,
23051,	-1.46,	0.60,	-0.69,	122.71,	-9.28,	73.21,	0,
23057,	-1.31,	0.85,	-0.62,	122.70,	-9.31,	73.23,	0,
23064,	-1.42,	0.89,	-0.76,	122.71,	-9.25,	73.22,	0,
23069,	-1.40,	0.85,	-0.48,	122.70,	-9.22,	73.25,	0,
23075,	-1.40,	0.96,	-0.53,	122.71,	-9.25,	73.21,	0,
23080,	-1.44,	0.92,	-0.53,	122.71,	-9.24,	73.24,	0,
23085,	-1.44,	0.92,	-0.53,	122.72,	-9.21,	73.20,	0,
23089,	-1.40,	0.99,	-0.51,	122.73,	-9.19,	73.15,	0,
23108,	-1.44,	0.92,	-0.45,	122.73,	-9.13,	73.15,	0,
23117,	-1.51,	0.57,	-0.49,	122.74,	-9.18,	73.15,	0,
23124,	-1.57,	0.64,	-0.50,	122.73,	-9.16,	73.18,	0,
23129,	-1.63,	0.57,	-0.38,	122.73,	-9.15,	73.21,	0,
23134,	-1.69,	0.60,	-0.34,	122.72,	-9.13,	73.24,	0,
23139,	-1.66,	0.58,	-0.30,	122.72,	-9.18,	73.26,	0,
23146,	-1.79,	0.34,	-0.45,	122.72,	-9.15,	73.29,	0,
23151,	-1.79,	0.35,	-0.37,	122.71,	-9.09,	73.30,	0,
23156,	-1.84,	0.29,	-0.47,	122.71,	-9.04,	73.30,	0,
23161,	-1.80,	0.41,	-0.51,	122.71,	-9.07,	73.33,	0,
23169,	-1.81,	0.47,	-0.66,	122.71,	-9.11,	73.34,	0,
23177,	-2.05,	0.63,	-0.69,	122.71,	-9.13,	73.29,	0,
23182,	-2.05,	0.50,	-0.79,	122.72,	-9.18,	73.28,	0,
23188,	-2.14,	0.69,	-0.79,	122.72,	-9.16,	73.23,	0,
23193,	-2.24,	0.70,	-0.76,	122.73,	-9.14,	73.18,	0,
23199,	-1.99,	0.67,	-0.81,	122.74,	-9.11,	73.13,	0,
23205,	-1.89,	0.70,	-0.94,	122.75,	-9.10,	73.08,	0,
23210,	-1.94,	0.50,	-0.95,	122.74,	-9.07,	73.11,	0,
23217,	-2.10,	0.63,	-1.01,	122.74,	-9.07,	73.14,	0,
23223,	-2.08,	0.76,	-1.02,	122.73,	-9.06,	73.18,	0,
23230,	-2.24,	0.89,	-1.26,	122.74,	-9.08,	73.13,	0,
23235,	-2.27,	1.26,	-1.32,	122.74,	-9.07,	73.16,	0,
23240,	-2.27,	1.32,	-1.21,	122.75,	-9.04,	73.11,	0,
23247,	-2.05,	1.36,	-1.18,	122.75,	-9.08,	73.12,	0,
23253,	-1.83,	1.41,	-1.10,	122.76,	-9.07,	73.07,	0,
23259,	-1.76,	1.27,	-1.02,	122.76,	-9.02,	73.09,	0,
23264,	-1.60,	1.17,	-0.96,	122.76,	-9.01,	73.12,	0,
23269,	-1.68,	1.24,	-0.83,	122.77,	-9.00,	73.07,	0,
23276,	-1.78,	1.02,	-0.64,	122.77,	-9.01,	73.11,	0,
23282,	-1.82,	0.89,	-0.49,	122.78,	-9.04,	73.06,	0,
23288,	-1.93,	0.79,	-0.59,	122.78,	-8.98,	73.04,	0,
23295,	-1.84,	0.67,	-0.52,	122.79,	-8.93,	73.01,	0,
23301,	-1.65,	0.56,	-0.56,	122.79,	-8.88,	73.03,	0,
23306,	-1.60,	0.63,	-0.57,	122.79,	-8.91,	72.99,	0,
23313,	-1.50,	0.70,	-0.56,	122.79,	-8.96,	72.99,	0,
23319,	-1.52,	0.77,	-0.48,	122.80,	-8.98,	72.95,	0,
23326,	-1.47,	0.71,	-0.67,	122.81,	-8.97,	72.90,	0,
23333,	-1.41,	0.78,	-0.65,	122.82,	-8.99,	72.85,	0,
