51711,	-3.11,	6.56,	0.49,	269.29,	-9.30,	58.75,	0,
51717,	-3.85,	7.27,	0.26,	269.32,	-9.32,	58.70,	0,
51723,	-3.73,	7.92,	0.08,	269.36,	-9.36,	58.67,	0,
51728,	-3.85,	8.81,	0.43,	269.40,	-9.40,	58.64,	0,
51732,	-3.98,	9.41,	0.70,	269.44,	-9.43,	58.62,	0,
51737,	-4.42,	10.34,	0.91,	269.49,	-9.46,	58.56,	0,
51743,	-4.86,	10.99,	1.31,	269.55,	-9.48,	58.50,	0,
51747,	-4.86,	10.99,	1.31,	269.60,	-9.41,	58.44,	0,
51751,	-4.90,	11.56,	1.87,	269.66,	-9.34,	58.38,	0,
51756,	-4.70,	11.96,	2.14,	269.72,	-9.27,	58.34,	0,
51760,	-4.24,	11.72,	2.67,	269.78,	-9.19,	58.30,	0,
51765,	-3.72,	11.32,	2.85,	269.84,	-9.12,	58.27,	0,
51770,	-3.11,	11.26,	3.24,	269.89,	-9.05,	58.26,	0,
51775,	-2.21,	10.94,	3.26,	269.95,	-8.98,	58.24,	0,
51779,	-0.87,	9.76,	3.05,	270.00,	-8.91,	58.23,	0,
51798,	0.01,	4.05,	0.96,	270.02,	-8.85,	58.21,	0,
51804,	0.05,	2.42,	0.72,	270.02,	-8.88,	58.25,	0,
51812,	0.63,	1.18,	0.49,	270.04,	-8.90,	58.21,	0,
51818,	1.40,	0.84,	0.44,	270.04,	-8.85,	58.22,	0,
51824,	1.18,	1.03,	0.27,	270.05,	-8.90,	58.20,	0,
51831,	1.07,	1.11,	0.13,	270.05,	-8.85,	58.24,	0,
51835,	0.98,	1.47,	0.23,	270.05,	-8.82,	58.28,	0,
51842,	0.53,	1.98,	0.18,	270.06,	-8.76,	58.30,	0,
51848,	-0.24,	2.37,	0.55,	270.07,	-8.70,	58.31,	0,
51854,	-0.46,	2.54,	0.79,	270.08,	-8.65,	58.33,	0,
51860,	-0.61,	1.85,	0.89,	270.08,	-8.60,	58.35,	0,
51866,	-0.16,	1.23,	1.07,	270.09,	-8.56,	58.38,	0,
51872,	0.19,	0.46,	1.15,	270.09,	-8.50,	58.39,	0,
51878,	0.69,	0.18,	0.95,	270.10,	-8.45,	58.38,	0,
51883,	0.35,	-0.11,	0.74,	270.09,	-8.43,	58.42,	0,
51887,	0.00,	-1.01,	0.37,	270.08,	-8.42,	58.47,	0,
51892,	0.00,	-1.01,	0.37,	270.07,	-8.42,	58.51,	0,
51898,	1.15,	-3.88,	0.07,	270.05,	-8.44,	58.56,	0,
51904,	2.08,	-5.24,	-0.01,	270.02,	-8.51,	58.59,	0,
51910,	2.59,	-5.76,	-0.16,	270.00,	-8.58,	58.61,	0,
51916,	2.63,	-5.56,	-0.28,	269.97,	-8.65,	58.62,	0,
51921,	2.54,	-5.27,	-0.41,	269.95,	-8.72,	58.64,	0,
51926,	2.88,	-4.73,	-0.42,	269.92,	-8.77,	58.69,	0,
51931,	3.03,	-4.47,	-0.31,	269.90,	-8.83,	58.72,	0,
51936,	2.78,	-4.48,	-0.41,	269.88,	-8.90,	58.74,	0,
51940,	2.55,	-3.78,	-0.63,	269.86,	-8.96,	58.75,	0,
51946,	1.78,	-3.00,	-0.53,	269.84,	-8.98,	58.81,	0,
51951,	1.21,	-2.11,	-0.77,	269.82,	-8.99,	58.86,	0,
51957,	0.75,	-1.96,	-0.99,	269.81,	-9.00,	58.91,	0,
51962,	0.67,	-1.46,	-1.15,	269.79,	-8.97,	58.95,	0,
51966,	0.71,	-1.64,	-1.33,	269.78,	-8.91,	58.97,	0,
51970,	1.54,	-1.58,	-1.41,	269.77,	-8.96,	58.95,	0,
51975,	1.79,	-1.73,	-1.49,	269.75,	-8.98,	59.01,	0,
51980,	1.49,	-1.47,	-1.68,	269.74,	-8.99,	59.06,	0,
51985,	1.18,	-1.10,	-1.89,	269.72,	-9.01,	59.10,	0,
51990,	0.92,	-1.11,	-2.05,	269.70,	-9.02,	59.15,	0,
51995,	0.61,	-1.11,	-2.05,	269.69,	-9.03,	59.20,	0,
52031,	-0.92,	-0.27,	-2.53,	269.67,	-9.02,	59.24,	0,
52037,	-0.95,	-0.18,	-2.33,	269.66,	-9.02,	59.28,	0,
52043,	-1.62,	0.85,	-2.39,	269.65,	-9.01,	59.31,	0,
52049,	-1.53,	1.09,	-2.25,	269.64,	-9.02,	59.35,	0,
52054,	-1.29,	1.19,	-2.21,	269.63,	-9.00,	59.38,	0,
52060,	-1.21,	1.58,	-2.06,	269.63,	-9.00,	59.42,	0,
52067,	-1.27,	1.79,	-2.02,	269.63,	-9.00,	59.46,	0,
52073,	-0.26,	2.48,	-2.01,	269.63,	-8.95,	59.49,	0,
52080,	-0.55,	2.52,	-1.98,	269.62,	-8.93,	59.53,	0,
52087,	-0.90,	2.55,	-2.23,	269.63,	-8.86,	59.55,	0,
52093,	-1.46,	2.02,	-2.56,	269.62,	-8.80,	59.57,	0,
52099,	-1.21,	1.56,	-2.60,	269.62,	-8.74,	59.59,	0,
52104,	-1.31,	1.27,	-2.87,	269.62,	-8.67,	59.60,	0,
52108,	-1.36,	0.87,	-3.37,	269.61,	-8.60,	59.61,	0,
52113,	-1.28,	0.24,	-3.79,	269.60,	-8.53,	59.62,	0,
52118,	-1.07,	-0.22,	-4.11,	269.58,	-8.47,	59.65,	0,
52124,	-1.18,	-0.56,	-4.47,	269.56,	-8.41,	59.68,	0,
52131,	-1.65,	-0.60,	-4.89,	269.55,	-8.35,	59.64,	0,
52137,	-1.89,	-0.80,	-4.95,	269.53,	-8.30,	59.67,	0,
52144,	-2.18,	-0.56,	-4.92,	269.52,	-8.32,	59.62,	0,
52149,	-2.24,	-0.29,	-4.80,	269.51,	-8.35,	59.59,	0,
52155,	-2.10,	0.06,	-4.51,	269.50,	-8.38,	59.59,	0,
52161,	-2.02,	0.50,	-4.24,	269.49,	-8.42,	59.57,	0,
52167,	-1.98,	1.13,	-4.00,	269.48,	-8.44,	59.59,	0,
52173,	-1.95,	1.77,	-3.56,	269.47,	-8.41,	59.63,	0,
52179,	-1.60,	1.82,	-3.42,	269.47,	-8.42,	59.66,	0,
52184,	-1.21,	1.75,	-3.46,	269.46,	-8.43,	59.69,	0,
52189,	-1.31,	1.79,	-3.34,	269.46,	-8.46,	59.66,	0,
52195,	-1.47,	1.95,	-3.44,	269.46,	-8.48,	59.69,	0,
52201,	-1.95,	1.73,	-3.37,	269.45,	-8.48,	59.72,	0,
52207,	-1.78,	1.53,	-3.35,	269.45,	-8.52,	59.71,	0,
52212,	-1.53,	1.32,	-3.20,	269.44,	-8.48,	59.74,	0,
52216,	-1.35,	1.25,	-3.34,	269.44,	-8.41,	59.72,	0,
52220,	-1.34,	1.17,	-3.30,	269.44,	-8.34,	59.69,	0,
52225,	-1.86,	1.15,	-3.33,	269.44,	-8.27,	59.68,	0,
52232,	-1.72,	1.05,	-3.30,	269.43,	-8.20,	59.66,	0,
52238,	-0.65,	1.14,	-3.15,	269.44,	-8.22,	59.62,	0,
52244,	-0.08,	0.48,	-3.11,	269.44,	-8.19,	59.58,	0,
52250,	0.03,	0.18,	-3.19,	269.43,	-8.22,	59.55,	0,
52255,	0.31,	0.21,	-3.24,	269.43,	-8.15,	59.56,	0,
52261,	0.18,	0.21,	-3.32,	269.41,	-8.15,	59.61,	0,
52267,	0.11,	0.61,	-3.16,	269.40,	-8.13,	59.65,	0,
52273,	0.43,	0.69,	-2.89,	269.40,	-8.16,	59.63,	0,
52279,	0.81,	0.60,	-2.87,	269.40,	-8.14,	59.59,	0,
52284,	0.85,	0.54,	-2.76,	269.39,	-8.08,	59.63,	0,
52291,	1.06,	0.40,	-2.81,	269.38,	-8.03,	59.67,	0,
52296,	1.14,	0.50,	-2.71,	269.38,	-8.06,	59.65,	0,
52302,	0.95,	0.34,	-3.01,	269.38,	-8.05,	59.61,	0,
52306,	0.67,	0.35,	-3.10,	269.38,	-7.99,	59.59,	0,
52312,	0.65,	0.32,	-3.27,	269.37,	-7.93,	59.62,	0,
52318,	0.60,	0.33,	-3.21,	269.36,	-7.89,	59.59,	0,
52323,	0.57,	0.48,	-3.17,	269.36,	-7.81,	59.60,	0,
52328,	0.52,	-0.12,	-3.11,	269.35,	-7.74,	59.61,	0,
52332,	0.52,	-0.12,	-3.11,	269.34,	-7.68,	59.62,	0,
52338,	-0.15,	-1.25,	-3.18,	269.32,	-7.65,	59.66,	0,
52344,	-0.41,	-1.50,	-3.34,	269.31,	-7.66,	59.62,	0,
52349,	-0.71,	-1.66,	-3.45,	269.29,	-7.70,	59.63,	0,
52355,	-0.67,	-2.05,	-3.39,	269.28,	-7.74,	59.59,	0,
52360,	-0.44,	-2.31,	-3.22,	269.27,	-7.78,	59.57,	0,
52366,	-0.31,	-2.40,	-2.98,	269.25,	-7.83,	59.56,	0,
52371,	-0.37,	-1.82,	-2.51,	269.24,	-7.87,	59.53,	0,
52376,	-0.61,	-1.18,	-2.16,	269.23,	-7.91,	59.51,	0,
52382,	-0.89,	-0.61,	-1.69,	269.23,	-7.85,	59.49,	0,
52388,	-1.96,	0.20,	-0.77,	269.23,	-7.82,	59.44,	0,
52393,	-2.60,	0.79,	-0.47,	269.23,	-7.76,	59.45,	0,
52399,	-2.98,	1.10,	-0.34,	269.23,	-7.73,	59.47,	0,
52404,	-3.11,	1.18,	-0.32,	269.24,	-7.71,	59.41,	0,
52409,	-2.64,	0.74,	-0.26,	269.24,	-7.76,	59.38,	0,
52414,	-1.95,	-0.09,	-0.25,	269.25,	-7.78,	59.33,	0,
52419,	-1.90,	-0.49,	-0.40,	269.25,	-7.81,	59.29,	0,
52424,	-2.21,	-0.86,	-0.64,	269.25,	-7.85,	59.24,	0,
52429,	-2.55,	-0.94,	-0.69,	269.25,	-7.88,	59.19,	0,
52434,	-2.76,	-0.79,	-0.95,	269.25,	-7.90,	59.14,	0,
52439,	-2.92,	-0.40,	-0.63,	269.24,	-7.94,	59.15,	0,
52444,	-3.03,	-0.05,	-0.57,	269.24,	-7.99,	59.15,	0,
52451,	-3.02,	0.32,	-0.50,	269.24,	-8.04,	59.11,	0,
52457,	-2.90,	0.46,	-0.27,	269.24,	-8.07,	59.13,	0,
52463,	-2.82,	0.81,	-0.08,	269.24,	-8.02,	59.14,	0,
52468,	-2.63,	0.57,	-0.04,	269.24,	-7.97,	59.15,	0,
52475,	-2.73,	0.75,	-0.05,	269.23,	-7.94,	59.18,	0,
52481,	-2.76,	0.90,	-0.27,	269.23,	-7.91,	59.20,	0,
52486,	-2.82,	1.08,	-0.34,	269.23,	-7.91,	59.23,	0,
52493,	-2.47,	0.58,	-0.59,	269.22,	-7.93,	59.26,	0,
52499,	-1.90,	0.31,	-0.79,	269.22,	-7.98,	59.26,	0,
52505,	-1.44,	0.33,	-0.98,	269.21,	-7.98,	59.30,	0,
52511,	-1.25,	0.24,	-0.98,	269.21,	-8.02,	59.31,	0,
52516,	-1.27,	0.39,	-1.02,	269.21,	-8.07,	59.31,	0,
52522,	-0.85,	0.98,	-0.96,	269.21,	-8.12,	59.28,	0,
52528,	-0.27,	1.80,	-0.85,	269.23,	-8.12,	59.24,	0,
52534,	0.18,	2.03,	-0.76,	269.23,	-8.14,	59.27,	0,
52539,	0.32,	2.32,	-0.78,	269.24,	-8.19,	59.27,	0,
52544,	0.42,	2.55,	-0.79,	269.25,	-8.23,	59.26,	0,
52549,	0.73,	2.79,	-0.75,	269.25,	-8.27,	59.29,	0,
52554,	0.88,	3.40,	-0.64,	269.26,	-8.31,	59.31,	0,
52561,	0.82,	3.79,	-0.39,	269.27,	-8.33,	59.35,	0,
52565,	0.98,	4.15,	-0.34,	269.28,	-8.31,	59.39,	0,
52570,	1.00,	4.32,	-0.11,	269.30,	-8.27,	59.43,	0,
52574,	1.02,	4.19,	-0.14,	269.31,	-8.23,	59.47,	0,
52579,	0.85,	4.31,	-0.01,	269.32,	-8.19,	59.51,	0,
52584,	0.90,	4.37,	-0.14,	269.34,	-8.16,	59.56,	0,
52592,	0.66,	4.48,	-0.13,	269.35,	-8.14,	59.60,	0,
52598,	0.61,	4.35,	-0.11,	269.36,	-8.12,	59.65,	0,
52604,	0.44,	4.14,	-0.02,	269.37,	-8.11,	59.69,	0,
52610,	0.09,	3.87,	0.08,	269.38,	-8.08,	59.73,	0,
52617,	-0.28,	3.66,	-0.08,	269.40,	-8.02,	59.75,	0,
52623,	-0.89,	3.27,	0.03,	269.41,	-7.98,	59.78,	0,
52629,	-1.12,	3.13,	-0.05,	269.41,	-7.94,	59.82,	0,
52635,	-1.16,	3.05,	-0.02,	269.42,	-7.88,	59.82,	0,
52642,	-1.32,	2.74,	-0.11,	269.43,	-7.83,	59.84,	0,
52647,	-1.32,	2.27,	-0.35,	269.44,	-7.76,	59.84,	0,
52652,	-1.33,	1.56,	-0.28,	269.45,	-7.70,	59.83,	0,
52656,	-1.43,	1.29,	-0.29,	269.45,	-7.64,	59.84,	0,
52661,	-1.50,	1.18,	-0.48,	269.45,	-7.60,	59.86,	0,
52665,	-1.63,	0.95,	-0.47,	269.45,	-7.54,	59.88,	0,
52671,	-1.50,	0.81,	-0.46,	269.45,	-7.51,	59.91,	0,
52676,	-1.34,	0.53,	-0.69,	269.44,	-7.47,	59.94,	0,
52682,	-1.11,	0.21,	-0.73,	269.44,	-7.44,	59.97,	0,
52689,	-0.87,	0.11,	-0.97,	269.43,	-7.39,	60.00,	0,
52695,	-0.98,	-0.18,	-1.01,	269.42,	-7.38,	60.03,	0,
52701,	-0.86,	-0.31,	-1.00,	269.42,	-7.41,	59.99,	0,
52707,	-0.69,	-0.21,	-1.11,	269.42,	-7.41,	59.95,	0,
52712,	-0.79,	-0.07,	-0.98,	269.42,	-7.46,	59.96,	0,
52717,	-0.95,	-0.08,	-0.85,	269.42,	-7.42,	59.92,	0,
52722,	-1.13,	-0.05,	-0.58,	269.43,	-7.40,	59.88,	0,
52727,	-1.34,	0.18,	-0.31,	269.43,	-7.44,	59.84,	0,
52733,	-1.88,	1.00,	0.21,	269.43,	-7.47,	59.87,	0,
52738,	-2.04,	1.34,	0.40,	269.43,	-7.45,	59.90,	0,
52744,	-1.98,	1.62,	0.64,	269.43,	-7.48,	59.92,	0,
52749,	-2.06,	1.70,	0.87,	269.44,	-7.51,	59.95,	0,
52755,	-2.29,	1.71,	0.89,	269.45,	-7.57,	59.94,	0,
52760,	-2.31,	1.86,	1.27,	269.45,	-7.59,	59.97,	0,
52765,	-2.53,	1.89,	1.44,	269.47,	-7.57,	59.91,	0,
52769,	-2.62,	2.08,	1.47,	269.48,	-7.62,	59.92,	0,
52774,	-2.81,	2.30,	1.58,	269.50,	-7.65,	59.86,	0,
52781,	-2.76,	2.49,	1.69,	269.52,	-7.65,	59.80,	0,
52787,	-3.08,	2.62,	1.68,	269.54,	-7.71,	59.78,	0,
52794,	-3.45,	2.37,	1.63,	269.56,	-7.71,	59.72,	0,
52799,	-3.35,	1.98,	1.47,	269.57,	-7.66,	59.70,	0,
52805,	-3.02,	1.27,	1.35,	269.58,	-7.64,	59.72,	0,
52811,	-2.83,	0.82,	1.21,	269.59,	-7.63,	59.66,	0,
52816,	-2.69,	0.35,	1.20,	269.60,	-7.69,	59.62,	0,
52821,	-2.37,	-0.40,	1.12,	269.60,	-7.71,	59.57,	0,
52827,	-2.11,	-1.17,	1.05,	269.60,	-7.67,	59.58,	0,
52832,	-1.73,	-1.96,	0.86,	269.59,	-7.63,	59.59,	0,
52838,	-1.52,	-1.73,	0.70,	269.58,	-7.58,	59.60,	0,
52843,	-1.64,	-1.65,	0.79,	269.57,	-7.59,	59.64,	0,
52849,	-1.98,	-1.18,	0.82,	269.57,	-7.54,	59.63,	0,
52854,	-2.02,	-1.19,	1.02,	269.56,	-7.57,	59.66,	0,
52859,	-1.89,	-0.76,	1.00,	269.55,	-7.57,	59.70,	0,
52864,	-1.92,	-0.57,	0.86,	269.55,	-7.59,	59.73,	0,
52870,	-1.91,	-0.40,	0.93,	269.55,	-7.56,	59.69,	0,
52875,	-1.63,	-0.28,	0.92,	269.55,	-7.56,	59.72,	0,
52879,	-1.76,	-0.15,	0.88,	269.55,	-7.55,	59.67,	0,
52884,	-1.81,	-0.34,	0.74,	269.56,	-7.55,	59.62,	0,
52892,	-1.86,	-0.48,	0.69,	269.56,	-7.60,	59.58,	0,
52898,	-1.90,	-0.95,	0.53,	269.56,	-7.57,	59.53,	0,
52904,	-1.88,	-0.94,	0.38,	269.57,	-7.54,	59.49,	0,
52910,	-1.97,	-1.10,	0.50,	269.56,	-7.60,	59.48,	0,
52916,	-1.94,	-1.39,	0.53,	269.56,	-7.61,	59.43,	0,
52922,	-1.75,	-1.65,	0.47,	269.56,	-7.60,	59.38,	0,
52928,	-1.70,	-1.52,	0.53,	269.55,	-7.65,	59.40,	0,
52932,	-1.66,	-1.60,	0.53,	269.54,	-7.70,	59.42,	0,
52938,	-1.47,	-1.61,	0.63,	269.53,	-7.74,	59.45,	0,
52943,	-1.57,	-1.55,	0.67,	269.53,	-7.80,	59.45,	0,
52948,	-1.59,	-1.56,	0.70,	269.52,	-7.84,	59.48,	0,
52954,	-1.84,	-1.76,	0.85,	269.51,	-7.90,	59.49,	0,
52960,	-1.91,	-1.73,	1.00,	269.50,	-7.93,	59.52,	0,
52965,	-2.24,	-1.50,	0.91,	269.50,	-7.96,	59.47,	0,
52971,	-2.72,	-1.13,	0.99,	269.50,	-8.01,	59.48,	0,
52976,	-3.08,	-0.65,	1.02,	269.49,	-8.06,	59.49,	0,
52981,	-3.46,	-0.58,	0.98,	269.49,	-8.02,	59.45,	0,
52985,	-3.62,	-0.49,	1.00,	269.49,	-8.05,	59.47,	0,
52990,	-3.67,	-0.71,	0.85,	269.48,	-8.07,	59.50,	0,
52996,	-3.37,	-0.83,	0.78,	269.49,	-8.08,	59.44,	0,
53002,	-3.20,	-0.79,	0.53,	269.49,	-8.09,	59.38,	0,
53007,	-3.28,	-0.62,	0.51,	269.50,	-8.09,	59.32,	0,
53012,	-3.44,	-0.20,	0.31,	269.49,	-8.07,	59.34,	0,
53018,	-3.60,	0.43,	-0.03,	269.49,	-8.05,	59.36,	0,
53023,	-3.37,	0.52,	-0.01,	269.49,	-8.00,	59.33,	0,
53029,	-3.31,	0.66,	-0.18,	269.49,	-8.05,	59.33,	0,
53034,	-3.37,	0.91,	-0.18,	269.50,	-8.09,	59.29,	0,
53039,	-3.44,	0.97,	-0.03,	269.50,	-8.10,	59.32,	0,
53046,	-3.54,	1.14,	0.20,	269.50,	-8.16,	59.31,	0,
53051,	-3.53,	1.17,	0.24,	269.50,	-8.17,	59.33,	0,
53056,	-3.27,	1.32,	0.31,	269.50,	-8.17,	59.35,	0,
53060,	-3.12,	1.35,	0.56,	269.51,	-8.21,	59.31,	0,
53064,	-2.85,	1.37,	0.57,	269.53,	-8.24,	59.25,	0,
53071,	-2.70,	1.27,	0.57,	269.54,	-8.23,	59.19,	0,
53075,	-2.79,	1.23,	0.49,	269.55,	-8.20,	59.14,	0,
53080,	-2.70,	1.17,	0.49,	269.56,	-8.20,	59.08,	0,
53086,	-2.29,	0.92,	0.47,	269.57,	-8.26,	59.08,	0,
53091,	-1.44,	0.56,	0.48,	269.58,	-8.30,	59.04,	0,
53096,	-0.70,	0.29,	0.54,	269.57,	-8.32,	59.07,	0,
53100,	-0.38,	0.29,	0.75,	269.58,	-8.32,	59.03,	0,
53105,	-0.47,	0.44,	0.85,	269.58,	-8.37,	59.05,	0,
53112,	-0.64,	0.56,	0.95,	269.59,	-8.39,	59.00,	0,
53118,	-1.08,	0.95,	0.79,	269.60,	-8.44,	58.98,	0,
53124,	-1.14,	0.96,	0.80,	269.60,	-8.47,	59.01,	0,
53131,	-1.14,	1.26,	0.82,	269.62,	-8.47,	58.96,	0,
53138,	-0.67,	1.73,	0.67,	269.63,	-8.42,	58.94,	0,
53143,	-0.60,	1.82,	0.52,	269.63,	-8.46,	58.96,	0,
53149,	-0.62,	1.89,	0.37,	269.64,	-8.48,	59.00,	0,
53157,	-0.21,	1.60,	0.44,	269.64,	-8.49,	59.04,	0,
53163,	0.02,	1.42,	0.39,	269.65,	-8.44,	59.01,	0,
53169,	-0.01,	1.36,	0.34,	269.65,	-8.41,	59.05,	0,
53174,	0.10,	1.31,	0.43,	269.65,	-8.42,	59.09,	0,
53181,	0.32,	1.23,	0.39,	269.65,	-8.43,	59.14,	0,
53186,	0.52,	1.35,	0.50,	269.66,	-8.38,	59.12,	0,
53192,	0.60,	1.09,	0.67,	269.66,	-8.33,	59.15,	0,
53197,	0.60,	1.09,	0.67,	269.66,	-8.31,	59.20,	0,
53203,	0.56,	0.96,	0.60,	269.68,	-8.32,	59.16,	0,
53207,	0.34,	1.22,	0.40,	269.69,	-8.35,	59.12,	0,
53212,	0.34,	1.22,	0.40,	269.69,	-8.38,	59.15,	0,
53218,	-0.37,	1.37,	0.47,	269.70,	-8.32,	59.16,	0,
53224,	-0.60,	1.35,	0.56,	269.70,	-8.38,	59.15,	0,
53230,	-0.62,	1.07,	0.45,	269.71,	-8.38,	59.11,	0,
53237,	-0.47,	0.81,	0.53,	269.71,	-8.40,	59.14,	0,
53242,	-0.26,	0.47,	0.37,	269.71,	-8.41,	59.19,	0,
53247,	0.11,	0.27,	0.47,	269.71,	-8.35,	59.19,	0,
53253,	0.10,	0.35,	0.37,	269.71,	-8.39,	59.22,	0,
53259,	-0.07,	0.53,	0.45,	269.71,	-8.40,	59.26,	0,
53264,	-0.12,	0.66,	0.57,	269.71,	-8.40,	59.30,	0,
53269,	0.37,	0.69,	0.72,	269.70,	-8.43,	59.34,	0,
53275,	0.75,	0.50,	1.02,	269.70,	-8.43,	59.39,	0,
53279,	0.75,	0.43,	1.14,	269.70,	-8.40,	59.43,	0,
53285,	0.55,	0.26,	1.28,	269.70,	-8.45,	59.46,	0,
53291,	0.15,	0.21,	1.45,	269.71,	-8.41,	59.44,	0,
53295,	-0.40,	0.38,	1.34,	269.72,	-8.37,	59.41,	0,
53299,	-0.66,	0.69,	1.21,	269.72,	-8.34,	59.44,	0,
53304,	-0.96,	1.03,	1.01,	269.73,	-8.31,	59.40,	0,
53309,	-1.35,	0.98,	0.69,	269.73,	-8.29,	59.43,	0,
53314,	-1.42,	0.89,	0.18,	269.73,	-8.28,	59.47,	0,
53319,	-1.58,	0.98,	-0.08,	269.73,	-8.31,	59.49,	0,
53333,	-1.45,	1.06,	-0.42,	269.74,	-8.34,	59.45,	0,
53339,	-1.20,	1.07,	-0.30,	269.74,	-8.39,	59.44,	0,
53345,	-1.23,	0.98,	-0.18,	269.75,	-8.42,	59.39,	0,
53352,	-1.27,	1.16,	-0.05,	269.76,	-8.42,	59.34,	0,
53357,	-1.47,	1.30,	-0.12,	269.78,	-8.41,	59.29,	0,
53363,	-1.42,	1.24,	-0.31,	269.79,	-8.40,	59.24,	0,
53369,	-1.60,	1.37,	-0.44,	269.80,	-8.36,	59.19,	0,
53373,	-1.55,	1.27,	-0.55,	269.81,	-8.33,	59.15,	0,
53378,	-1.12,	1.05,	-0.67,	269.80,	-8.30,	59.18,	0,
53384,	-0.38,	0.53,	-0.77,	269.81,	-8.36,	59.17,	0,
53390,	-0.06,	0.56,	-0.89,	269.81,	-8.34,	59.13,	0,
53397,	0.02,	0.40,	-1.14,	269.81,	-8.38,	59.10,	0,
53403,	-0.02,	0.36,	-1.22,	269.81,	-8.37,	59.14,	0,
53408,	-0.10,	0.56,	-1.18,	269.80,	-8.32,	59.17,	0,
53414,	-0.05,	0.59,	-1.17,	269.80,	-8.33,	59.21,	0,
53421,	-0.08,	0.66,	-0.89,	269.80,	-8.38,	59.21,	0,
53425,	-0.35,	0.81,	-0.62,	269.79,	-8.40,	59.24,	0,
53430,	-0.73,	1.27,	-0.50,	269.79,	-8.42,	59.28,	0,
53435,	-1.02,	1.63,	-0.29,	269.79,	-8.42,	59.31,	0,
53442,	-1.05,	1.80,	-0.05,	269.79,	-8.43,	59.35,	0,
53448,	-1.18,	1.92,	0.31,	269.80,	-8.44,	59.38,	0,
53453,	-1.11,	1.92,	0.35,	269.80,	-8.47,	59.41,	0,
53460,	-1.31,	2.15,	0.24,	269.81,	-8.42,	59.38,	0,
53466,	-1.43,	2.56,	0.06,	269.83,	-8.47,	59.37,	0,
53472,	-1.66,	2.60,	0.11,	269.83,	-8.45,	59.40,	0,
53478,	-1.51,	2.63,	0.16,	269.84,	-8.39,	59.38,	0,
53484,	-1.53,	2.42,	0.06,	269.85,	-8.34,	59.40,	0,
53490,	-1.69,	2.40,	-0.05,	269.86,	-8.29,	59.42,	0,
53496,	-1.88,	2.20,	0.05,	269.86,	-8.23,	59.43,	0,
53502,	-1.96,	2.02,	-0.08,	269.87,	-8.17,	59.41,	0,
53508,	-2.51,	1.82,	0.19,	269.88,	-8.17,	59.44,	0,
53513,	-2.69,	1.63,	0.05,	269.88,	-8.20,	59.46,	0,
53519,	-2.64,	1.64,	-0.05,	269.88,	-8.23,	59.47,	0,
53524,	-2.32,	1.31,	0.16,	269.89,	-8.29,	59.47,	0,
53530,	-1.61,	1.34,	0.43,	269.89,	-8.32,	59.49,	0,
53535,	-1.34,	1.29,	0.56,	269.90,	-8.38,	59.48,	0,
53539,	-1.40,	1.60,	0.58,	269.90,	-8.41,	59.51,	0,
53544,	-1.45,	2.17,	0.73,	269.91,	-8.46,	59.50,	0,
53552,	-1.50,	2.44,	0.79,	269.92,	-8.47,	59.53,	0,
53558,	-1.39,	2.54,	1.05,	269.92,	-8.45,	59.56,	0,
53564,	-1.46,	2.71,	1.06,	269.94,	-8.48,	59.52,	0,
53570,	-1.61,	2.67,	1.07,	269.95,	-8.45,	59.54,	0,
53576,	-1.94,	2.41,	1.12,	269.96,	-8.41,	59.56,	0,
53582,	-2.21,	2.70,	1.01,	269.98,	-8.35,	59.54,	0,
53587,	-2.50,	2.67,	0.92,	269.99,	-8.30,	59.55,	0,
53592,	-2.65,	2.55,	0.96,	270.01,	-8.33,	59.50,	0,
53597,	-2.37,	1.67,	0.79,	270.02,	-8.27,	59.47,	0,
53603,	-2.50,	1.50,	0.69,	270.03,	-8.27,	59.41,	0,
53608,	-2.23,	1.18,	0.82,	270.03,	-8.27,	59.44,	0,
53614,	-1.76,	0.95,	0.76,	270.04,	-8.32,	59.42,	0,
53618,	-1.42,	0.59,	0.93,	270.05,	-8.38,	59.39,	0,
53623,	-1.56,	0.38,	1.02,	270.06,	-8.40,	59.34,	0,
53629,	-1.70,	0.30,	0.83,	270.06,	-8.45,	59.36,	0,
53634,	-1.54,	0.24,	0.69,	270.06,	-8.49,	59.38,	0,
53640,	-1.53,	0.43,	0.73,	270.06,	-8.51,	59.41,	0,
53645,	-1.59,	0.58,	0.82,	270.06,	-8.52,	59.45,	0,
53649,	-1.40,	0.95,	0.81,	270.07,	-8.56,	59.40,	0,
53654,	-1.35,	1.13,	0.85,	270.07,	-8.54,	59.43,	0,
53662,	-1.53,	1.13,	0.76,	270.08,	-8.49,	59.40,	0,
53667,	-1.82,	1.19,	0.69,	270.09,	-8.44,	59.37,	0,
53672,	-2.05,	1.21,	0.71,	270.10,	-8.42,	59.32,	0,
53677,	-2.09,	1.18,	0.75,	270.11,	-8.38,	59.28,	0,
53682,	-2.13,	1.21,	0.92,	270.12,	-8.34,	59.24,	0,
53687,	-2.00,	1.13,	0.83,	270.13,	-8.30,	59.20,	0,
53692,	-1.94,	1.07,	0.66,	270.14,	-8.25,	59.18,	0,
53697,	-2.11,	0.83,	0.69,	270.15,	-8.19,	59.17,	0,
53701,	-2.37,	0.95,	0.49,	270.15,	-8.13,	59.15,	0,
53706,	-2.38,	0.66,	0.34,	270.15,	-8.12,	59.18,	0,
53710,	-2.50,	0.47,	0.10,	270.15,	-8.13,	59.21,	0,
